generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,2.0587549209594727,112.00243358775964,125.27954458175668,-0.3622240424156189,-0.0390190072357654,0.6300927996635437,0.1100470647215843,-0.4287329018115997,1.0001603364944458,0.7358698844909668,-0.0848753750324249,0.3220086991786957,0.1903757601976394
46,146,2.0587549209594727,70.33297150039104,137.61986216544463,-0.0279801581054925,-0.0046454933471977,0.78614342212677,-0.1666201800107956,-0.5375646352767944,1.2454941272735596,0.1521407663822174,-0.1905590295791626,0.1554091423749923,0.16359344124794
46,146,2.0587549209594727,43.54973243914744,143.78618326830377,-0.1182963401079177,0.122961401939392,0.5603263974189758,0.1180706173181533,-0.2533375322818756,0.4558858275413513,0.5809006094932556,0.3252200782299042,0.2143096625804901,0.5453494191169739
46,146,2.0587549209594727,-180.6022857286072,221.51488230031447,0.0726452246308326,-0.2485580295324325,1.0253671407699585,-0.1624282151460647,-0.6928462386131287,0.9844058156013488,0.5174133777618408,-0.0099966609850525,0.4207154810428619,0.5166721343994141
46,146,2.0587549209594727,-238.38651110947453,277.406303386146,-0.1569784283638,-0.256634384393692,0.8808073997497559,0.2127004861831665,-0.5069878101348877,1.0146952867507937,0.5683850049972534,0.0964556261897087,0.1764329373836517,0.3152933418750763
47,149,2.0228841304779053,165.95847037537823,88.20265849683659,-0.2422918528318405,0.1873196065425872,0.9232586026191713,-0.8491198420524597,-0.3228485584259033,0.5303919315338135,0.2907831966876983,-0.9543675780296326,0.9518255591392516,1.0164836645126345
47,149,2.0228841304779053,12.396190699944311,95.07652040058755,0.0194378644227981,0.0795416980981826,1.2948585748672483,-0.4130467474460602,-0.388632595539093,0.0891792476177215,0.839576780796051,0.0139458989724516,-0.0779509842395782,0.2817496657371521
47,149,2.0228841304779053,53.76609745463446,17.1582176737989,0.5717323422431946,-0.218539148569107,1.516857624053955,-0.5388903617858887,-0.685839831829071,1.0179630517959597,0.4936926960945129,0.3855460286140442,0.584229052066803,0.2388958036899566
47,149,2.0228841304779053,79.44726727129618,77.35041505095361,0.0795332118868827,-0.0627095624804496,1.2298904657363892,-0.4625115394592285,-0.5322521924972534,1.0165486335754397,0.2411698997020721,-0.0802690312266349,0.2306684553623199,0.4237681031227112
47,149,2.0228841304779053,186.3468357230436,83.14523031232565,-0.3908939361572265,0.2081705927848816,1.1507538557052612,-0.4452528357505798,-0.6648401021957397,0.785286009311676,0.0387857519090175,-0.4735935628414154,0.4545768499374389,0.4547155201435089
47,149,2.0228841304779053,98.15512838098546,8.569408859679573,0.6381703019142151,-0.2531241476535797,1.440676212310791,-0.6438294053077698,-0.8961309790611267,0.9671215415000916,0.2688266038894653,-0.0372756570577621,0.5672228336334229,0.3340573906898498
47,149,2.0228841304779053,40.79715412464024,22.360113825243005,0.4217304289340973,-0.265914112329483,1.3685261011123655,-0.847562849521637,-0.6532443761825562,1.0406042337417605,0.7557244300842285,-0.1214751228690147,0.483339250087738,0.6323390603065491
47,149,2.0228841304779053,338.1314389490743,2.4120962716626497,0.3688470721244812,-0.4960744678974151,1.3577061891555786,-0.6622442007064819,-0.8322867155075073,1.078724384307861,1.10551118850708,-0.2151272743940353,0.3064813911914825,0.5803028345108032
47,149,2.0228841304779053,61.75366731712681,106.54431597477654,0.0279724802821874,0.0388217568397522,1.164587140083313,-0.707805335521698,-0.5573194622993469,0.9258450865745544,0.3649157285690307,-0.3079412877559662,0.6203645467758179,0.5687253475189209
47,149,2.0228841304779053,-71.38362854912354,106.83154649179028,0.2223304361104965,-0.0699932724237442,1.569144368171692,-1.204623818397522,-0.7748022079467773,0.6053577661514282,1.009911060333252,-0.4653550386428833,0.70632004737854,0.7077583074569702
48,152,2.12701416015625,308.6369721143619,1.3966779063814974,0.0885043665766716,-0.250748723745346,1.2561115026474,-0.2415441572666168,0.2851532399654388,0.343296080827713,1.1573635339736938,0.2369151711463928,0.3187873065471649,0.5185956358909607
48,152,2.12701416015625,258.393012094362,64.09469062239043,1.0984344482421875,-0.3572393357753753,0.9883346557617188,-0.6486020088195801,-0.5377658605575562,1.131719708442688,1.2478407621383667,0.3857015371322632,0.6389121413230896,-0.0097476914525032
48,152,2.12701416015625,-12.852458682693808,82.310151914466,0.2982234954833984,-0.2596420347690582,0.8987302780151367,-0.2260472625494003,0.0678302347660064,0.6644333600997925,0.667293906211853,-0.1722200214862823,0.074390172958374,0.2854287326335907
48,152,2.12701416015625,382.8468405002344,0.1416930448785129,0.3998314142227173,-0.447143942117691,0.9240321516990662,-0.0996713191270828,0.0186410397291183,1.2131694555282593,1.2029811143875122,0.3813682496547699,0.2640242576599121,0.1975900083780288
48,152,2.12701416015625,-12.860958086782531,101.95915350838604,0.5127571225166321,-0.3454686999320984,1.157439351081848,-0.4496159851551056,0.1516689658164978,0.51986163854599,1.1169997453689575,0.2148772627115249,0.3924090564250946,0.5849072933197021
48,152,2.12701416015625,-20.475474338939502,96.4923593262734,0.6442316770553589,-0.2389984726905822,0.8288891315460205,-0.41331347823143,-0.1241687536239624,0.6866892576217651,1.3172879219055176,0.2897080481052398,0.564005434513092,0.1757280677556991
48,152,2.12701416015625,3.1419039362406664,88.2116988322442,0.5574844479560852,-0.4436741173267364,0.990803837776184,-0.1940251886844635,0.070340946316719,0.8366546034812927,1.3162163496017456,0.372111827135086,0.3281213045120239,0.2048452198505401
48,152,2.12701416015625,626.7997570215714,0.0001113566887886,-0.1051604077219963,-0.370381087064743,1.563643455505371,0.0593105033040046,0.2106112092733383,-0.0722674801945686,1.0534873008728027,-0.0837412253022193,-0.4367398917675018,0.1962198466062545
48,152,2.12701416015625,168.57651097819956,30.70128203894932,0.2397750914096832,0.0787709727883338,0.746268093585968,-0.4317038059234619,0.0010479104239493,0.6782969832420349,1.2139348983764648,0.3840478956699371,0.403178334236145,0.2994850873947143
48,152,2.12701416015625,49.12723910284734,44.42043012730908,0.323340356349945,-0.1304553151130676,0.4637556970119476,0.2514549195766449,0.1482506096363067,0.2877408564090729,0.7404385805130005,0.3265145421028137,0.3731046319007873,0.4485166668891907
49,155,2.046719789505005,-30.659975325583687,147.72102882519533,0.0910674780607223,0.1232144460082054,-0.329313725233078,0.2757608890533447,-0.7687073945999146,0.3911243081092834,1.660480499267578,0.0242186859250068,-0.3075805008411407,0.1407198160886764
49,155,2.046719789505005,146.9586162022619,49.60899191994313,0.2038681805133819,0.3031135201454162,-0.4653546214103699,0.0149310519918799,-0.4818969666957855,0.2966260015964508,1.5606942176818848,-0.1435833573341369,-0.0655936449766159,0.1082961186766624
49,155,2.046719789505005,185.7259431751017,89.12819721323179,-0.2406886368989944,0.1303478628396988,-0.9051568508148192,0.1815591603517532,-0.7613268494606018,0.970582902431488,1.949795365333557,-0.608371376991272,0.0902413353323936,0.3137020170688629
49,155,2.046719789505005,342.6736026419554,10.485530340566694,0.6623243093490601,-0.157740518450737,0.2152208089828491,-0.02672197856009,-0.8156003355979919,0.2670275568962097,1.499278903007507,0.1880505234003067,0.2584639489650726,0.1936399787664413
49,155,2.046719789505005,25.551320012028725,105.9294848445331,0.1875417977571487,0.22911137342453,-0.3979565799236297,0.0757206082344055,-0.9627787470817566,0.2839536666870117,1.259127140045166,-0.2443283796310424,0.047670878469944,0.3218701481819153
49,155,2.046719789505005,202.23921684513635,83.53070475573114,-0.6471136808395386,-0.0802622511982917,-0.7187234163284302,0.5754681825637817,-0.4479349255561828,0.809695839881897,1.8844696283340447,-0.7367645502090454,0.1037553921341896,0.4356233477592468
49,155,2.046719789505005,14.925715237127136,100.97462419805814,0.3084630072116852,0.1705932319164276,-0.7095821499824524,0.2393527776002884,-0.9810118675231934,0.2222351431846618,1.6090492010116575,-0.2402353584766388,-0.0540141686797142,0.2872419953346252
49,155,2.046719789505005,-11.68826070509408,129.05092184134207,0.1389455497264862,0.2022662311792373,-0.4290274083614349,0.2778596878051758,-0.6866546869277954,0.1954782009124755,1.3811540603637695,-0.1319452077150344,0.2960585653781891,0.1422033756971359
49,155,2.046719789505005,154.6743629775211,31.68210303065248,0.2850413918495178,0.3305289149284363,-0.3615548610687256,0.1150062456727027,-0.8117826581001282,-0.0588254556059837,1.4077374935150146,-0.058020744472742,0.2168216705322265,0.0715176910161972
49,155,2.046719789505005,-38.57786526398476,153.03977260125254,-0.0503339506685733,0.0872401520609855,-0.3507938981056213,0.4588209688663482,-0.8689258098602295,0.1780561059713363,1.21663236618042,-0.3634682297706604,0.0399079956114292,0.145284429192543
50,158,2.152285575866699,120.3444958301498,40.82830624245172,-0.0253122765570878,0.2280537784099578,-0.4340870380401611,0.3332182765007019,-0.3018362820148468,0.078847736120224,1.7699196338653564,0.1705551147460937,0.0424251891672611,0.4050912261009216
50,158,2.152285575866699,-62.699125433458576,126.02327651841772,0.2181089669466018,0.2480146884918213,0.3558659255504608,-0.2527529597282409,-0.4281878769397735,-0.0902103036642074,2.494179010391236,0.7205916047096252,0.5228284597396851,0.1973489075899124
50,158,2.152285575866699,67.65604207483003,23.429803316741744,0.0454317480325698,0.0184935387223958,0.245213121175766,0.089068092405796,-0.4287204146385193,-0.1452830135822296,1.7282099723815918,-0.0205246862024068,0.4862267076969147,0.2814838588237762
50,158,2.152285575866699,2513.827689960748,6.135427112202558e-18,0.1469973921775818,0.686149537563324,0.3591392636299133,-0.5759969353675842,-0.2776939868927002,-0.0985262542963028,2.298482656478882,0.940533459186554,0.1614857316017151,0.2635820209980011
50,158,2.152285575866699,78.4972335434005,69.76318407662978,-0.0200080554932355,0.2218482345342636,0.5378797650337219,-0.2471520900726318,-0.2028964459896087,0.055322702974081,2.1510798931121826,0.6042739152908325,0.4578076303005218,0.3173847496509552
50,158,2.152285575866699,51.86166006956573,71.81115555497288,0.4045214653015136,0.0816268101334571,0.8342903256416321,-0.4354948103427887,-0.3395740389823913,-0.1970082819461822,2.1123433113098145,0.6579074859619141,0.1840780377388,0.316303551197052
50,158,2.152285575866699,-74.76684592870153,126.7829589161036,0.3007687926292419,0.2645361721515655,0.1702556759119033,0.1110957413911819,-0.4578999876976013,-0.1714879721403122,1.8997180461883545,0.5777484178543091,0.1608752310276031,-0.1386023610830307
50,158,2.152285575866699,-67.20757287253586,112.24195978295484,0.1037634760141372,0.151811271905899,0.4763322472572326,-0.172392189502716,-0.1291008591651916,-0.039628330618143,1.885975241661072,0.4583139717578888,0.0679434761404991,0.3152766823768616
50,158,2.152285575866699,-11.097487007444997,92.68780118526324,0.1473239809274673,0.2469014227390289,0.3877946138381958,-0.2987091541290283,-0.1914699822664261,-0.0595840103924274,2.22719955444336,0.5471636056900024,0.429715096950531,0.2988011240959167
50,158,2.152285575866699,-96.84734650591248,152.01935074679966,0.287399560213089,0.2479417622089386,0.0832726061344146,-0.0393101684749126,-0.3394809067249298,-0.1351146250963211,2.420912981033325,0.7948811650276184,0.4864051640033722,0.2795483469963074
51,161,2.0627212524414062,-361.6149299708984,378.0230161418211,0.3823767304420471,-0.2384082376956939,1.2964786291122437,0.4590438604354858,0.0937987267971038,0.5380008220672607,-0.3467882871627807,0.1160355135798454,-1.8048595190048216,0.2756286859512329
51,161,2.0627212524414062,488.6861319966394,0.1183517240049552,0.0473425909876823,-0.441179871559143,1.6104736328125,0.8662149310112,0.689243495464325,0.2904886901378631,-0.4143272042274475,0.3721039295196533,-1.0202080011367798,0.4726759493350982
51,161,2.0627212524414062,-190.4936865574132,224.7321666045001,0.4489310979843139,-0.0923782736063003,0.5351548194885254,0.6755658984184265,0.8734170198440552,0.293381929397583,-0.3784194886684418,0.6274736523628235,-0.970160961151123,1.26760733127594
51,161,2.0627212524414062,-5.427590112054048,95.53632407304714,0.4946707189083099,0.0356343016028404,0.4853890836238861,0.5892828106880188,0.6905955672264099,0.5460271239280701,-0.4872680008411407,0.4770101308822632,-0.9812725782394408,0.6754843592643738
51,161,2.0627212524414062,244.3190914869745,5.669947753761068,0.0653798282146453,-0.1245198398828506,1.1217635869979858,0.7335564494132996,0.0643284395337104,0.0739795640110969,-0.111070230603218,0.3016663789749145,-1.7751562595367432,0.3345320224761963
51,161,2.0627212524414062,48.285182980520986,68.13767601933529,0.5484946370124817,0.1034170687198638,0.2790458798408508,0.5843634009361267,1.0308992862701416,0.3708227872848511,-0.5424091219902039,0.574070394039154,-0.424034982919693,0.9538981318473816
51,161,2.0627212524414062,428.4783364556085,1.2362135923084245e-06,0.0634806007146835,-0.1917235851287841,1.2529670000076294,0.7408862113952637,0.4895879030227661,0.1345386654138565,-0.2105191051959991,0.4452198445796966,-1.1248290538787842,0.4392514228820801
51,161,2.0627212524414062,-346.5580962646958,364.6159900361613,0.3516965508460998,-0.0595944300293922,0.8148410320281982,0.8270176649093628,0.6956726312637329,0.1265500634908676,-0.5371850728988647,0.2359169870615005,-1.8279584646224976,0.5222251415252686
51,161,2.0627212524414062,-60.76288957965298,132.79721794234104,0.5506296157836914,-0.037768680602312,0.786975085735321,0.5246070623397827,0.8579360246658325,0.5200031399726868,-0.5705425143241882,0.5892254114151001,-1.1694501638412476,0.9304602742195128
51,161,2.0627212524414062,20.062278158947564,116.79988249399216,-0.0717241987586021,0.0383139289915561,1.226445555686951,0.7050091624259949,0.9186930656433104,0.2308267205953598,-0.3291862308979034,0.5825021862983704,-1.4510693550109863,0.5988287329673767
52,164,2.171959638595581,-215.0692334848929,246.1996442617649,0.2010154128074646,-0.2868399620056152,0.999004602432251,0.866507351398468,-0.5848299264907837,0.42183718085289,-0.6672894954681396,-0.2724040746688843,0.4619225859642029,-0.3224050402641296
52,164,2.171959638595581,-60.0569985956551,132.47107606997386,0.2035064995288849,-0.3181553781032562,0.8092010021209717,0.9266285300254822,-0.4793284237384796,0.5287676453590393,-0.7797482013702393,-0.4770190417766571,1.273485779762268,-0.2687052190303802
52,164,2.171959638595581,97.93812128038296,48.27300864050099,-0.0603295005857944,0.0034701856784522,0.8758768439292908,1.1439489126205444,-0.1256111413240432,-0.1311177015304565,-0.4808031916618347,0.0405035242438316,0.4143225252628326,-0.502099335193634
52,164,2.171959638595581,4.716005998403489,73.58373850706192,-0.1187687665224075,-0.3962787389755249,0.8417501449584961,0.9129595756530762,-0.6297250390052795,0.9806605577468872,-0.5066905617713928,-0.5993537306785583,0.6838509440422058,-0.4096111059188843
52,164,2.171959638595581,409.0056537913085,2.458659567915422,0.1238280460238456,-0.2992283403873443,0.5917179584503174,0.8145065903663635,-0.5422514081001282,0.0958787202835083,-0.307003915309906,-0.7287311553955078,0.6270592212677002,-0.2033583670854568
52,164,2.171959638595581,-9.75332472150697,99.3251810246523,-0.0271550901234149,-0.4101473093032837,1.024896264076233,1.009902834892273,-0.6310805082321167,0.5814565420150757,-0.727693498134613,-0.5116756558418274,0.3542737662792206,-0.268728494644165
52,164,2.171959638595581,-69.62704898570132,150.41165603352093,0.4142101109027862,-0.3561904728412628,0.8960341215133667,0.6491527557373047,-0.6655188798904419,0.3858732283115387,-0.8593189716339111,-0.8237191438674927,0.8839808106422424,-0.2630961537361145
52,164,2.171959638595581,157.6517669370395,51.225338390901584,-0.0400739461183548,-0.0309876166284084,1.0211454629898071,0.8296804428100586,-0.5464372038841248,0.5078963041305542,-0.9860897064208984,-0.4268955290317535,1.021923542022705,-0.3852259814739227
52,164,2.171959638595581,21.58885637553658,76.2375222968179,-0.1338023096323013,-0.5250101685523987,1.5055204629898071,1.2496811151504517,-0.6422756910324097,0.348806083202362,-0.4993080198764801,-0.3363954424858093,0.3058403730392456,-0.6874412894248962
52,164,2.171959638595581,138.9188760034088,79.78978061007919,-0.3476421535015106,0.1024352014064788,0.8208360075950623,1.1853373050689695,-0.5804509520530701,0.0883123278617858,-0.638055145740509,-0.1870377510786056,0.3433025777339935,-0.5183728337287903
53,167,2.1376140117645264,-9.49542414026932,71.92928250261151,0.2872078418731689,-0.382731944322586,1.6642664670944214,0.1428585946559906,0.0040011382661759,0.6408429741859436,-0.2313843518495559,-0.3297074437141418,-0.5379785299301147,-0.3899849355220794
53,167,2.1376140117645264,-103.27868672582844,121.8963017083515,0.2172910124063491,-0.2406862080097198,1.421967625617981,0.0799333751201629,0.2197012603282928,0.3861133456230163,-0.2181562185287475,-0.468364417552948,-0.5784347057342529,-0.158600702881813
53,167,2.1376140117645264,-7.287459321495547,35.55287860581453,0.1767764538526535,-0.1209097504615783,1.4658715724945068,0.1435392647981643,0.1721117794513702,0.1953322142362594,-0.0762845948338508,-0.1612226814031601,-0.7739800214767456,-0.2260180562734604
53,167,2.1376140117645264,-128.39994579487615,158.28831527220578,0.4206632077693939,-0.3279673159122467,1.7005316019058228,0.1033907681703567,-0.0830767750740051,0.4315778911113739,-0.0807388871908187,0.1178223192691803,-0.3923476338386535,-0.1099380329251289
53,167,2.1376140117645264,191.22402241462288,21.12609662988292,0.4658334255218506,-0.4488455653190613,1.5048786401748655,0.2565087378025055,0.052034918218851,0.6022852063179016,-0.4703647792339325,-0.3944359719753265,-0.7976165413856506,-0.1712706834077835
53,167,2.1376140117645264,16.141445850972005,30.640045088083724,0.3227790594100952,-0.1641212105751037,1.212722659111023,0.0165787506848573,0.2869621515274048,0.4381509125232696,-0.6589683890342712,-0.7112656235694885,-0.0602277144789695,0.0591287091374397
53,167,2.1376140117645264,2.0503848649300807,64.70891193521867,0.5724865794181824,-0.3631777465343475,1.171106457710266,0.0318189114332199,-0.1206774711608886,0.4186633825302124,-0.4729591012001037,-0.5176821947097778,-0.1801275461912155,0.2667368352413177
53,167,2.1376140117645264,-22.865379473308508,92.59181053015703,0.4940124750137329,-0.3749817013740539,1.707341194152832,0.1290645599365234,-0.0528030432760715,0.4842018485069275,-0.4299817085266113,-0.2464426159858703,-0.5897196531295776,-0.2403734624385833
53,167,2.1376140117645264,71.12290619266702,33.03255922303387,0.6830264925956726,-0.0010010033147409,0.8614073395729065,-0.0462086200714111,0.388516902923584,0.7824962139129639,-0.6624342799186707,-0.4214441478252411,-0.0502764470875263,-0.2905827164649963
53,167,2.1376140117645264,387.560449276374,0.6437110525260419,-0.1764764487743377,-0.3011007606983185,1.4142166376113892,0.2694987654685974,0.0226941090077161,0.3882654011249542,0.1459689289331436,-0.6769640445709229,-0.724596381187439,-0.328793853521347
54,170,2.124782085418701,-134.2190526152775,196.4677873654171,-0.5209984183311462,-0.255064457654953,1.810516595840454,0.5359917283058167,-0.8785601258277893,-0.0614201873540878,0.0709783062338829,-0.1999584436416626,-1.0763733386993408,0.2098144888877868
54,170,2.124782085418701,2.558072028070839,113.58172446693376,-0.2397288531064987,-0.2674430310726166,1.2929848432540894,0.2605789005756378,-0.3542050123214721,0.4509392082691192,-0.2872121334075928,-0.2270858138799667,-0.1916250586509704,0.8146129846572876
54,170,2.124782085418701,128.04827674689557,60.17938513564144,-0.2875638604164123,-0.1606580168008804,1.5460717678070068,0.3506483137607574,-0.1195058226585388,-0.1043957397341728,0.2675274014472961,-0.2703870236873626,-1.4086849689483645,0.0091674923896789
54,170,2.124782085418701,7.499942629334583,126.04448896107152,-0.415314644575119,-0.153182104229927,1.359149932861328,0.0092837046831846,-0.3057928681373596,0.0129773709923028,0.1664961129426956,-0.5347068905830383,-0.256653219461441,0.8347309231758118
54,170,2.124782085418701,-38.15505564070361,117.0873566456281,-0.3692657053470611,-0.569317102432251,1.9082651138305664,0.4040148854255676,-0.5564343929290771,-0.1414892226457595,0.3494082689285278,-0.5541967153549194,-0.9159814715385436,0.2691965699195862
54,170,2.124782085418701,68.35150032210711,96.59871304247712,-0.2616623342037201,-0.1462797671556472,1.6469215154647827,0.1129622161388397,-0.6608840823173523,-0.2595739960670471,0.3127662241458893,-0.4121110737323761,-1.1434595584869385,0.224171444773674
54,170,2.124782085418701,52.56325484302527,97.07955399257251,-0.5184522271156311,-0.2196723669767379,1.0216161012649536,0.1569696515798568,-0.3623267114162445,0.1601948291063308,0.2033577561378479,-0.9266237616539,-0.2641033828258514,0.7534961700439453
54,170,2.124782085418701,-40.77513988377132,65.43527660900881,-0.2041336596012115,-0.5161033272743225,1.6976134777069092,0.7964385151863098,-0.5629401803016663,0.1780586838722229,-0.1281727254390716,-0.0893059149384498,-0.5599011182785034,-0.0259490255266428
54,170,2.124782085418701,-95.41179231121728,127.97647493162194,-0.3483256101608276,-0.4957500100135803,1.321471095085144,0.7095337510108948,-0.5901005864143372,0.0261226966977119,0.3666070997714996,-0.3689074218273163,-1.0712943077087402,0.2935953140258789
54,170,2.124782085418701,158.8122586712127,82.26286272090917,-0.9042660593986512,-0.5468039512634277,1.6500654220581057,0.4559212625026703,-0.6548306345939636,0.1251096427440643,0.748562216758728,-0.76756751537323,-0.8940370678901672,0.6294522285461426
55,173,2.0720458030700684,195.71163761127872,20.66030854487344,0.0494363866746425,-0.0177425909787416,1.632965087890625,0.975412368774414,-0.5389714241027832,-0.152897372841835,-0.3971681892871856,0.8918370604515076,-0.6786852478981018,-0.0843974202871322
55,173,2.0720458030700684,-59.58546119595529,104.68613748157986,0.2604749798774719,-0.3730984926223755,0.8653764128684998,1.279835224151611,-0.3812624812126159,0.184972271323204,-0.5114575028419495,0.303570032119751,0.2134405523538589,0.0218827351927757
55,173,2.0720458030700684,85.27529871508993,27.706138179241155,0.2108061760663986,0.0841192603111267,0.8125304579734802,1.1259738206863403,0.0427983179688453,0.0884037464857101,-0.5731220245361328,0.9217650890350342,-0.2588258981704712,0.2849141359329223
55,173,2.0720458030700684,-236.6494326674698,261.7806055893312,0.4725511968135834,-0.3871921300888061,1.7821390628814695,0.8193503618240356,-0.4534190595149994,0.2757767736911773,-0.5560144782066345,0.8114518523216248,-0.801836371421814,0.2789578735828399
55,173,2.0720458030700684,-91.3790153443978,154.57918695206916,0.3976484537124634,-0.3635761737823486,1.6416728496551514,1.057883858680725,-0.6802332997322083,-0.0258290246129035,-0.6695358753204346,0.5792484879493713,-0.6899543404579163,0.1099693700671196
55,173,2.0720458030700684,83.43785348047895,50.20757062601702,0.5678749084472656,-0.2243072092533111,1.0199528932571411,0.8949158191680908,-0.1654329150915146,0.0053105964325368,-0.3840793669223785,0.6665315628051758,-0.1976507753133773,0.2086437046527862
55,173,2.0720458030700684,135.88867499008035,57.5082021511626,-0.0617907270789146,0.1027908846735954,1.6401573419570925,0.9208843111991882,-0.2649450004100799,0.0798292011022567,-0.4825273156166076,0.9494491815567015,-0.8803775906562805,-0.1077403426170349
55,173,2.0720458030700684,197.47150571001703,16.988823641324732,0.1011340022087097,-0.0327851176261901,1.242205023765564,1.2250345945358276,-0.1049869582056999,-0.2297902405261993,-0.4444782137870788,0.9989741444587708,-0.9293739795684814,0.3208286166191101
55,173,2.0720458030700684,61.65088890940734,65.79351537081881,0.4059461057186126,-0.4883103966712951,1.3176593780517578,1.6175209283828735,-0.3738845586776733,-0.3213520348072052,-0.9349635243415833,0.3116026818752289,-0.4331326186656952,0.0430059507489204
55,173,2.0720458030700684,-222.45104409947805,254.68848261663487,0.4576933681964874,-0.3624297380447387,1.5553867816925049,0.9356073141098022,-0.4865227043628692,0.1047665849328041,-0.4071131646633148,0.9571040272712708,-0.6061388254165649,0.4618321359157562
56,176,2.1275277137756348,440.89853856628895,5.475110200735813,0.3890973627567291,0.473149836063385,0.6456273794174194,-0.3973517417907715,-0.2586807310581207,-0.3116098344326019,0.939294159412384,0.5436534881591797,0.4317170977592468,0.4757344126701355
56,176,2.1275277137756348,-18.18121074311425,67.69269060616311,0.2674629092216491,0.1009853035211563,0.7632901668548584,0.0758464187383651,-0.0921710133552551,-0.1050992906093597,0.9460954070091248,0.6283496022224426,0.2375950217247009,0.3139428198337555
56,176,2.1275277137756348,746.0359078103684,0.0018362558357308,0.3105533719062805,0.4214359819889068,0.5214177370071411,-0.1691978573799133,0.0026177095714956,-0.1002620607614517,0.7376442551612854,0.67641282081604,0.392065942287445,0.5376395583152771
56,176,2.1275277137756348,-67.7719675164371,152.0875182702188,0.3529305160045624,0.1501976102590561,0.6453778147697449,0.0609609298408031,-0.3190503120422363,-0.446696788072586,0.8267066478729248,0.4174882173538208,0.0906779617071151,0.4835886359214782
56,176,2.1275277137756348,-2.145409559329721,80.21195501617025,0.3740493059158325,0.1353426277637481,0.7669252753257751,-0.0242682956159114,0.0324246808886528,-0.1971416026353836,0.7043218612670898,0.4780119359493255,0.2098580002784729,0.4033909738063812
56,176,2.1275277137756348,48.28699387354925,61.55978466728131,0.3666635751724243,0.0848361849784851,0.379713237285614,0.3400415778160095,-0.2828525602817535,-0.2790476381778717,0.513346791267395,0.1891327202320099,0.2724997699260711,0.2237009406089782
56,176,2.1275277137756348,140.67988740123857,37.32908714218246,0.4808777272701263,0.0558575615286827,0.6724083423614502,-0.1155717521905899,-0.412967175245285,-0.2147745192050933,1.0848201513290403,0.4042686522006988,0.2483963221311569,0.3502344787120819
56,176,2.1275277137756348,-53.428468435708695,118.63631934744863,0.0427910685539245,0.1463794261217117,0.6523552536964417,-0.007217314094305,-0.1511871367692947,-0.5310431718826294,0.5623013377189636,-0.2819521725177765,0.1605425328016281,0.5048849582672119
56,176,2.1275277137756348,1170.0496269965154,0.0199907200092324,-0.0503230988979339,0.5572565197944641,0.5034597516059875,-0.1187341436743736,0.0936480239033699,-0.4471049606800079,0.3831421136856079,-0.0381240248680114,0.4863956570625305,0.4014931917190552
56,176,2.1275277137756348,-128.4608513500005,178.7597291277089,0.317363828420639,0.1904307603836059,0.4945528507232666,-0.1480067372322082,0.1878074407577514,-0.3664155602455139,1.0064661502838137,0.2557776868343353,0.4299684464931488,0.6437000036239624
57,179,2.0469329357147217,-86.90959645400574,125.1658957912668,0.4143158495426178,0.3467696011066437,0.3586499094963074,-0.4324740469455719,-0.3734529018402099,-0.2654695212841034,1.030543565750122,0.1255140453577041,0.2301511913537979,0.5890386700630188
57,179,2.0469329357147217,66.78406509895234,40.10046100315866,0.3548018038272857,0.410646378993988,0.9682424068450928,-0.6782942414283752,-0.4684735536575317,-0.1989498138427734,1.8055424690246584,0.810188353061676,0.0594521202147007,0.330856442451477
57,179,2.0469329357147217,2112.913677317189,4.208837985136684e-11,0.1979095488786697,0.633385419845581,0.9133980870246888,-0.6428452730178833,-0.5144208073616028,0.0924872532486915,1.52703595161438,1.0797690153121948,-0.2132742255926132,0.3150183260440826
57,179,2.0469329357147217,2148.1843597156494,8.294776591396952e-11,0.2063156813383102,0.6888899207115173,0.6039145588874817,-0.7419226765632629,-0.5292605757713318,0.0217347424477338,1.5831242799758911,0.7892651557922363,0.1759505569934845,0.4351966679096222
57,179,2.0469329357147217,151.44331909251017,50.09581963595733,0.4126648902893066,0.0336290076375007,1.2202560901641846,-0.1973152607679367,-0.3121193945407867,-0.6548168659210205,1.2401454448699951,0.3945277631282806,-0.4783244431018829,0.3907854557037353
57,179,2.0469329357147217,37.62539518046962,90.66836070574428,0.5111677646636963,0.1191324442625045,1.155580759048462,-0.6460433602333069,-0.7110055088996887,-0.0650787279009819,1.7487494945526123,0.6385779976844788,0.0774705111980438,0.2922057211399078
57,179,2.0469329357147217,-3.891667779029447,134.921995543854,0.6542565226554871,0.4753478765487671,0.9105238318443298,-0.8938383460044861,-0.5657808184623718,-0.2334111928939819,1.980812430381775,0.8562586307525635,0.006882696878165,0.2484384924173355
57,179,2.0469329357147217,199.3208462244037,76.97084698250521,-0.5349845886230469,0.0495271049439907,1.195645451545715,-0.1728380471467971,-0.4302739799022674,-0.6795676350593567,1.122584581375122,-0.5666136145591736,-0.3004408180713653,0.7071947455406189
57,179,2.0469329357147217,98.93359532362666,96.20527923241993,0.6906962394714355,0.1404915750026703,0.7937121391296387,-0.72395920753479,-0.6184247732162476,0.0540451779961586,1.9836852550506592,0.7322655320167542,0.3352765738964081,0.4466890692710876
