epoch,train_loss,train_acc,time
15,138.98196399211884,0.6524999737739563,11.359536409378052
16,135.45333379507065,0.6616666913032532,11.27475094795227
17,134.89360862970352,0.670722246170044,11.240764141082764
18,132.77049696445465,0.6699444651603699,11.220549821853638
19,131.24337953329086,0.6748889088630676,11.264124393463137
20,127.98861730098724,0.6887778043746948,10.744835376739502
21,127.11639779806136,0.6868888735771179,11.144878387451172
22,123.34632259607316,0.6983888745307922,11.265727996826172
23,122.96547657251358,0.69605553150177,11.102601766586304
24,119.58849769830704,0.7039999961853027,11.164169788360596
25,121.2823213338852,0.6992777585983276,11.293229818344116
26,117.28412306308746,0.71061110496521,11.08084774017334
27,117.45773002505302,0.7122777700424194,11.15584659576416
28,115.71410143375395,0.7154444456100464,11.062806844711304
29,114.60786759853364,0.7141666412353516,11.859208583831789
30,112.29447954893112,0.7252222299575806,12.249791860580444
1,423.04294407367706,0.2868888974189758,23.051469564437863
2,293.9134352207184,0.371833324432373,17.792349815368652
3,281.2219299077988,0.4118333458900451,20.593738079071045
4,266.25273525714874,0.4536111056804657,20.87504744529724
5,242.73911798000336,0.495722234249115,20.23559188842773
6,234.4138709306717,0.5207222104072571,21.234265327453613
7,201.60061341524124,0.5603333115577698,20.359943151474
8,191.68205845355988,0.5831111073493958,21.118881702423096
9,200.7935355901718,0.5839444398880005,21.17304420471192
10,189.74156576395035,0.5975000262260437,21.30140805244445
11,183.38734316825867,0.6163333058357239,20.00066089630127
12,176.2416506409645,0.6297222375869751,21.13815689086914
13,170.47273778915405,0.6424444317817688,21.093742847442627
14,177.88723796606064,0.6386111378669739,21.343820333480835
15,170.33338981866837,0.6497222185134888,21.2973747253418
16,165.54050278663635,0.6586666703224182,18.24983811378479
17,156.99359261989594,0.6723333597183228,29.64049172401428
18,166.68459725379944,0.6639444231987,30.13252210617065
19,157.91910541057587,0.6740000247955322,29.726539134979248
20,153.6055365204811,0.6882777810096741,28.7500102519989
21,152.804707467556,0.6877222061157227,25.67166519165039
22,163.0152091383934,0.683722198009491,28.98452591896057
23,149.36418908834457,0.6962777972221375,28.672086477279663
24,148.30031841993332,0.6983888745307922,29.015199899673465
25,142.9867012500763,0.7111111283302307,28.844146966934204
26,143.64931613206863,0.7137222290039062,27.499852657318115
27,137.41507810354233,0.721833348274231,28.95288634300232
28,143.8544963598251,0.7203888893127441,29.953070163726807
29,144.28058964014053,0.7200555801391602,28.890974760055546
30,142.0903081893921,0.7267777919769287,28.73429274559021
1,1203.0629470348358,0.3017222285270691,29.953383207321167
2,218.89769196510315,0.4438889026641845,18.28103256225586
3,198.0129417181015,0.4936110973358154,20.57837510108948
4,186.19011926651,0.5282777547836304,19.90758848190308
5,174.41336077451706,0.5607777833938599,14.373561143875122
6,163.49813842773438,0.5923333168029785,17.51543354988098
7,155.81122213602066,0.6106111407279968,20.12503218650818
8,148.21867442131042,0.6308333277702332,20.9220712184906
9,139.99068462848663,0.6524999737739563,18.04681706428528
10,135.60587018728256,0.6582777500152588,17.500187873840332
11,132.14707219600675,0.6708333492279053,17.50311803817749
12,126.87286984920502,0.6802777647972107,18.62694787979126
13,122.30460715293884,0.6991666555404663,20.751137495040894
14,119.96197479963304,0.6984444260597229,19.57823586463928
15,115.8917714357376,0.7143333554267883,17.513532161712646
16,113.4099218249321,0.7201666831970215,17.564475297927856
17,109.82068675756454,0.7262222170829773,20.2332227230072
18,109.67092496156693,0.727055549621582,12.063300609588625
19,106.2039825618267,0.7383888959884644,14.577293872833252
20,105.444516569376,0.7388333082199097,14.540698289871216
21,100.59856724739076,0.7505555748939514,14.671643018722534
22,98.196604937315,0.7552222013473511,13.359410524368286
23,96.82053026556969,0.7583333253860474,14.030973434448242
24,94.92150601744652,0.7614444494247437,14.62317395210266
25,95.35134354233742,0.762333333492279,14.10222578048706
26,92.38801568746568,0.7718333601951599,14.680932521820068
27,90.87375810742378,0.772777795791626,14.494421243667604
28,87.36407399177551,0.7827222347259521,14.505402088165283
29,87.64666813611984,0.7850555777549744,14.35927391052246
30,85.73560708761215,0.7889444231987,14.422282218933104
1,1582.03262424469,0.2051666676998138,13.312687158584597
2,892.0288808345795,0.2400555610656738,8.841081857681274
3,829.8798403739929,0.2559444308280945,8.736562013626099
4,842.1383244991302,0.2628333270549774,8.882441282272339
5,899.2641704082489,0.2701111137866974,9.039744138717651
6,798.387186050415,0.2877222299575805,8.703170776367188
7,835.3866307735443,0.2861111164093017,8.882965803146362
8,837.1931345462799,0.2954444587230682,8.632876873016357
9,790.9018113613129,0.3056666553020477,8.840144634246826
10,793.6465773582458,0.3066666722297668,8.737599611282349
11,779.39612865448,0.3144444525241852,9.099108934402466
12,794.1703436374664,0.316222220659256,10.060178995132446
13,816.6164636611938,0.3142777681350708,8.564714431762695
14,773.7102611064911,0.3255555629730224,8.578522205352783
15,788.616208076477,0.3241111040115356,8.42284345626831
16,766.0049600601196,0.336222231388092,8.404929637908936
17,826.5408818721771,0.3221666812896728,8.391703367233276
18,762.3479318618774,0.3279444575309753,8.608431339263916
19,772.2302248477936,0.3350555598735809,8.549865245819092
20,791.2410469055176,0.3342222273349762,8.637403011322021
21,863.6645510196686,0.3276666700839996,8.469001770019531
22,765.9417767524719,0.3398889005184173,8.452808856964111
23,851.2741742134094,0.3311666548252105,8.23987364768982
24,726.5008211135864,0.3394444584846496,8.43099308013916
25,781.182989358902,0.3396666646003723,8.422915697097778
26,829.575163602829,0.3407222330570221,8.530397891998291
27,775.2905905246735,0.3434444367885589,8.657212018966675
28,808.1709671020508,0.3461111187934875,8.424354076385498
29,786.0101082324982,0.3438888788223266,8.43410062789917
30,748.8828139305115,0.3387222290039062,8.572784900665283
1,595.657108426094,0.312666654586792,17.885342121124268
2,219.04331159591675,0.4366111159324646,11.78132390975952
3,203.0119296312332,0.4794444441795349,11.922019720077516
4,192.49204909801483,0.5075555443763733,12.07814884185791
5,180.47402560710907,0.5422777533531189,11.952892065048218
6,171.6246196627617,0.5652777552604675,11.04672074317932
7,164.94488513469696,0.586222231388092,11.98462438583374
8,160.60491079092026,0.5946111083030701,12.093525648117064
9,154.1529083251953,0.6131666898727417,12.078292608261108
10,149.7441801428795,0.6225555539131165,11.98401141166687
11,145.6013218164444,0.6340000033378601,11.986340284347534
12,142.8243699669838,0.6382777690887451,11.997825384140016
13,139.5917325615883,0.6478888988494873,11.093974828720093
14,135.89533185958862,0.6565555334091187,10.78492832183838
15,134.68718600273132,0.6646666526794434,17.403199911117554
16,155.51715421676636,0.6255555748939514,16.624231815338135
17,137.32108479738235,0.6585000157356262,16.392213106155396
18,132.12847077846527,0.6691111326217651,16.170356273651123
19,129.42870670557022,0.6750555634498596,16.23431372642517
20,125.94467478990556,0.683222234249115,13.158566951751707
21,124.53211343288422,0.687833309173584,16.344560861587524
22,122.39734280109406,0.6959444284439087,16.076815843582153
23,121.05309921503068,0.6943888664245605,15.891361713409424
24,121.60340094566344,0.6973888874053955,15.962138175964355
25,121.12653923034668,0.6992777585983276,12.83400011062622
26,117.798226416111,0.7047777771949768,14.453140020370483
27,117.9999060034752,0.7048333287239075,14.406571865081789
28,115.01375210285188,0.7168889045715332,14.437401294708252
29,114.34984093904497,0.7127222418785095,14.624762535095217
30,114.16537201404572,0.7165555357933044,14.360623836517334
1,11683.811864614489,0.2668333351612091,33.098421812057495
2,553.4683930873871,0.3568333387374878,24.339051961898804
3,263.7167397737503,0.394777774810791,22.17728090286255
4,237.8313502073288,0.4297222197055816,23.7134051322937
5,223.52904880046844,0.457500010728836,24.134696006774902
6,211.4010909795761,0.4766111075878143,23.71892213821411
7,206.06927812099457,0.4853888750076294,24.25102162361145
8,200.68404161930084,0.503000020980835,24.15018391609192
9,195.3925930261612,0.5144444704055786,23.7861807346344
10,195.04584193229675,0.5162777900695801,21.25118589401245
11,195.88258039951324,0.5120555758476257,17.576802968978882
12,193.6463327407837,0.5170000195503235,17.73389220237732
13,194.9924927949905,0.5157222151756287,17.532434701919556
14,188.88353157043457,0.527055561542511,17.780335903167725
15,187.49870324134827,0.5317222476005554,17.79777765274048
16,186.1073662638664,0.5322777628898621,17.42099905014038
17,190.2017428874969,0.5272777676582336,17.50108766555786
18,185.1741988658905,0.5364444255828857,17.405054092407227
19,180.60559058189392,0.5497221946716309,17.468843698501587
20,174.94202756881714,0.5627222061157227,17.35915184020996
21,172.45333606004715,0.5696666836738586,17.43844509124756
22,170.24863719940186,0.5749444365501404,17.592541217803955
23,168.4640520811081,0.5805000066757202,17.703354120254517
24,175.9818270802498,0.5691666603088379,17.92208695411682
25,171.86797910928726,0.574222207069397,17.90602159500122
26,173.59299743175507,0.5711666941642761,17.531316995620728
27,167.21051043272018,0.582277774810791,17.890499591827393
28,167.48952400684357,0.5855555534362793,17.656023263931274
29,164.6722685098648,0.5935555696487427,17.56273126602173
30,171.4553650021553,0.5752221941947937,16.07811665534973
1,5855.198232412338,0.2474444508552551,28.27768301963806
2,249.25577294826508,0.3886111080646515,21.078285932540894
3,214.4610916376114,0.4540555477142334,21.09337520599365
4,369.2149420976639,0.4131111204624176,21.17207670211792
5,214.4903016090393,0.4558333456516266,21.09361338615417
6,195.47603034973145,0.5038889050483704,21.0277955532074
7,184.58106470108032,0.5353888869285583,21.049755811691284
8,175.3427739739418,0.559333324432373,21.04378080368042
9,168.1690090894699,0.5768888592720032,21.12534999847412
10,165.1906549334526,0.5876111388206482,21.156163215637207
11,160.80568796396255,0.6002777814865112,21.062328815460205
12,158.09598231315613,0.6033333539962769,21.042840480804443
13,154.48548710346222,0.6172778010368347,21.05555844306945
14,152.62993216514587,0.621833324432373,21.22940373420716
15,149.4775829911232,0.6283888816833496,21.140775442123413
16,163.9013723731041,0.6024444699287415,21.01606011390686
17,152.34879314899445,0.6206111311912537,21.01522421836853
18,149.73477387428284,0.632444441318512,20.9688503742218
19,146.83994358778,0.6370555758476257,21.059703826904297
20,145.44741117954254,0.6395000219345093,20.95588612556457
21,146.31013453006744,0.6385555267333984,20.92201375961304
22,144.21502459049225,0.6394444704055786,20.86479973793029
23,143.64930266141891,0.6430555582046509,20.900998830795288
24,141.98559421300888,0.6506111025810242,21.093559980392456
25,164.6093283891678,0.6162222027778625,21.04866099357605
26,893.79960334301,0.5953333377838135,20.904556035995483
27,495.8709907531738,0.1664444506168365,20.806333780288696
28,312.4698255062103,0.1882222294807434,20.771652460098267
29,309.9713418483734,0.1953888833522796,20.73832583427429
30,307.8681988716125,0.2025555521249771,20.6834683418274
1,722.7501806020737,0.2865555584430694,32.96874666213989
2,240.74718868732447,0.3842222094535827,20.39004921913147
3,229.2362039089203,0.4098333418369293,21.2040376663208
4,221.5020127296448,0.4358333349227905,23.48403596878052
5,216.57992577552795,0.4453888833522796,20.218955039978027
6,211.1287972927093,0.4606666564941406,19.35929608345032
7,206.2033632993698,0.473166674375534,23.56357216835022
8,200.615620136261,0.4912777841091156,20.1373450756073
9,198.73821246624,0.4952777922153473,23.689488172531128
10,195.59331727027893,0.5053889155387878,23.21894383430481
11,192.8127102851868,0.512333333492279,20.06236910820008
12,189.87133276462555,0.5184444189071655,21.45313334465027
13,190.2247622013092,0.5176666378974915,23.515347719192505
14,187.9469449520111,0.5256666541099548,17.29697847366333
15,187.239750623703,0.5313888788223267,23.45320224761963
16,184.46980810165405,0.5358889102935791,20.547192573547363
17,181.6720311641693,0.5396666526794434,20.17160558700561
18,182.1976637840271,0.5441666841506958,23.453367471694943
19,179.57989287376404,0.549833357334137,20.39581155776977
20,177.0768426656723,0.5533888936042786,21.38585376739502
21,177.4195386171341,0.5571110844612122,23.3750228881836
22,176.95644921064377,0.555388867855072,21.328032970428467
23,175.58985149860382,0.5597222447395325,20.40636444091797
24,173.15727692842484,0.5675555467605591,23.58063697814941
25,171.87809878587723,0.5693888664245605,50.200451135635376
26,172.76056146621704,0.5655555725097656,20.04688405990601
27,170.45608603954315,0.5723333358764648,23.484321117401123
28,168.78812330961227,0.5764999985694885,22.79698944091797
29,167.59127604961395,0.5777222514152527,18.4686598777771
30,167.85257470607758,0.5792222023010254,23.65620517730713
1,527.5130807161331,0.2674444317817688,56.432032108306885
2,248.91525030136108,0.3569444417953491,40.19867825508118
3,232.79038786888125,0.3995000123977661,39.27855730056763
4,223.19634997844696,0.4239999949932098,39.27821850776672
5,215.73536694049835,0.449444442987442,39.23214793205261
6,206.20480740070343,0.4737222194671631,38.86593675613403
7,199.17050516605377,0.492555558681488,38.96840977668762
8,193.18701028823853,0.508388876914978,27.54684352874756
9,186.4158500432968,0.5276666879653931,40.09374403953552
10,181.1303790807724,0.5402777791023254,39.68750596046448
11,176.30044323205948,0.5543888807296753,38.62497186660767
12,172.63712310791016,0.5659999847412109,38.78176760673523
13,287.1431902050972,0.2593333423137665,35.519747257232666
14,261.414687037468,0.305055558681488,38.71407580375672
15,243.9569702148437,0.3539444506168365,38.812682151794434
16,223.60287952423096,0.4154999852180481,38.76551342010498
17,215.10442519187927,0.4506666660308838,38.84374713897705
18,202.1104058027268,0.4777777791023254,35.84315013885498
19,191.12323451042167,0.5101666450500488,38.68849539756775
20,182.62282836437225,0.5330555438995361,39.23394751548767
21,175.74896144866943,0.5526666641235352,38.92171478271485
22,172.072363615036,0.5582777857780457,40.15539789199829
23,166.969320833683,0.5755000114440918,39.54694724082947
24,166.25941663980484,0.5773333311080933,38.890671253204346
25,160.02679252624512,0.5913888812065125,38.76572799682617
26,159.78072214126587,0.5947777628898621,38.59202814102173
27,154.95636528730392,0.6058333516120911,35.95678925514221
28,153.40747743844986,0.6129999756813049,38.935303926467896
29,151.2966375350952,0.6158888936042786,39.12104249000549
30,149.58095437288284,0.6186666488647461,38.52213454246521
1,395.8570921421051,0.2838333249092102,45.24909615516663
2,235.4210842847824,0.3906111121177673,25.359532117843628
3,216.9320514202118,0.4427222311496734,25.299045085906982
4,201.3028463125229,0.4866666793823242,27.388134002685547
5,184.83877229690552,0.5230555534362793,28.484384298324585
6,173.811449944973,0.5555555820465088,28.48424077033997
7,164.53983438014984,0.5806111097335815,16.843841791152954
8,156.7873488664627,0.5997222065925598,16.213364124298096
9,150.83955216407776,0.617555558681488,15.163016319274902
10,143.58349657058716,0.6390555500984192,15.092533588409424
11,139.4593881368637,0.6468889117240906,15.017084121704102
12,136.20933729410172,0.6567222476005554,15.024463176727297
13,130.51112908124924,0.6712222099304199,15.01615071296692
14,125.07746493816376,0.6863333582878113,15.115782737731934
15,122.01129657030106,0.6974444389343262,15.054836750030518
16,119.6864852309227,0.7022222280502319,15.062365531921388
17,115.05976730585098,0.7133888602256775,15.093653678894045
18,111.77336263656616,0.7196111083030701,15.106986045837402
19,109.1797490119934,0.7290555834770203,15.09795308113098
20,105.76037675142288,0.738277792930603,15.06083059310913
21,102.43807676434515,0.7441666722297668,15.07790756225586
22,100.32094883918762,0.7512221932411194,15.14053988456726
23,97.84679168462752,0.7554444670677185,15.328353881835938
24,95.57730787992476,0.7623888850212097,15.093524932861328
25,93.37130552530289,0.7661111354827881,15.09407114982605
26,90.66872680187224,0.7718889117240906,15.062139987945557
27,88.70270663499832,0.7795000076293945,15.016153812408447
28,86.60050264000893,0.7821111083030701,15.095474481582642
29,84.11934694647789,0.7916666865348816,15.107258796691896
30,82.88851124048233,0.7948889136314392,15.07826018333435
1,518.3105701208115,0.3216666579246521,16.586341381072998
2,231.88873183727264,0.4224444329738617,8.570061206817627
3,218.9091980457306,0.4548333287239074,8.61185336112976
4,209.62341964244845,0.4785000085830688,8.52873706817627
5,205.91672253608704,0.4894999861717224,8.515594959259033
6,201.94305884838104,0.4978333413600921,8.449840307235718
7,198.93200850486755,0.504277765750885,8.422002077102661
8,197.34001767635343,0.5057222247123718,8.671918630599976
9,197.04792535305023,0.5088333487510681,8.469887495040894
10,195.54699683189392,0.5137777924537659,8.716320991516113
11,192.8117083311081,0.5245555639266968,8.446857690811157
12,192.5713163614273,0.5214444398880005,8.466754913330078
13,191.54031372070312,0.5277777910232544,8.515950202941895
14,189.2883846759796,0.5302222371101379,8.499747276306152
15,191.1390091180801,0.5306666493415833,8.468897342681885
16,189.44961619377136,0.5308333039283752,8.468509912490845
17,189.55102801322937,0.5297777652740479,8.68862533569336
18,188.3729627132416,0.5336111187934875,8.592710256576538
19,188.0932813882828,0.5361666679382324,8.546959400177002
20,187.5878962278366,0.5383889079093933,8.537707567214966
21,187.56094026565552,0.5342222452163696,8.609260559082031
22,187.9536055326461,0.5398333072662354,8.515650033950806
23,185.9468365907669,0.5442777872085571,8.375340461730957
24,187.85728633403767,0.5360555648803711,8.702723026275635
25,185.41706311702728,0.5394999980926514,8.578107595443726
26,186.9123523235321,0.5412222146987915,8.500053405761719
27,185.86469113826752,0.5419999957084656,8.555521249771118
28,185.9091919660568,0.5425000190734863,8.535911083221436
29,185.5313407182693,0.542555570602417,8.500853061676025
30,186.3949893712997,0.5421666502952576,8.423263549804688
1,261.34523820877075,0.3576666712760925,45.390756607055664
2,204.6044270992279,0.473166674375534,30.92190718650818
3,184.1412825584412,0.531000018119812,33.187214612960815
4,168.2915512919426,0.5727777481079102,32.60631561279297
5,155.73725789785385,0.6072221994400024,30.456735849380493
6,142.94353818893433,0.641777753829956,32.924222230911255
7,133.36031967401505,0.6675000190734863,32.044411420822144
8,124.93540900945663,0.684333324432373,32.999972105026245
9,117.68469816446304,0.707277774810791,30.48461627960205
10,110.20971602201462,0.7276666760444641,32.916348457336426
11,103.69444385170937,0.742555558681488,30.71876049041748
12,98.51754075288773,0.7521111369132996,21.20286011695861
13,94.50683146715164,0.7630555629730225,33.60934948921204
14,89.19928121566772,0.7796111106872559,34.828118562698364
15,84.39307597279549,0.7892777919769287,34.06254601478577
16,81.21958410739899,0.7999444603919983,31.14060068130493
17,76.88790336251259,0.8075000047683716,34.73666548728943
18,75.98971682786942,0.8128888607025146,33.63828778266907
19,70.96502006053925,0.8243333101272583,34.59378528594971
20,67.7282843887806,0.83561110496521,31.081517219543457
21,65.9688423871994,0.8360555768013,34.51571536064148
22,63.64844200015068,0.8417778015136719,34.5155394077301
23,59.273737356066704,0.8527777791023254,34.484561920166016
24,57.53706704080105,0.8544444441795349,34.6250536441803
25,54.58100342750549,0.8651111125946045,32.149343729019165
26,52.72116824984551,0.8694444298744202,34.25695753097534
27,49.99352152645588,0.8739444613456726,31.245100021362305
28,48.28248143196106,0.8807777762413025,31.81722640991211
29,46.737617284059525,0.8845555782318115,34.53141212463379
30,43.65407079458237,0.8899999856948853,33.62863636016846
1,371.156392455101,0.3092777729034424,15.515901565551758
2,239.48611879348755,0.3851666748523712,8.687323570251465
3,228.03434431552887,0.4148888885974884,8.890714645385742
4,221.71432161331177,0.4309444427490234,8.65735912322998
5,214.83086335659027,0.457277774810791,8.967642068862915
6,209.9033825397492,0.4692777693271637,8.751262903213501
7,205.6867805719376,0.4744444489479065,8.889264106750488
8,204.9641072750092,0.4813888967037201,9.46894907951355
9,201.24406814575195,0.4880000054836273,11.828389406204224
10,198.52724719047544,0.4989444315433502,11.499574899673462
11,196.26334643363955,0.5065555572509766,11.564135313034058
12,195.22926795482635,0.504444420337677,9.890684366226196
13,191.6692506074905,0.5188888907432556,8.25111198425293
14,191.1565818786621,0.5143888592720032,8.311422109603882
15,189.7402426004409,0.5248888731002808,8.218889951705933
16,189.13153910636905,0.5217777490615845,8.203030824661255
17,185.17264580726624,0.5318889021873474,8.297146558761597
18,185.03991746902463,0.5338333249092102,8.21869444847107
19,184.42079758644104,0.5335000157356262,8.234113931655884
20,181.15857911109924,0.5450000166893005,8.113614797592163
21,180.84056758880607,0.5448889136314392,8.200379610061646
22,178.67176920175552,0.5523889064788818,8.329575300216675
23,177.53701055049896,0.5534444451332092,8.234246492385864
24,177.1463339328766,0.551277756690979,8.29690670967102
25,175.6738578081131,0.5565555691719055,8.359600067138672
26,173.90262478590012,0.5565000176429749,8.218408346176147
27,173.19207710027695,0.5607777833938599,8.187492847442627
28,173.47556030750275,0.5624444484710693,8.187849283218384
29,171.1318780183792,0.5730000138282776,8.220922470092773
30,170.28671246767044,0.5690000057220459,8.24770188331604
1,603.5732810497284,0.2027222216129303,19.422850847244263
2,585.133490562439,0.2339444458484649,12.376328468322754
3,593.9395635128021,0.233333334326744,11.827805995941162
4,548.7642657756805,0.2432777732610702,11.454448223114014
5,560.2313408851624,0.2454999983310699,11.483030796051024
6,536.9364421367645,0.2547222077846527,12.922037363052368
7,530.6355173587799,0.2469999939203262,12.218732595443726
8,599.1628303527832,0.2450555562973022,9.546827793121338
9,612.8768794536591,0.2433333396911621,12.095343589782717
10,543.6515421867371,0.2606666684150696,12.717144012451172
11,599.3242447376251,0.2482777833938598,11.391044855117798
12,558.4859883785248,0.2556111216545105,11.593237400054932
13,562.2908334732056,0.2529999911785126,12.140697717666626
14,527.8639712333679,0.2612222135066986,13.115839004516602
15,587.5236551761627,0.25,13.274969100952148
16,604.8085780143738,0.2490555495023727,12.504501581192017
17,560.2554759979248,0.2594999969005584,11.80799150466919
18,559.7925827503204,0.2549999952316284,11.219032526016235
19,537.2552227973938,0.2595555484294891,10.093392133712769
20,566.6789402961731,0.2607222199440002,9.610635042190552
21,585.5340301990509,0.2534444332122803,10.201821088790894
22,575.2372829914093,0.2488333284854889,10.265416383743286
23,564.3029894828796,0.2571111023426056,10.606709480285645
24,536.8602523803711,0.2672777771949768,10.565359115600586
25,518.3909375667572,0.2673888802528381,10.73407244682312
26,601.2592077255249,0.2582777738571167,10.312726020812988
27,535.4569988250732,0.261555552482605,10.218870162963867
28,575.8392994403839,0.258388876914978,10.281360387802124
29,549.1054811477661,0.2569999992847442,9.749608039855955
30,548.252891421318,0.261944442987442,10.20320200920105
1,249.60068666934967,0.3474444448947906,13.328056573867798
2,209.12184154987327,0.4592777788639068,8.406304359436035
3,188.59285128116608,0.5137222409248352,8.390783786773682
4,173.8838311433792,0.5568333268165588,8.54667329788208
5,162.30993551015854,0.5823333263397217,8.421987295150757
6,153.1630803346634,0.6100000143051147,8.608910322189331
7,144.44188231229782,0.6345000267028809,8.572465658187866
8,137.9346832036972,0.6549999713897705,8.488930225372314
9,130.9342125058174,0.667722225189209,8.57193922996521
10,125.05277800559998,0.6823333501815796,8.523055076599121
11,119.74744147062302,0.7002221941947937,8.330315351486206
12,114.5650726556778,0.7129444479942322,8.498177289962769
13,111.00358021259308,0.7247777581214905,8.515114307403564
14,106.89923107624054,0.7369444370269775,8.60968828201294
15,101.14373901486395,0.7473888993263245,8.565890789031982
16,98.91177925467493,0.7553889155387878,8.658977031707764
17,96.30515390634535,0.7586666941642761,8.447006225585938
18,93.39437246322632,0.7720555663108826,8.521740674972534
19,90.646340072155,0.7721666693687439,8.540423393249512
20,87.26382711529732,0.7828888893127441,8.469223976135254
21,85.6860485970974,0.7868333458900452,8.499375104904175
22,82.70584225654602,0.7939444184303284,8.499925136566162
23,78.77787494659424,0.8024444580078125,8.442700147628784
24,77.64614340662956,0.8076111078262329,8.526768922805786
25,75.21282732486725,0.8109444379806519,8.491901397705078
26,73.1060037612915,0.8152777552604675,8.585665941238403
27,71.91621115803719,0.8174999952316284,8.468305110931396
28,69.11551854014397,0.8293889164924622,8.507969617843628
29,67.32587885856628,0.8317777514457703,8.66413688659668
30,65.46068185567856,0.8353888988494873,8.484199047088623
1,311.80833184719086,0.3667777776718139,21.859459400177
2,199.32247519493103,0.4892222285270691,15.48438048362732
3,178.99918591976166,0.5471110939979553,15.57806921005249
4,165.07453697919846,0.5832777619361877,16.04694652557373
5,155.01665937900543,0.6091111302375793,15.499932050704956
6,145.61799383163452,0.6383333206176758,15.218913078308104
7,137.80693113803864,0.6556110978126526,15.849236965179443
8,131.3370947241783,0.6746110916137695,15.541414260864258
9,123.39086043834686,0.6947222352027893,15.62527561187744
10,120.3263446688652,0.7002221941947937,15.624794721603394
11,113.89434111118317,0.7195555567741394,15.47266721725464
12,108.70841306447984,0.7275000214576721,15.574341773986816
13,104.03799259662628,0.7429999709129333,15.79704737663269
14,101.40760105848312,0.7472222447395325,13.14265203475952
15,96.82880330085754,0.7608333230018616,13.482012748718262
16,95.0539626777172,0.7654444575309753,12.34403657913208
17,90.84021750092506,0.7770000100135803,12.265611410140991
18,87.17241197824478,0.785111129283905,12.28231692314148
19,83.42925143241882,0.7916111350059509,12.264535665512083
20,81.3554268181324,0.7998889088630676,12.218935012817385
21,78.81695991754532,0.8054999709129333,12.23438572883606
22,75.82072898745537,0.8090000152587891,12.281375408172607
23,74.53887036442757,0.816944420337677,12.24766755104065
24,72.04708316922188,0.8193888664245605,12.331383228302002
25,70.1911633014679,0.824833333492279,12.264492511749268
26,67.10377022624016,0.8335000276565552,12.401289224624634
27,65.36092084646225,0.8394444584846497,12.286258459091188
28,62.780074298381805,0.8462222218513489,12.26605463027954
29,62.74521593749523,0.847000002861023,12.253245115280151
30,61.60991910099983,0.8470555543899536,12.289881706237791
1,4630.6260306835175,0.2418888956308365,29.04663920402527
2,275.04682886600494,0.3729999959468841,22.86637115478516
3,232.58209323883057,0.4280000030994415,23.36828923225403
4,215.7971826791764,0.4506111145019531,23.130502223968502
5,247.1103093624115,0.4429444372653961,23.915919542312626
6,210.4370235204697,0.4728888869285583,36.23434805870056
7,199.1226042509079,0.4936110973358154,36.86836910247803
8,195.0541421175003,0.5022222399711609,36.00526523590088
9,187.1896171569824,0.5295000076293945,35.157780170440674
10,182.392475605011,0.5413888692855835,37.10916996002197
11,174.01846134662628,0.5641666650772095,37.031256675720215
12,169.20918762683868,0.5749444365501404,36.70361709594727
13,163.9594663977623,0.5883333086967468,36.4213981628418
14,159.21905606985092,0.6031110882759094,37.15631628036499
15,157.43836909532547,0.6092777848243713,36.955119371414185
16,151.95652788877487,0.6278333067893982,36.545140743255615
17,151.74889039993286,0.6295555830001831,36.99106287956238
18,143.10863959789276,0.6466110944747925,37.07227635383606
19,141.84358847141266,0.6504999995231628,37.06130480766296
20,136.2820097208023,0.6663888692855835,36.85945391654968
21,131.1358215212822,0.6778888702392578,35.76748466491699
22,128.7433956861496,0.6906111240386963,36.18668246269226
23,124.47438329458237,0.6971111297607422,36.87519526481629
24,123.48173546791077,0.6981666684150696,36.84455394744873
25,116.07463529706,0.7182222008705139,36.841707706451416
26,114.65676605701448,0.7233889102935791,35.771758794784546
27,109.62169748544692,0.7337222099304199,36.74403858184815
28,108.635904610157,0.7401111125946045,36.4686770439148
29,107.25753805041312,0.7472777962684631,36.78030490875244
30,103.70151495933531,0.7535555362701416,22.28231120109558
1,786.0248417854309,0.2702777683734894,36.46875858306885
2,240.63941514492035,0.3819444477558136,26.95342445373535
3,226.47862875461576,0.4215555489063263,26.74971032142639
4,214.9297631978989,0.4478333294391632,26.67298460006714
5,205.78133952617645,0.4803333282470703,27.15560746192932
6,199.00070893764496,0.4932777881622314,26.765453100204468
7,193.978742480278,0.5128333568572998,26.609373569488525
8,187.16176784038544,0.531000018119812,26.62523818016052
9,184.5184630155564,0.5348333120346069,27.14339804649353
10,237.8036714792252,0.4356110990047455,27.043943643569943
11,280.7624957561493,0.2581111192703247,26.55459189414978
12,264.9960434436798,0.2966111004352569,27.16390180587769
13,248.6249974966049,0.3463888764381408,27.03110122680664
14,239.8503170013428,0.375944435596466,27.09423446655273
15,233.5329759120941,0.3926666676998138,26.85970902442932
16,225.98049008846283,0.4162222146987915,27.17145800590515
17,222.7511386871338,0.421999990940094,26.968547344207764
18,215.310937166214,0.4450555443763733,27.04684400558472
19,211.02384281158447,0.4597777724266052,26.62499499320984
20,205.6827391386032,0.4740555584430694,27.03136682510376
21,203.1095643043518,0.4771111011505127,27.335813283920288
22,199.8246645927429,0.4891111254692077,26.64646625518799
23,191.40005815029144,0.5111666917800903,24.53426218032837
24,187.40219259262085,0.5218333601951599,18.08528232574463
25,184.10380518436432,0.5302222371101379,18.04638314247132
