epoch,train_loss,train_acc,time
10,229.15713953971863,0.4041111171245575,10.187073707580566
11,228.0559298992157,0.40261110663414,10.171844959259031
12,229.0623515844345,0.4059444367885589,10.18749499320984
13,226.13763904571533,0.4162222146987915,10.046931982040403
14,225.4677592515945,0.4150555431842804,9.828439950942991
15,224.28594303131104,0.4166111052036285,10.00010347366333
16,223.88215732574463,0.4158888757228851,10.046382188796995
17,222.86908376216888,0.421833336353302,10.031243324279783
18,220.92209100723267,0.4256111085414886,9.812739372253418
19,220.601921916008,0.4250000119209289,10.00014328956604
20,219.58607840538025,0.4273888766765594,9.921480655670166
21,217.6395008563996,0.4303888976573944,9.890568971633911
22,217.2974483966828,0.4350555539131164,9.937483310699465
23,215.67386615276337,0.437666654586792,10.109456300735474
24,215.6085066795349,0.4393889009952545,9.921800136566162
25,214.12016701698303,0.4404444396495819,9.937631607055664
26,212.03714644908905,0.4507222175598144,9.593610286712646
27,212.32888841629028,0.4444999992847442,9.937448263168337
28,210.45231473445887,0.4539999961853027,10.00013256072998
29,210.0084338188172,0.4523333311080932,9.890664339065552
30,209.0493438243866,0.4512777924537658,9.765463829040527
1,493.4988641738892,0.1909999996423721,12.593938827514648
2,435.44875478744507,0.2247777730226516,10.046592235565186
3,420.20852398872375,0.2404444515705108,10.109888315200806
4,428.8147540092468,0.2434999942779541,9.937010526657104
5,419.8158375024796,0.2493333369493484,9.953508615493774
6,415.2977352142334,0.2603333294391632,10.031254768371582
7,392.429394364357,0.2763888835906982,9.781028509140016
8,395.13418650627136,0.2733888924121856,10.203331470489502
9,394.49268794059753,0.2751666605472564,9.93765640258789
10,381.298499584198,0.2884444296360016,9.687175273895264
11,419.4111100435257,0.277444452047348,9.968369960784912
12,375.6086437702179,0.2997222244739532,9.84376072883606
13,401.4822044372559,0.2956111133098602,10.015662908554075
14,378.3852683305741,0.3062222301959991,9.984333515167236
15,361.61148977279663,0.3115555644035339,9.874999046325684
16,367.5560300350189,0.3136666715145111,9.781278848648071
17,368.2848682403565,0.3131666779518127,9.999998807907104
18,384.43269634246826,0.3111111223697662,9.656233310699465
19,385.8514127731323,0.3100555539131164,9.874959230422974
20,379.8868055343628,0.3133333325386047,9.81249737739563
21,355.9374214410782,0.3226666748523712,9.812515497207642
22,380.8969105482101,0.3095555603504181,10.031574487686155
23,368.4628431797028,0.3217777907848358,9.984168767929075
24,354.86113917827606,0.324666678905487,10.12488603591919
25,369.9408565759659,0.3214444518089294,9.703121185302734
26,361.4573030471802,0.331888884305954,9.70311450958252
27,362.7595416307449,0.329111099243164,9.656394720077516
28,352.6931777000427,0.332111120223999,9.85922908782959
29,376.99059772491455,0.3230555653572082,9.734496116638184
30,361.6414511203766,0.3292777836322784,9.781469106674194
1,2588.363403558731,0.1997777819633484,22.04688572883606
2,1784.0651216506958,0.2146666646003723,16.29702138900757
3,1801.8214526176453,0.2401666641235351,20.99988889694214
4,1738.683190822601,0.2507222294807434,20.781211853027344
5,1639.1944427490234,0.2658333480358124,21.437821626663208
6,1684.1300854682922,0.265500009059906,24.077645540237427
7,1708.2742619514463,0.2756666541099548,24.046865940094
8,1652.7538132667542,0.2843333184719085,19.68748354911804
9,1527.5469059944153,0.2838333249092102,21.48461318016052
10,1550.5539774894714,0.2955000102519989,21.359137058258057
11,1660.2396831512451,0.2943888902664184,24.218974828720093
12,1563.5915641784668,0.3031666576862335,24.06230092048645
13,1509.1652150154114,0.3179999887943268,19.718664169311523
14,1585.7355542182922,0.3093888759613037,21.297457456588745
15,1540.281810760498,0.3192777633666992,21.186930894851685
16,1514.3037977218628,0.3262777924537658,21.21890425682068
17,1543.598828792572,0.3233888745307922,21.51541757583618
18,1497.7701482772827,0.324999988079071,21.43769717216492
19,1589.7705941200256,0.3167222142219543,21.531360149383545
20,1501.656985759735,0.3349444568157196,21.28099536895752
21,1524.6440677642822,0.3316110968589782,23.953426122665405
22,1340.6835503578186,0.347555547952652,24.10945200920105
23,1432.646633863449,0.3391111195087433,19.28127241134644
24,1435.859043121338,0.3377777636051178,21.28087258338928
25,1341.7701530456543,0.3473333418369293,21.328535556793213
26,1479.109718799591,0.3378888964653015,21.3901309967041
27,1528.2292399406433,0.3412777781486511,21.48448657989502
28,1504.2508811950684,0.34738889336586,21.39089775085449
29,1488.829984664917,0.3495000004768371,21.546842098236084
30,1386.9099969863892,0.3543333411216736,21.23417091369629
1,1142.7590560913086,0.2412222176790237,33.96833300590515
2,273.71448934078217,0.3693888783454895,19.17203712463379
3,230.7740978002548,0.4214999973773956,28.6406683921814
4,228.7130292654037,0.4191111028194427,27.218648433685303
5,208.4179186820984,0.4616666734218597,27.265451669693
6,198.69208574295044,0.4943888783454895,31.62493896484375
7,191.114870429039,0.5105000138282776,31.39058470726013
8,184.83567130565643,0.5256111025810242,27.10933780670166
9,177.36937004327774,0.5462777614593506,26.99998044967652
10,171.7595534324646,0.5615000128746033,27.17206740379333
11,165.66125577688217,0.581944465637207,31.53117728233337
12,161.05620896816254,0.5934444665908813,31.57808804512024
13,156.15248554944992,0.6079999804496765,27.29758358001709
14,150.92748045921326,0.6150000095367432,27.014997005462646
15,146.33385491371155,0.6311666369438171,27.0940203666687
16,144.72716456651688,0.6351110935211182,27.26555585861206
17,141.3228863477707,0.6459444165229797,27.124759674072266
18,139.00120210647583,0.6536666750907898,27.062610626220703
19,137.27012926340103,0.6539999842643738,27.140525817871094
20,131.07352757453918,0.6722777485847473,27.140952825546265
21,129.08033937215805,0.6785555481910706,31.468775510787964
22,126.59951144456863,0.6831666827201843,31.31248617172241
23,125.17343074083328,0.6876111030578613,27.422221422195435
24,123.51666241884232,0.6941666603088379,27.265392541885376
25,121.14867776632308,0.6961110830307007,27.0781409740448
26,117.93216556310654,0.7064999938011169,27.046843767166138
27,115.34123092889786,0.7142221927642822,27.20299410820008
28,115.01141107082368,0.7114999890327454,27.563044786453247
29,111.169425457716,0.7252222299575806,27.406237363815308
30,110.34948980808258,0.7225555777549744,27.46841621398925
1,259.8208224773407,0.3298888802528381,16.718907117843628
2,223.1989923715592,0.4232222139835357,13.952981233596802
3,207.4271603822708,0.4694444537162781,9.84355401992798
4,194.817653298378,0.5045555830001831,10.078179597854614
5,184.959153175354,0.5308889150619507,10.453015804290771
6,178.80210041999817,0.5481666922569275,11.219103336334229
7,170.9635630249977,0.5674444437026978,11.405887842178345
8,166.8374252319336,0.5799999833106995,11.374999284744264
9,161.5171581506729,0.5903333425521851,10.094195365905762
10,157.5225538611412,0.601722240447998,10.53120493888855
11,154.3398819565773,0.6146666407585144,11.391956090927124
12,150.61244195699692,0.6185555458068848,11.748541355133057
13,147.54693681001663,0.6278889179229736,11.515944242477415
14,143.88969099521637,0.6366666555404663,9.749727487564089
15,142.18360888957977,0.6429444551467896,10.390806198120115
16,139.59909278154373,0.6463333368301392,10.515613317489624
17,137.6171246767044,0.6517221927642822,10.53146505355835
18,135.21107476949692,0.6578888893127441,10.624541282653809
19,133.88467472791672,0.6613888740539551,10.793883562088013
20,132.36426889896393,0.6631666421890259,10.7689311504364
21,130.7976775765419,0.6702222228050232,11.070202589035034
22,126.39284950494766,0.6803333163261414,11.234597206115724
23,125.01000958681108,0.6870555281639099,11.391153573989868
24,123.99780285358428,0.6882777810096741,9.827081203460692
25,121.58818256855012,0.6911110877990723,10.546835660934448
26,118.68268954753876,0.7014999985694885,10.546953201293944
27,118.92992901802064,0.7003333568572998,10.765856981277466
28,117.08302134275436,0.7057777643203735,10.85082745552063
29,115.75510996580124,0.707277774810791,10.931639671325684
30,113.6052469611168,0.7160000205039978,10.920425415039062
1,412.16102027893066,0.2038333266973495,15.29684042930603
2,388.3453915119171,0.2402777820825576,12.36955976486206
3,408.7987089157105,0.2458888888359069,10.505290985107422
4,408.0923206806183,0.2481111139059066,10.078053712844849
5,407.2721254825592,0.2596666812896728,12.796846628189089
6,384.3095784187317,0.2702777683734894,11.978813886642456
7,376.81415939331055,0.2756666541099548,11.95397663116455
8,388.29000329971313,0.2745000123977661,12.24905562400818
9,388.7935879230499,0.2811111211776733,10.486993551254272
10,380.81114995479584,0.2791111171245575,12.6537504196167
11,373.8820661306381,0.2874999940395355,11.968760013580322
12,382.9783173799515,0.2904444336891174,12.156066656112673
13,360.550243973732,0.3008333444595337,12.468812942504885
14,354.173540353775,0.3021666705608368,10.250011682510376
15,370.7788554430008,0.2975000143051147,12.172258377075195
16,352.2793492078781,0.3064999878406524,12.250659704208374
17,356.19803380966187,0.305611103773117,12.373978853225708
18,364.0261732339859,0.3049444556236267,12.547019958496094
19,354.7519346475601,0.3131666779518127,12.281166076660156
20,376.4560853242874,0.3036666810512543,12.249918460845947
21,355.2810615301132,0.3120555579662323,12.422120809555054
22,362.5163064002991,0.3145000040531158,12.405853271484377
23,352.6348513364792,0.316222220659256,12.830111265182495
24,370.1670881509781,0.308944433927536,10.247957229614258
25,362.5597149133682,0.3112222254276275,12.141980171203612
26,370.3818123340607,0.3118889033794403,12.197421312332152
27,352.8699699640274,0.3178333342075348,12.410730123519896
28,356.98531234264374,0.3201111257076263,12.579683542251589
29,353.3565744161606,0.3199999928474426,12.545430183410645
30,332.25261104106903,0.3337222337722778,12.515560150146484
1,295.9865550994873,0.2768333256244659,50.53123784065247
2,218.77431082725525,0.4292222261428833,56.35916113853455
3,192.31455898284912,0.5066666603088379,51.71913766860962
4,170.0588236451149,0.5663889050483704,55.09352374076843
5,154.85898435115814,0.6047777533531189,55.15615606307984
6,142.444959461689,0.6391111016273499,55.27790236473084
7,133.96922320127487,0.6659444570541382,61.452799558639526
8,127.25562930107117,0.6793888807296753,70.7033040523529
9,120.84938377141953,0.6949999928474426,70.78125882148743
10,115.51055467128754,0.7111111283302307,70.60938215255737
11,110.28308150172234,0.7222222089767456,70.42567300796509
12,105.68735545873642,0.7369444370269775,64.35448980331421
13,100.81830757856368,0.7505000233650208,70.656334400177
14,97.19795668125153,0.7544999718666077,70.71982836723328
15,94.25568234920502,0.7665555477142334,69.1240746974945
16,89.7367799282074,0.7769444584846497,69.39275455474854
17,87.24314141273499,0.7801111340522766,70.8725700378418
18,84.6604432463646,0.7900555729866028,71.26592135429382
19,79.76014113426208,0.800944447517395,70.8616054058075
20,77.74248644709587,0.8067222237586975,70.65402269363403
21,76.85144466161728,0.8075555562973022,71.04700469970703
22,71.73539718985558,0.8199999928474426,64.40618848800659
23,69.86792135238647,0.8257777690887451,70.84360122680664
24,68.15098428726196,0.8312777876853943,70.93761610984802
25,65.54705587029457,0.8388333320617676,69.09380888938904
26,62.71704512834549,0.8418333530426025,69.15626430511475
27,62.128224432468414,0.8459444642066956,70.70319819450378
28,57.60091619193554,0.8543333411216736,70.81245875358582
29,57.50922992825508,0.8544999957084656,69.28326368331909
30,54.31442621350288,0.862500011920929,70.83411240577698
1,293.58519899845123,0.3335555493831634,52.59977865219116
2,216.97032642364505,0.4367777705192566,26.80637502670288
3,202.33284759521484,0.4801666736602783,43.10961055755615
4,190.87511539459229,0.5120000243186951,40.90596914291382
5,177.49240040779114,0.5408333539962769,40.875109910964966
6,166.87779474258423,0.5713889002799988,44.78861975669861
7,160.87061715126038,0.590666651725769,44.75856184959412
8,152.82159745693207,0.6138333082199097,43.01763963699341
9,147.63095915317535,0.6277777552604675,42.970420122146606
10,141.018783390522,0.6474444270133972,42.90257835388184
11,136.54416453838348,0.6568333506584167,50.92196583747864
12,135.02927386760712,0.6600000262260437,50.70322561264038
13,130.69603192806244,0.6694999933242798,50.4063196182251
14,124.6598299741745,0.6885555386543274,51.83235001564026
15,122.60320717096327,0.6963333487510681,51.948728799819946
16,120.97515827417374,0.6981111168861389,51.96906590461731
17,123.47507679462431,0.6938889026641846,53.35021543502808
18,116.42783015966415,0.7117778062820435,53.43098831176758
19,112.69068247079848,0.7187777757644653,53.57777905464173
20,109.14280962944032,0.7275555729866028,53.53131079673767
21,107.15944826602936,0.7337222099304199,51.76547384262085
22,104.79692417383194,0.7393333315849304,51.53130578994751
23,102.14916417002678,0.746999979019165,55.0938675403595
24,99.79605776071548,0.7513333559036255,55.04680705070496
25,97.37705653905869,0.7576666474342346,54.750075340271
26,94.45453172922134,0.7661666870117188,55.03126001358032
27,206.05361849069595,0.4985555410385132,54.578020334243774
28,121.00534081459044,0.7000555396080017,54.922340869903564
29,105.41816878318788,0.7395555377006531,54.85426664352417
30,99.32324922084808,0.7513333559036255,54.88460302352905
1,1881.5744025707245,0.2816666662693023,48.796897649765015
2,230.9950065612793,0.4183889031410217,23.37615132331848
3,205.24935126304624,0.4747777879238128,38.53064656257629
4,186.7078453302384,0.5298888683319092,40.05651354789734
5,171.00127172470093,0.5693333148956299,39.95969295501709
1,3993.6731102466574,0.2348333299160003,35.71848654747009
2,399.4009964466095,0.324611097574234,22.03070425987244
3,241.7048013210297,0.3910000026226043,25.5777587890625
4,232.0224387645721,0.4181666672229767,28.34381675720215
5,228.994398355484,0.4277777671813965,24.59377956390381
1,862.4105386734009,0.2683333456516266,43.43583369255066
2,296.90200757980347,0.3459999859333038,27.843334674835205
3,299.8397727012634,0.3700000047683716,32.179548501968384
4,301.88609302043915,0.3836666643619537,33.289225339889526
5,272.80827355384827,0.4211111068725586,35.96869945526123
1,2363.7475571632385,0.2494444400072097,21.65638422966004
2,255.10758125782013,0.3893333375453949,16.70323634147644
3,229.4388399124145,0.4231111109256744,17.811994075775146
4,212.58078134059903,0.4666111171245575,16.56289052963257
5,202.8301546573639,0.484499990940094,17.640271425247192
1,474.28176498413086,0.2712222337722778,16.281203269958496
2,238.424773812294,0.3875555694103241,10.732421875
