epoch,train_loss,train_acc,time
22,138.9080714583397,0.6536666750907898,12.682317972183228
23,136.72306764125824,0.663277804851532,13.902581214904783
24,134.05900818109512,0.6638333201408386,16.86617159843445
25,134.88850110769272,0.6657778024673462,14.82515788078308
26,132.70577436685562,0.6710000038146973,12.06946086883545
27,132.95899266004562,0.6708333492279053,16.88670563697815
28,130.16063737869263,0.6742222309112549,16.787641763687134
29,129.46151953935623,0.6801111102104187,11.458563327789308
30,130.82215011119845,0.6725000143051147,15.04322385787964
1,484.3434069156647,0.2877222299575805,27.36332941055298
2,227.01788699626923,0.4211666584014892,19.98085641860962
3,204.882159113884,0.4756111204624176,21.537916898727417
4,190.867311835289,0.520111083984375,13.74778652191162
5,181.53798216581345,0.5432222485542297,15.568756341934204
6,172.18490195274353,0.5668888688087463,14.540810585021973
7,161.43442875146866,0.5933333039283752,18.502440214157104
8,155.0223274230957,0.612666666507721,20.466339826583862
9,147.76489168405533,0.6309444308280945,21.07972550392151
10,144.73151183128357,0.6407222151756287,21.17144465446472
11,138.0757983326912,0.6567777991294861,18.72004222869873
12,134.51545494794846,0.6668888926506042,20.89056873321533
13,133.29700791835785,0.6727777719497681,22.091203451156616
14,130.221833050251,0.6740000247955322,21.789674997329712
15,128.6049618124962,0.6775000095367432,11.51975679397583
16,123.78226482868196,0.6941111087799072,11.848103046417236
17,121.26711547374724,0.7012777924537659,13.956969976425173
18,120.38170939683914,0.7071666717529297,13.584728240966797
19,118.14596259593964,0.7083888649940491,12.842623949050903
20,117.16740280389786,0.7088333368301392,13.030950546264648
21,117.80313372612,0.7107222080230713,12.859018564224243
22,113.39252895116806,0.7183889150619507,13.357282638549805
23,110.56247305870056,0.7288888692855835,14.530314683914185
24,108.5124831199646,0.7327777743339539,15.77516508102417
25,107.92437636852264,0.7330555319786072,17.306859254837036
26,108.1518099308014,0.7347221970558167,13.691850900650024
27,104.75434631109238,0.7367777824401855,15.3385968208313
28,105.05865377187727,0.7438333630561829,17.087701320648193
29,103.69498735666276,0.742222249507904,16.71024179458618
30,101.0373772084713,0.7482222318649292,14.848732233047484
1,420.4461262226105,0.2920555472373962,14.974302530288696
2,238.3749965429306,0.3991666734218597,10.707626819610596
3,219.3521349430084,0.4470555484294891,10.640485763549805
4,207.9871954917908,0.4728888869285583,10.659045219421388
5,200.49757301807404,0.4953888952732086,10.846473932266235
6,193.95461118221283,0.5192777514457703,10.74721097946167
7,189.61644387245173,0.527999997138977,10.867658376693726
8,184.4173619151116,0.5435000061988831,10.874106645584106
9,179.36317259073255,0.5567777752876282,11.15385675430298
10,177.62295669317243,0.5613889098167419,10.874996423721312
11,168.7432153224945,0.5832777619361877,10.793546676635742
12,169.2619981765747,0.585277795791626,11.157172679901125
13,164.8290843963623,0.5983333587646484,11.000895023345947
14,159.7043184041977,0.6037777662277222,10.902625799179075
15,161.46543484926224,0.6051666736602783,10.881112575531006
16,159.80473440885544,0.6122221946716309,11.051382541656494
17,155.16933965682983,0.6156111359596252,11.055895805358888
18,155.07867217063904,0.6230555772781372,10.954352378845217
19,152.71732544898987,0.6255000233650208,11.078982830047607
20,151.34124743938446,0.6318888664245605,11.0142183303833
21,149.17299354076383,0.6371666789054871,10.90069031715393
22,146.47479557991028,0.6426666378974915,11.336053609848022
23,145.53261399269104,0.6383333206176758,10.945273637771606
24,147.2478376030922,0.6445555686950684,10.96401572227478
25,143.9840772151947,0.6474999785423279,10.733331441879272
26,143.7781611084938,0.6485000252723694,11.031246662139893
27,145.83867597579956,0.644944429397583,10.940935850143433
28,143.31831353902817,0.651888906955719,14.605137348175049
29,142.96990299224854,0.6533889174461365,12.33497190475464
30,143.30688083171844,0.6539444327354431,12.137699365615845
1,1522.7969777584076,0.2943333387374878,42.92931509017944
2,225.7904047966004,0.4259999990463257,28.23032259941101
3,208.95895385742188,0.4660555422306061,30.500059127807617
4,198.0786463022232,0.5008333325386047,29.77769374847412
5,190.0392348766327,0.522777795791626,28.72782278060913
6,182.55126297473907,0.5389999747276306,26.17017245292664
7,179.21134161949158,0.5502222180366516,29.45929598808289
8,175.28285610675812,0.5619999766349792,30.49392890930176
9,170.774356007576,0.5733333230018616,29.02812623977661
10,166.78148019313812,0.5840555429458618,29.002142906188965
11,162.39214432239532,0.5964444279670715,30.43212389945984
12,159.63621002435684,0.6004999876022339,29.17285132408142
13,156.7555879354477,0.6137222051620483,28.847496032714844
14,154.73481291532516,0.6190555691719055,24.68113112449646
15,151.1108242869377,0.628333330154419,28.91028881072998
16,146.47224539518356,0.636722207069397,28.952735424041748
17,143.2727068066597,0.6411666870117188,30.767770051956177
18,143.7032532095909,0.6439999938011169,29.361368656158447
19,139.2707532644272,0.6547222137451172,28.75649380683899
20,139.64324128627777,0.6564444303512573,28.75324273109436
21,138.71770364046097,0.6558333039283752,29.23631238937378
22,134.1956194639206,0.6672222018241882,26.56448149681092
23,134.5513687133789,0.6664999723434448,21.6739468574524
24,131.7795170545578,0.6722221970558167,34.91489601135254
25,131.74226224422455,0.6729999780654907,28.405745029449463
26,130.47340369224548,0.6736111044883728,30.351232528686523
27,127.56033515930176,0.6838333606719971,35.03274703025818
28,128.04430717229843,0.6863333582878113,31.59196400642395
29,126.76427739858627,0.6872777938842773,30.798129558563232
30,125.47249585390092,0.6915000081062317,31.70513105392456
1,630.0887565612793,0.3033888936042785,41.214009046554565
2,215.28663897514343,0.4503333270549774,24.15510869026184
3,195.2952466011048,0.5066111087799072,29.893077611923218
4,182.49594390392303,0.5378888845443726,26.252819061279297
5,172.8753113746643,0.5670555830001831,24.692378520965576
6,164.5984947681427,0.5831666588783264,28.48783040046692
7,157.81171602010727,0.6073889136314392,24.729935884475708
8,152.79066795110705,0.616777777671814,25.99236297607422
9,150.2841637134552,0.6239444613456726,29.876514673233032
10,147.69345515966415,0.632444441318512,24.307832717895508
11,146.61237186193466,0.6323333382606506,24.46599578857422
12,143.12954503297806,0.6441110968589783,29.734304904937744
13,141.5919902920723,0.644944429397583,28.220510721206665
14,139.3278945684433,0.6541666388511658,24.482356786727905
15,138.8462587594986,0.6542222499847412,29.72053861618042
16,137.2633239030838,0.6551111340522766,27.702369928359985
17,134.15037375688553,0.6628888845443726,24.26975893974304
18,133.46849113702774,0.6662222146987915,29.72335863113404
19,133.75424551963806,0.6668888926506042,26.95828509330749
20,130.68663430213928,0.6733888983726501,24.202810287475582
21,129.71520256996155,0.675944447517395,27.75646090507508
22,128.76431965827942,0.6787222027778625,25.73983120918274
23,126.9963293671608,0.6850000023841858,24.95122241973877
24,126.4435630440712,0.6803333163261414,29.65611958503723
25,128.41660100221634,0.6815555691719055,24.88955593109131
26,124.40268808603288,0.6873888969421387,25.806215047836304
27,123.3442449569702,0.6942222118377686,29.54472661018372
28,122.36740750074388,0.6903333067893982,24.16797971725464
29,123.15539062023164,0.6866666674613953,26.99430203437805
30,121.80452632904051,0.6958333253860474,29.629634380340576
1,940.9640035629272,0.3160000145435333,14.63566279411316
2,208.5931026935577,0.4643333256244659,10.031830072402954
3,185.5654903650284,0.5287222266197205,10.067100286483765
4,173.44183158874512,0.562833309173584,10.39069652557373
5,162.23225736618042,0.5936111211776733,10.060369729995728
6,152.82611918449402,0.6181111335754395,9.857101440429688
7,148.50866448879242,0.6272222399711609,10.329646348953249
8,140.88229322433472,0.6496666669845581,9.89974069595337
9,139.89285612106323,0.6486666798591614,9.81967806816101
10,134.6282160282135,0.6596666574478149,10.140820026397703
11,131.7405725121498,0.6713333129882812,9.89402151107788
12,128.62912338972092,0.6871111392974854,10.13924479484558
13,125.29507386684418,0.691944420337677,10.01077961921692
14,122.20922887325288,0.6977777481079102,10.40994381904602
15,121.90362483263016,0.6967777609825134,9.84137725830078
16,119.159809589386,0.7062222361564636,9.907886981964111
17,116.92833352088928,0.7110555768013,9.846550941467283
18,116.0350739955902,0.7158889174461365,10.161410570144652
19,114.0103883743286,0.7217222452163696,9.967271089553831
20,112.17022758722304,0.723111093044281,9.895350217819214
21,110.86621075868608,0.7268333435058594,10.244346380233765
22,110.17931228876114,0.72688889503479,10.002402782440186
23,110.5417974293232,0.7252777814865112,9.848437547683716
24,106.84022378921507,0.7361111044883728,9.938913106918337
25,106.27486753463744,0.7394444346427917,10.133991956710815
26,106.81226649880408,0.7380555272102356,10.006998777389526
27,106.2575651705265,0.7399444580078125,9.734193086624146
28,105.22911804914474,0.7418888807296753,9.830971717834473
29,102.08397752046584,0.7484444379806519,10.37033462524414
30,101.95407617092133,0.7515555620193481,9.978365659713743
1,309.2674263715744,0.2677777707576751,24.00950169563293
2,241.86180126667023,0.3670555651187897,18.08062481880188
3,219.39174330234528,0.433611124753952,18.03840923309326
4,203.1579147577285,0.4800555408000946,18.22072410583496
5,188.3220357894897,0.5149999856948853,18.0986397266388
6,176.68495839834213,0.5508333444595337,17.99240803718567
7,166.51099407672882,0.5870555639266968,18.164230346679688
8,157.42222213745117,0.6115000247955322,17.97603726387024
9,148.4192680120468,0.6317777633666992,18.18349862098694
10,141.7090803384781,0.6463333368301392,18.10953426361084
11,135.36548990011215,0.6666666865348816,18.03220248222351
12,130.23619890213013,0.6772222518920898,18.09718894958496
13,123.10522401332857,0.695388913154602,18.0962393283844
14,119.98854458332062,0.6999444365501404,18.14544486999512
15,115.19134205579758,0.7170555591583252,18.010326623916626
16,111.89677953720091,0.7228333353996277,18.076802015304565
17,106.8535443842411,0.738111138343811,18.058086395263672
18,104.68493321537971,0.742888867855072,18.02843356132508
19,101.14409109950066,0.7516666650772095,18.070929527282715
20,98.52835196256638,0.7587777972221375,18.128677368164062
21,96.93666368722916,0.7623888850212097,17.89212131500244
22,94.3780155479908,0.768833339214325,17.95484447479248
23,91.10575675964355,0.7805555462837219,17.99745798110962
24,90.29648131132126,0.7767221927642822,18.062287092208862
25,88.0101349055767,0.7835555672645569,17.911702156066895
26,84.39921382069588,0.7904444336891174,18.01690912246704
27,83.38545149564743,0.7906666398048401,18.11971592903137
28,83.82973343133926,0.7941666841506958,17.912678718566895
29,81.61172243952751,0.7986666560173035,18.013697147369385
30,77.79321137070656,0.808555543422699,17.973161220550537
1,355.1398333311081,0.3241666555404663,16.91956877708435
2,203.40421044826508,0.4845555424690246,10.46487045288086
3,171.03113800287247,0.5633888840675354,10.677985429763794
4,148.798674762249,0.6230555772781372,10.562178134918211
5,133.05993974208832,0.6670555472373962,10.625269889831545
6,122.06435316801073,0.6922777891159058,10.360132455825806
7,111.6612474322319,0.7173333168029785,10.51569676399231
8,107.14868637919426,0.7291666865348816,10.6095130443573
9,99.23630905151369,0.7515000104904175,10.609803915023804
10,93.90685185790062,0.7632222175598145,10.671836853027344
11,88.40501528978348,0.7759444713592529,19.29693841934204
12,82.94288039207458,0.7961666584014893,19.27037215232849
13,81.4082798063755,0.7941666841506958,16.14641261100769
14,77.24371972680092,0.808055579662323,19.6214337348938
15,74.61824840307236,0.8106666803359985,13.96492314338684
16,71.39671716094017,0.8245000243186951,19.48442649841309
17,68.64013087749481,0.8293889164924622,11.519861221313477
18,66.53464418649673,0.8371111154556274,19.43450355529785
19,63.98619778454304,0.8422777652740479,14.198844194412231
20,59.93956606090069,0.8503888845443726,19.462820768356323
21,60.10578826069832,0.8474444150924683,11.534233331680298
22,56.83759264647961,0.8583889007568359,18.15390706062317
23,55.36411868035793,0.8621110916137695,19.48205137252808
24,54.556732684373856,0.8644999861717224,18.177698135375977
25,53.32741363346577,0.8681111335754395,19.45596146583557
26,50.66041502356529,0.8734999895095825,17.226033687591553
27,49.44231095910072,0.8777222037315369,19.56440281867981
28,49.69808281958103,0.8776111006736755,16.115338802337646
29,47.41332313418389,0.8828333616256714,19.39046669006348
30,47.63816167414189,0.8827221989631653,13.999308586120604
1,263.5009036064148,0.3252222239971161,13.912389516830444
2,235.5144008398056,0.3982222080230713,10.172353506088257
3,225.79615199565887,0.4305555522441864,10.380414962768556
4,221.49051189422607,0.4422222077846527,10.366255521774292
5,216.19470393657684,0.454111099243164,10.2611403465271
6,214.63818609714508,0.4546111226081848,10.315056085586548
7,213.6749192476273,0.4642222225666046,10.20167326927185
8,212.05480289459229,0.4703888893127441,10.231130838394163
9,209.60079073905945,0.4715000092983246,10.379209995269775
10,210.57284271717072,0.4704444408416748,10.409507274627686
11,209.99045646190643,0.4713333249092102,10.366034984588625
12,207.4442487955093,0.4803333282470703,10.32779335975647
13,207.17946219444275,0.4777222275733948,10.338154792785645
14,207.79939830303192,0.4821666777133941,10.396354913711548
15,206.4611219167709,0.4823888838291168,10.26500391960144
16,204.8648737668991,0.48822221159935,10.387099742889404
17,204.8853178024292,0.4869444370269775,10.346075534820557
18,204.23659443855288,0.4861666560173034,10.209044218063354
19,204.2265901565552,0.4834444522857666,10.387289047241213
20,204.3248895406723,0.4847777783870697,10.203842401504517
21,201.34973001480105,0.492333322763443,10.252888441085815
22,203.36323237419128,0.4895555675029754,10.367928266525269
23,201.05584120750427,0.4969444572925567,10.266839504241943
24,202.03682780265808,0.4908333420753479,10.347888231277466
25,201.13643741607663,0.4973333477973938,10.294050693511965
26,201.5495603084564,0.4939444363117218,10.15683913230896
27,200.52285158634183,0.4970000088214874,10.42251968383789
28,200.6359151601792,0.4934444427490234,10.358574628829956
29,200.6718685626984,0.496055543422699,10.371002674102783
30,201.48516607284543,0.4907222092151642,10.373172760009766
