generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,1.932377338409424,16.331135217704638,5.18265611916385,0.1743983328342437,0.3913924694061279,0.6840769648551941,0.5533429980278015,0.0510600432753562,-0.1103565543889999,0.2164008021354675,-0.0007739950669929,-0.294611245393753,0.4627747535705566
35,113,1.932377338409424,38.753477031119154,0.5719641454186355,0.0111990123987197,0.8374494314193726,0.6742570400238037,-0.0053010415285825,-0.168695330619812,-0.1278433501720428,0.3703102767467499,-0.0816820859909057,-0.2951329350471496,0.6064215302467346
35,113,1.932377338409424,22.025487950029284,1.3040206178153873,-0.0398133099079132,0.3816150426864624,0.7093696594238281,0.2196815609931945,0.0909736454486846,0.2293811291456222,0.2310166805982589,0.0292764026671648,-0.0632752999663353,0.5616747736930847
35,113,1.932377338409424,21.617593779279687,3.7043958275407474,0.2990919947624206,0.5745590925216675,0.707036018371582,0.2942966818809509,-0.0417692624032497,-0.1265003085136413,0.2534880340099334,-0.057016372680664,-0.0263868514448404,0.0582001432776451
35,113,1.932377338409424,23.86142539127748,3.4865767950377804,0.2302796393632888,0.6108922362327576,0.6797484755516052,0.3267700374126434,-0.046575978398323,0.1016349643468856,-0.0142869018018245,0.0857986435294151,-0.2585459947586059,0.4237317740917206
35,113,1.932377338409424,21.22745204582161,4.085578926633342,0.1617911756038665,0.737436830997467,0.5679290890693665,0.2603529691696167,0.0050578597001731,-0.0242355987429618,0.1353088170289993,0.0974021106958389,-0.1425666809082031,0.4306668937206268
35,113,1.932377338409424,20.41484963940799,3.583498501699363,0.2207461595535278,0.5406458973884583,0.714006781578064,0.337764173746109,0.0573923848569393,-0.1587472856044769,0.2899778187274933,-0.1127380058169364,-0.1118038967251777,0.3658850789070129
35,113,1.932377338409424,26.907788724565748,3.465878520017452,-0.3739508688449859,0.2653681635856628,0.3053260147571563,0.7583419680595398,0.3213783800601959,0.0849458202719688,0.2730962336063385,-0.1573680341243744,-0.1125686466693878,0.2483608126640319
35,113,1.932377338409424,22.53608597230848,4.099889844624262,0.1478814929723739,0.503242015838623,1.0140372514724731,0.2019390761852264,0.0038632170762866,-0.0118586532771587,0.3279373049736023,0.1293882429599762,-0.2203300446271896,0.5337002873420715
36,116,1.9370462894439693,18.719934788732616,2.2499220370298887,-0.190256655216217,-0.1348459720611572,0.3948479294776916,1.462388277053833,-0.2315654754638672,-0.4255014657974243,0.4102910161018371,-0.17119100689888,-0.5104219913482666,0.8089874386787415
36,116,1.9370462894439693,28.129161235698422,3.268023360491928,-0.5579729676246643,-0.2110467106103897,0.5453497171401978,1.582582712173462,0.0418456196784973,-0.231296956539154,0.4314269721508026,0.0801834985613823,-0.3902153968811035,0.5890803933143616
36,116,1.9370462894439693,27.030258085799154,3.431063659435331,0.0144280530512332,-0.0029559705872088,0.1999553143978119,1.5813084840774536,0.1775561720132827,-0.4387121200561523,0.2566539049148559,0.0189364086836576,-0.4225794672966003,1.1471141576766968
36,116,1.9370462894439693,17.326516176613726,2.145237252407976,-0.2482414990663528,0.0929394960403442,0.2407824099063873,1.4237468242645264,-0.1562670916318893,-0.5840075612068176,0.5163004994392395,-0.1317673623561859,-0.487194687128067,0.6785250902175903
36,116,1.9370462894439693,26.99004478304571,3.30389273995863,0.1950346082448959,0.4734739661216736,0.3261027336120605,1.4042086601257324,-0.1766584664583206,-0.7354289889335632,0.2140130698680877,-0.0391998216509819,-0.4818833470344543,1.170888900756836
36,116,1.9370462894439693,28.19322346357756,3.2516870310293973,-0.4128229916095733,-0.2571443915367126,0.5669173002243042,1.745710015296936,-0.0236221868544816,-0.0679754689335823,0.2368862628936767,0.2857696115970611,-0.1131957992911338,0.8970044851303101
36,116,1.9370462894439693,28.03646941387636,3.288740579537897,0.395964652299881,0.0744553655385971,0.576573371887207,0.8766596913337708,-0.4305855333805084,-0.2780393362045288,0.2505141794681549,0.1949583441019058,-0.449593186378479,0.348906934261322
36,116,1.9370462894439693,28.057745103502075,3.287658248833659,-0.6100547909736633,-0.2292141020298004,0.1460889428853988,1.6972800493240356,0.0013068707194179,-0.2033930271863937,0.3643348217010498,-0.2537111341953277,-0.1868665367364883,0.5999369621276855
36,116,1.9370462894439693,30.25997352996293,2.54056930277095,-0.383219838142395,-0.2731063961982727,0.347871333360672,1.6412341594696045,-0.0665280520915985,-0.4504679143428802,0.6309301853179932,0.1878534704446792,-0.293513685464859,0.599826455116272
36,116,1.9370462894439693,31.66038453733119,0.6620397176003157,-0.1199856102466583,-0.0049325441941618,0.5108063817024231,1.4008268117904663,-0.0536439605057239,-0.6014440655708313,0.5912867784500122,0.072246104478836,-0.482037216424942,0.5324438214302063
37,119,1.916895866394043,24.578671672857,3.794011039850594,0.0531980283558368,0.3424835503101349,-0.2325082123279571,0.0817794427275657,-0.4515826106071472,0.3585592806339264,0.0686903372406959,-0.4418628513813019,-0.5895694494247437,0.3208964169025421
37,119,1.916895866394043,16.76537890631971,2.6661794579371536,0.0063662589527666,-0.0528600551187992,0.5251951813697815,0.3315079808235168,-0.1741050779819488,0.1612157672643661,0.422354131937027,-0.1086395531892776,-0.2544106841087341,0.2558707296848297
37,119,1.916895866394043,22.619730909298635,1.3202338510812832,0.0434090495109558,0.3073513805866241,-0.3434756100177765,0.3252991437911987,-0.1089936718344688,-0.1302371025085449,0.5261363387107849,-0.3513844311237335,-0.1270524859428405,0.4544725120067596
37,119,1.916895866394043,20.56974833850384,4.275686278756888,0.1542843133211136,0.3936119377613067,-0.1145632266998291,0.1064911559224128,0.0632366463541984,0.2395139038562774,0.2297679334878921,-0.0475919619202613,-0.2110251188278198,0.0092933429405093
37,119,1.916895866394043,26.28123460380704,3.492895716057663,0.3457336723804474,0.2571934759616852,-0.1593173146247863,0.010348442941904,-0.4797295331954956,0.024827167391777,0.5095033645629883,0.0135420188307762,-0.0625197812914848,0.2763418853282928
37,119,1.916895866394043,16.53207892017423,1.4503923892748158,0.2110625952482223,0.174135684967041,-0.1958522498607635,0.150866225361824,-0.3269947171211242,0.2113829255104065,0.3004464209079742,-0.1323356926441192,-0.1320143789052963,0.014767319895327
37,119,1.916895866394043,23.74543937998151,1.8207324858169485,0.0320966988801956,0.0201954115182161,-0.2449405938386917,-0.1711556762456894,-0.3517991602420807,0.3505958020687103,0.5822935104370117,-0.4208468794822693,0.1277929544448852,0.5146641731262207
37,119,1.916895866394043,27.542793702802573,3.4611644038082066,0.0651113241910934,0.4521182477474212,-0.2246030122041702,-0.0806377902626991,-0.6607136726379395,0.3864180147647857,0.1773014962673187,-0.1121533960103988,-0.0593458674848079,0.3613179922103882
37,119,1.916895866394043,30.141560382246688,1.5437795655904685,0.2535151541233063,-0.0864113345742225,-0.062522567808628,-0.2139804661273956,-0.0881474688649177,0.3967404067516327,0.6077083945274353,0.0357929021120071,-0.0748705491423606,0.3012972176074981
37,119,1.916895866394043,31.390812915372088,2.335906683090171,-0.2393223196268081,0.2398444712162017,0.3752137422561645,0.1680985242128372,-0.3183657228946686,0.1378358602523803,0.5685824751853943,0.1141476035118103,-0.0623643025755882,0.029610963538289
38,122,1.9697151184082031,24.24917979105932,3.366135805335578,-0.018585730344057,0.2246708422899246,-0.0648590773344039,0.4539433419704437,-0.3142112791538238,0.1216271743178367,0.3778692185878753,0.2664732933044433,0.2539081573486328,0.2074935138225555
38,122,1.9697151184082031,18.918868334334043,5.089505222543298,-0.1277161240577697,-0.050637412816286,0.1475244760513305,0.4315262734889984,-0.198271632194519,0.2881571054458618,0.4476643204689026,0.1340863555669784,0.2787829935550689,0.141682431101799
38,122,1.9697151184082031,25.11674228173564,3.990782948424262,-0.2780671417713165,0.0696613788604736,0.2345137000083923,0.7654566764831543,-0.2521157264709472,0.1994817107915878,0.2417782992124557,-0.0902109295129776,0.2747159004211426,-0.0907885059714317
38,122,1.9697151184082031,27.18431060537608,3.4972629162921542,0.0361329689621925,0.0115497522056102,0.2258770614862442,0.2101500928401947,-0.7809460759162903,0.9426813125610352,-0.386161059141159,-0.2511472105979919,-0.8368834257125854,-0.089578129351139
38,122,1.9697151184082031,20.972647529811564,3.8279498743335023,0.0569528006017208,-0.0947460234165191,0.0672973021864891,0.1479161381721496,-0.0624233298003673,0.4210087954998016,0.511512279510498,0.2101004868745803,0.2831878364086151,0.0761017873883247
38,122,1.9697151184082031,27.16052912005168,3.4997457547342563,0.2305444628000259,-0.1174029409885406,0.0191590338945388,0.5002093315124512,-0.2410039007663726,0.3286447823047638,0.3021509647369385,0.3002123832702636,0.4167270362377167,-0.022766014561057
38,122,1.9697151184082031,23.066840398102343,3.864363268346205,0.1890719980001449,-0.1025737598538398,0.1964197754859924,0.4381921589374542,-0.3218734860420227,0.2314420640468597,0.3858304619789123,0.2615654766559601,0.1697425842285156,-0.0642195716500282
38,122,1.9697151184082031,32.6276999285941,1.975805648142559,-0.1469940692186355,0.2467590272426605,0.0462313070893287,0.2876394093036651,-0.3456504344940185,0.2532261610031128,0.454536110162735,0.3731846213340759,0.1164947375655174,-0.3145984411239624
38,122,1.9697151184082031,17.884278506297754,3.6907544966631822,0.1475474089384079,-0.0490105636417865,0.05749973654747,0.5383181571960449,0.0523613207042217,0.1544820815324783,0.3576462268829345,0.2342176884412765,-0.0346793532371521,0.1679863184690475
38,122,1.9697151184082031,23.190889777033227,2.7432972865134744,-0.1226634234189987,-0.0727558583021164,-0.1152155175805091,0.8645575642585754,-0.0987207740545272,0.1719350665807724,0.2532566487789154,-0.0083098514005541,0.1682942062616348,0.1066461503505706
39,125,1.9324355125427248,27.426779027143816,3.2671041422601226,0.2156362384557724,-0.2312540113925933,0.5188677906990051,-0.1812590062618255,0.1732358485460281,0.3214078247547149,1.2118899822235107,1.320979356765747,-0.3294906914234161,-0.8269385099411011
39,125,1.9324355125427248,23.593461230385486,3.586053912579408,0.120658241212368,-0.485463947057724,0.4834928512573242,0.3559018969535827,-0.399652361869812,0.2722947597503662,1.042240023612976,1.3261981010437012,-0.5569037199020386,-1.2056360244750977
39,125,1.9324355125427248,28.033614939557943,3.1467995422996653,-0.0645152777433395,-0.0112502733245491,0.7797455787658691,-0.2898819744586944,0.2612946331501007,0.2566121816635132,1.2734888792037964,1.2111163139343262,-0.3896251320838928,-0.4422686696052551
39,125,1.9324355125427248,17.21947225738533,2.184271054248053,-0.0715752318501472,-0.403104692697525,0.841653048992157,-0.0254032965749502,-0.3090179562568664,0.1425677686929702,1.4479466676712036,1.0168969631195068,-0.2847785353660583,-1.2570680379867554
39,125,1.9324355125427248,27.112730348805687,2.9328643096679143,0.3030565977096557,-0.3569375276565552,0.5022565126419067,0.3252543807029724,-0.2917517423629761,-0.0212998166680336,1.1791871786117554,1.1673390865325928,-0.4851484298706054,-1.422571301460266
39,125,1.9324355125427248,26.843614831775945,3.3671422534144115,-0.2712286412715912,-0.0099085997790098,0.819149911403656,0.118785336613655,-0.4136326313018799,0.1959124058485031,1.1113725900650024,0.9931460618972778,0.1001781523227691,-1.0068786144256592
39,125,1.9324355125427248,28.01965978301313,3.149884887015163,0.4943900108337402,-0.5339395999908447,0.3851146101951599,-0.2177839130163192,0.2448816746473312,0.4014187753200531,1.176320195198059,1.208888053894043,-0.2164802849292755,-0.4689333140850067
39,125,1.9324355125427248,28.029301329400848,3.1477285740418752,-0.1981221884489059,-0.2089751809835434,1.0675950050354004,-0.1687182188034057,0.3554677963256836,0.1096433475613594,1.4937421083450315,0.7710856199264526,-0.4466843605041504,-0.96015602350235
39,125,1.9324355125427248,28.028018944338527,3.1480300698191,0.5963751673698425,-0.393010675907135,0.5548400282859802,-0.2534104585647583,0.3111846148967743,0.5421674847602844,1.0119688510894775,1.314670443534851,0.1845451295375824,-0.372486412525177
39,125,1.9324355125427248,22.533172553391186,2.541149669286441,0.2431131154298782,-0.5631169080734253,0.4833133816719055,0.3361165821552276,-0.0777650997042656,0.2204044312238693,1.182985782623291,1.2867199182510376,-0.2379854321479797,-1.246553897857666
40,128,2.057873487472534,16.08232693942635,4.63433300064259,-0.42947918176651,0.4147935211658478,0.4377051591873169,-0.0913297086954116,-0.1529564559459686,0.3785613179206848,0.4519203007221222,0.1876561939716339,-0.5953418016433716,0.1998732089996338
40,128,2.057873487472534,14.103865376069454,4.070118491058443,-0.2957781553268432,0.5325099229812622,0.4271599352359772,0.0438991449773311,-0.2575115263462066,0.34281787276268,0.287062406539917,0.3342689871788025,-0.4805939197540283,0.1213501393795013
40,128,2.057873487472534,21.730030481586017,3.849706337111749,-0.5666748285293579,0.6413088440895081,0.7078987956047058,-0.003458424238488,-0.314283013343811,0.2781834602355957,0.4123706817626953,0.1119162291288375,-0.5891303420066833,0.0893867835402488
40,128,2.057873487472534,23.770018565805064,3.3570954479416386,-0.3920989036560058,0.2070611268281936,0.5891509056091309,-0.0407553538680076,0.3726645708084106,0.513462245464325,0.4569941163063049,0.0172460153698921,-0.484907865524292,-0.0532134249806404
40,128,2.057873487472534,29.64935002549404,2.019650591717913,-0.2899106740951538,0.2330164164304733,0.6486402750015259,-0.1649680584669113,0.1148787438869476,0.5486239194869995,0.3930515050888061,0.0851869359612464,-0.6298964023590088,0.1075272634625434
40,128,2.057873487472534,31.9586940150301,1.452532812234645,-0.178397461771965,0.2629536390304565,0.3689720630645752,-0.0771726071834564,-0.2492529302835464,0.4130641222000122,0.3430190086364746,-0.0698288455605506,-0.353786826133728,0.4460971355438232
40,128,2.057873487472534,23.658627063703182,3.3288567364548216,-0.5212185978889465,0.937079131603241,0.2129289656877517,-0.1340246200561523,-0.4741252660751343,0.1085721775889396,0.5475034117698669,0.3650366365909576,-0.4411329925060272,-0.0639223530888557
40,128,2.057873487472534,11.781797346958136,5.612342624332115,-0.3014212250709533,0.6113568544387817,0.3380270898342132,-0.1266951262950897,-0.2878085076808929,0.3028565347194671,0.3814295828342438,0.2103271186351776,-0.5911652445793152,0.1108328253030777
40,128,2.057873487472534,21.99161133928082,3.6247751739046,-0.4490483105182647,0.935494601726532,-0.0238072890788316,0.247873768210411,-0.4793519079685211,-0.0372173562645912,0.3686210811138153,0.3570303618907928,-0.5656063556671143,0.2991918921470642
40,128,2.057873487472534,13.033950894145686,6.301218316673848,-0.2593599259853363,0.4039944410324096,0.2360273897647857,0.0778083577752113,-0.3664873838424682,0.2437906265258789,0.4317764341831207,0.4098969101905823,-0.7755516767501831,0.0068075396120548
41,131,1.9690580368041992,47.14262969072577,0.4062354747427243,-0.6383729577064514,0.0576261989772319,0.1333752572536468,1.3519443273544312,0.0500988960266113,-0.0775793194770813,0.2538973689079284,-0.0634372979402542,-0.6309431195259094,0.5203308463096619
41,131,1.9690580368041992,86.17704534433705,2.351278716821329e-06,-0.1742995977401733,0.4768338501453399,0.3846288025379181,1.0968787670135498,0.0391632728278636,0.110754869878292,-0.3093696534633636,-0.0791816413402557,-0.8281732797622681,0.2173517048358917
41,131,1.9690580368041992,26.15948292956427,2.990229491840938,0.1459429115056991,0.5914613604545593,0.62264484167099,0.7143828272819519,0.4103070199489593,-0.1758743375539779,0.0381673574447631,-0.2691898941993713,-0.4016975462436676,0.3510186076164245
41,131,1.9690580368041992,21.8508896138126,3.511790728957457,-0.2984577417373657,0.327936589717865,0.8035078048706055,0.8110436201095581,-0.4601995944976806,-0.2855158448219299,0.3937399089336395,-0.1443445235490799,-0.8035485744476318,-0.1536561399698257
41,131,1.9690580368041992,25.22916787073295,1.949564943464568,-0.4198942184448242,0.3974885642528534,0.6252464056015015,1.3301756381988523,-0.4014923572540283,-0.233766421675682,0.0770592764019966,0.153014600276947,-0.688676655292511,0.1085554063320159
41,131,1.9690580368041992,40.17515659662725,0.8481291189424458,-0.224022552371025,0.4130910634994507,0.1582687050104141,0.6904392838478088,0.1514294892549514,0.1164045557379722,0.1133577823638916,0.1335617899894714,-0.507773756980896,0.2301564216613769
41,131,1.9690580368041992,29.44667751482905,0.7877746612928633,0.0716868266463279,0.4542125165462494,0.6411582827568054,0.7239059209823608,-0.0048667718656361,-0.2120280563831329,0.179036483168602,-0.077922523021698,-0.5067176818847656,-0.0171522200107574
41,131,1.9690580368041992,11.951032836754338,3.5565146617612413,-0.1767768710851669,0.3883237540721893,0.5888630747795105,0.8435216546058655,-0.1978590637445449,-0.1238700598478317,0.0874979421496391,-0.2325538545846939,-0.6965256929397583,0.4498028457164764
41,131,1.9690580368041992,19.253351609659568,3.5508339473746977,-0.0484332330524921,0.8592367768287659,0.5390676856040955,0.9367583394050598,-0.2586779594421386,-0.4306355118751526,-0.0198877211660146,-0.2183946222066879,-0.8243257403373718,0.6381369829177856
41,131,1.9690580368041992,29.754152843282647,2.2471002545975165,-0.4790471196174621,0.1208821311593055,0.0353026688098907,1.2217200994491575,0.1928050369024276,0.0778439790010452,0.0816992595791816,-0.0571818612515926,-0.6016486287117004,0.8359838128089905
42,134,2.018056631088257,26.36875293549189,2.906059145331996,-0.0743719935417175,0.2855203151702881,-0.1963075548410415,0.8376861214637756,0.6377432346343994,0.2808603048324585,-0.0202373787760734,-0.3459032475948334,0.049942810088396,-0.3648512959480285
42,134,2.018056631088257,25.37413945342071,3.0791155857901296,-0.0648234859108924,-0.2964082956314087,-0.2342390865087509,1.1493816375732422,0.4781912863254547,0.2434256821870803,0.2016349136829376,-0.0165407583117485,0.2027621269226074,0.9130547046661376
42,134,2.018056631088257,26.338468089470503,2.911737070425968,-0.5944443345069885,0.0948452055454254,-0.6411548852920532,1.1641126871109009,0.3498708307743072,0.2456458061933517,0.2285982519388198,0.2868671715259552,-0.2353969514369964,0.329141229391098
42,134,2.018056631088257,31.321977417095543,1.6848427129346648,-0.0667869001626968,-0.2058003395795822,-0.2432648539543151,0.8921698927879333,0.0937814265489578,0.6720596551895142,-0.2220734804868698,-0.0407926402986049,-0.4928751587867737,0.0623882710933685
42,134,2.018056631088257,28.97222247196813,1.849188612223823,0.0138978632166981,-0.0765941590070724,0.1235833913087844,0.6548436284065247,-0.3714314699172973,0.452022522687912,-0.1204964444041252,-0.4356527626514435,-0.3787180781364441,-0.0344438105821609
42,134,2.018056631088257,15.596089469556508,4.239967235977361,-0.1570490896701812,-0.2817639410495758,-0.1200660020112991,0.7077478766441345,-0.0132495993748307,0.6897653937339783,-0.0900056883692741,-0.1805609762668609,-0.5290862917900085,0.037778615951538
42,134,2.018056631088257,17.691271179462873,3.5766948826813265,-0.2053399384021759,0.2512752711772918,-0.0763318017125129,0.5868291854858398,-0.2627620100975036,0.2767573893070221,0.1155957579612732,0.1939077526330948,-0.3256400525569916,0.2742682099342346
42,134,2.018056631088257,23.532276184786404,3.352862588621752,-0.2045037597417831,-0.1355106085538864,0.0482466928660869,0.8021001219749451,-0.0526095069944858,0.4779910147190094,0.0354628004133701,-0.0301785618066787,-0.1364688128232956,0.0325810872018337
42,134,2.018056631088257,26.320228368148584,1.5594647348427166,-0.2119335979223251,-0.1113203763961792,0.0953822657465934,0.9000128507614136,-0.1660358011722564,0.3744401931762695,0.0185763910412788,-0.1900579780340194,-0.1018657758831977,-0.0428126119077205
42,134,2.018056631088257,23.429755755755547,1.851364064708493,-0.1770853698253631,-0.183245450258255,-0.0290921740233898,0.844214141368866,-0.2372315526008606,0.421508252620697,-0.027519904077053,-0.2804231643676758,-0.6863813400268555,0.0889841616153717
43,137,1.950695514678955,24.18301497978809,3.235556949170828,-0.2628777027130127,-0.0218604896217584,0.6617687344551086,-0.0297245886176824,0.1284073144197464,0.7660744786262512,0.2889913022518158,-0.556865394115448,-0.3051507174968719,-0.913210153579712
43,137,1.950695514678955,19.44050622353117,2.450736669412682,-0.2324729561805725,-0.0679607316851615,0.6768820881843567,0.325671523809433,-0.2985947132110595,0.9746975898742676,-0.0520304217934608,-0.1539284735918045,0.1606234908103943,-0.9451779127120972
43,137,1.950695514678955,13.90202502930858,5.1149230039670535,-0.2367774695158004,-0.1534103006124496,0.3535549342632293,-0.0677069649100303,-0.0467874370515346,0.8841766119003296,0.2268644273281097,-0.3916723728179931,-0.3642706871032715,-0.4938064515590668
43,137,1.950695514678955,20.709432481896684,3.360796470857597,-0.624222457408905,-0.0106080528348684,0.735636293888092,-0.186690092086792,-0.2911246716976166,0.8341341614723206,0.4458780288696289,-0.0971977114677429,-0.5813932418823242,-0.4040938019752502
43,137,1.950695514678955,33.96728971332804,0.4742349493201043,-0.2983858585357666,-0.287480354309082,0.5836777687072754,0.0672001242637634,-0.1948529332876205,0.885165274143219,0.2992518246173858,-0.3892934024333954,-0.2643753886222839,-0.7494723796844482
43,137,1.950695514678955,25.769541221085063,2.9464571397606347,-0.2764925956726074,-0.3539361953735351,0.7144837379455566,-0.0722973495721817,-0.4251202940940857,0.7963151335716248,0.4376539885997772,-0.5461058616638184,-0.2711678743362427,-0.5417317748069763
43,137,1.950695514678955,26.11563808865956,2.8866614101870063,-0.2259207218885421,-0.299970805644989,0.3738723695278168,-0.1068174764513969,-0.5788189172744751,1.251238465309143,-0.1200926750898361,-0.588275134563446,-0.9395174384117126,-0.4009008109569549
43,137,1.950695514678955,26.168639397482004,2.8753136814971647,-0.3217142820358276,-0.3826602101325989,0.5830599069595337,0.0562293082475662,-0.6800235509872437,0.8101977109909058,0.410112977027893,-0.2580321133136749,-0.1201608255505561,-0.3978611528873443
43,137,1.950695514678955,21.42196880990509,3.116770066257043,-0.3120937645435333,-0.1540286988019943,0.5117037892341614,0.0399365462362766,-0.1815245747566223,0.980991780757904,0.1544530093669891,-0.437703788280487,-0.0157658271491527,-0.6692216396331787
43,137,1.950695514678955,25.179986743858088,3.0319698737890626,-0.6637619733810425,-0.3965951204299927,1.1888606548309326,-0.028387164697051,-0.5323510766029358,0.5705282092094421,0.8752437233924866,-0.4139326214790344,-0.5369779467582703,-0.8700062036514282
44,140,2.0155680179595947,18.94101089698158,2.8419409837905203,-0.0985608473420143,0.5785909295082092,-0.3228879868984222,-0.2348664104938507,-0.0595252364873886,0.4521097540855407,0.3564530313014984,0.2586578130722046,-0.3808699250221252,0.0116573441773653
44,140,2.0155680179595947,27.573790577273208,2.208754389080414,-0.3317947685718536,0.5108299255371094,-0.3358953297138214,-0.2604078948497772,-0.0311429966241121,0.874299168586731,0.07391819357872,0.1182805001735687,-0.722167432308197,0.0347594432532787
44,140,2.0155680179595947,27.553076386117223,2.947337010324357,0.0184108018875122,0.2927294373512268,-0.0781311467289924,-0.3286281228065491,0.2349467128515243,0.8171951770782471,0.2132216989994049,0.0951946005225181,-0.0538051202893257,-0.003172610187903
44,140,2.0155680179595947,19.98866917952805,1.9574623435521064,-0.2116566300392151,0.6335607171058655,-0.2339717596769333,-0.3516672551631927,-0.0853453949093818,0.5521210432052612,0.3318691551685333,0.2111881822347641,-0.4762943983078003,0.0365899614989757
44,140,2.0155680179595947,27.77523177257313,2.8691108910137406,-0.0031432439573109,0.2268478870391845,-0.1716265529394149,-0.4771627187728882,-0.2721438109874725,1.1732052564620972,-0.1290489733219146,-0.1338392198085785,-1.0176130533218384,0.0331965796649456
44,140,2.0155680179595947,26.41468183559084,3.00254578264352,-0.1700014472007751,0.2695796489715576,-0.3268466889858246,-0.141393780708313,0.1339949965476989,0.6801867485046387,0.2182529419660568,-0.2354049235582351,-0.3670334219932556,0.052834115922451
44,140,2.0155680179595947,22.40109137205173,2.03265244184727,-0.2307080328464508,0.3906333446502685,-0.1071123033761978,-0.2119847685098648,0.0099238790571689,0.911833882331848,0.0017210179939866,-0.0329272374510765,-0.4687131345272064,-0.0910534411668777
44,140,2.0155680179595947,120.64854903265922,2.41477879009281e-08,-0.1867055147886276,0.8042647838592529,-0.6544575691223145,-0.5535368323326111,0.0622639842331409,0.7415279150009155,0.157209888100624,-0.2440248876810073,-0.637070894241333,-0.0592727959156036
44,140,2.0155680179595947,28.383751566913503,1.084789080315374,0.0680474117398262,0.5132810473442078,-0.1167504042387008,-0.2045549154281616,-0.2003143578767776,0.492049366235733,0.1390284597873687,0.0854769647121429,-0.6993314623832703,0.0837127640843391
44,140,2.0155680179595947,16.403690682241546,4.224363333177104,-0.1474572718143463,0.586084246635437,-0.403681218624115,-0.3513942658901214,-0.0820506736636161,0.6817176938056946,0.1883398443460464,0.0981857627630233,-0.6485562920570374,0.0680018216371536
45,143,2.125214099884033,27.37296406998612,2.984880002190921,-0.0502607859671115,0.5298069715499878,-0.7303100824356079,0.0881774649024009,0.6718041300773621,0.4528975784778595,0.2960712909698486,-0.5005815029144287,0.1979234367609024,-0.9276108145713806
45,143,2.125214099884033,18.743861427390407,3.993853402247717,0.2606653869152069,0.3603524565696716,-0.9379130005836488,0.2325580418109893,-0.2647577226161957,0.3052059113979339,0.2326095551252365,-0.3346424996852875,-0.0688691809773445,-0.9829432368278505
45,143,2.125214099884033,19.991636735303665,2.9329884097322707,-0.192325547337532,0.237968236207962,-0.6453152894973755,0.2603722214698791,-0.2911413311958313,0.2450079172849655,0.4694291949272156,-0.3239145278930664,0.0635943412780761,-0.4864519238471985
45,143,2.125214099884033,22.323073467470035,3.548385429331124,0.0736687183380127,0.607228696346283,-0.5001858472824097,0.1675539910793304,0.0929733738303184,0.4832569658756256,-0.0488747134804725,-0.7395874261856079,-0.3473826050758362,-1.2244741916656494
45,143,2.125214099884033,22.024005247753507,3.690233613366936,0.1517968624830246,0.2226417660713195,-0.842124879360199,0.3929503262042999,-0.0309453401714563,0.1950618773698806,0.2652315497398376,-0.6644837856292725,-0.1022199466824531,-0.4742698967456817
45,143,2.125214099884033,24.77613754717393,2.197684080655951,0.2051889598369598,0.2772769331932068,-0.3966152966022491,0.1417990177869796,-0.0552665628492832,0.3418010473251343,0.2411190420389175,-0.5417485237121582,-0.0082213273271918,-0.9534776210784912
45,143,2.125214099884033,25.374852360378185,3.2693470601694528,-0.0528598725795745,0.3043792247772217,-0.4819104075431824,0.3433732390403747,-0.4187623858451843,0.4633687734603882,0.0823299437761306,-0.4043264985084533,-0.2618014216423034,-1.1074892282485962
45,143,2.125214099884033,22.57556722314158,2.9268107908191463,0.0573036596179008,0.3364052772521972,-0.3739445805549621,0.5031495094299316,-0.2957130968570709,0.3688422739505768,0.0387723669409751,-0.4111963510513305,0.2157885134220123,-1.0636838674545288
45,143,2.125214099884033,27.59255661814905,1.6534401353302708,0.1453597247600555,0.1921036541461944,-0.470026284456253,0.3317663967609405,-0.4562979936599731,0.2947658598423004,0.292450487613678,0.1353269964456558,-0.1448939740657806,-0.7905936241149902
45,143,2.125214099884033,27.31104249695714,2.998221855718454,0.3873236179351806,0.3472095429897308,-0.4779074192047119,0.3346026241779327,0.2232221364974975,0.4395440220832824,-0.0411937125027179,-0.1065770238637924,-0.2631053626537323,-0.965842068195343
46,146,2.187535524368286,22.43159094968668,3.2705810472628194,-0.0858499556779861,-0.2139023840427398,0.163697212934494,0.9360664486885072,0.0802756547927856,0.1660389453172683,0.1771470755338668,-0.152968481183052,-0.3297483921051025,0.632520318031311
46,146,2.187535524368286,22.8406516735961,3.372158499747932,-0.0549903810024261,-0.2533045411109924,0.1126016899943351,1.167105793952942,0.1380713433027267,0.2658208608627319,0.0038633013609796,-0.1165545508265495,-0.1543982028961181,0.2812377512454986
46,146,2.187535524368286,30.872243407108066,1.1698653177631475,-0.442848265171051,-0.2265253365039825,0.4840265810489654,1.518760085105896,-0.3654780983924866,0.1405298560857772,-0.0186895281076431,-0.0882726460695266,-0.6317199468612671,-0.0588818974792957
46,146,2.187535524368286,20.13974161891818,2.118800199894559,0.0599883645772933,-0.2394782602787017,-0.0209246035665273,0.9441698789596558,-0.1407461017370224,0.4018073081970215,-0.1100729629397392,-0.1594366729259491,-0.4337719976902008,0.24155193567276
46,146,2.187535524368286,15.819491656140638,4.0558100671446,-0.0828608646988868,-0.2312567085027694,-0.0966429561376571,1.2672103643417358,-0.1388553529977798,0.1289392709732055,0.0223508290946483,-0.14671690762043,-0.5727452039718628,0.1427642107009887
