generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
45,143,500,2.0157954692840576,3.846137567849538,7.624947093567269,-0.0906465947628021,0.6734834909439087,0.5171659588813782,0.6929636001586914,-0.1532930731773376,-0.3450430333614349,0.3034704327583313,0.0882007479667663,-0.5753089785575867,-0.0032402426004409
45,143,600,2.015340805053711,5.632371810960262,7.000915350818557,-0.1392723768949508,0.0483419075608253,-0.0579521283507347,-0.0454657189548015,-0.1608636528253555,0.471384733915329,0.3654619753360748,-0.5657055974006653,-0.5941178202629089,-0.149048700928688
45,143,700,1.9687983989715576,7.405952406035807,6.410292901040793,-0.097582571208477,0.1054147332906723,0.0187825541943311,0.0224565062671899,-0.1552853435277938,1.3057143688201904,-0.499026209115982,-0.4247466921806335,-0.5190382599830627,-0.2320109903812408
45,143,800,2.0716164112091064,2.742408884829964,8.107507608208133,-0.3000557422637939,0.5989381074905396,0.3210497200489044,1.0132601261138916,-0.1802687793970108,-0.0405785515904426,-0.0343231819570064,0.0078486185520887,-0.5792431831359863,-0.375150978565216
45,143,900,2.0466318130493164,12.52261302713562,1.2599460174762829,-0.0232221409678459,0.1601622700691223,-0.3897421360015869,0.3657950162887573,-0.2456540763378143,0.5543218851089478,0.0494688898324966,0.1695621013641357,0.0291517749428749,0.0477155148983001
46,146,0,2.031367301940918,10.78515198751728,4.705069157192848,-0.123438075184822,0.4046709239482879,-1.126129984855652,-0.0793231129646301,-0.2340495735406875,0.27442067861557,0.5430104732513428,-0.8264472484588623,0.0832200944423675,-0.3214259743690491
46,146,100,2.000288963317871,5.364206612183825,7.614568975254468,-0.0753909572958946,0.6239732503890991,-0.180347129702568,0.1205984950065612,-0.1806980222463607,0.2940318882465362,0.0096852891147136,-0.3152570724487304,-0.5403632521629333,0.2417352944612503
46,146,200,2.0030837059021,8.665623530042806,4.704782733173023,-0.1730842888355255,0.095307782292366,-0.2942337691783905,0.6426792740821838,-0.1907412409782409,0.390392541885376,-0.0508177243173122,-0.3288297057151794,-0.6320614218711853,0.289696604013443
46,146,300,2.002603530883789,6.011344223252184,5.783086773728413,-0.3085422813892364,0.1988915205001831,0.0619332753121852,0.2356099337339401,-0.190393790602684,0.4444416165351867,0.1177233085036277,-0.5736086368560791,-0.6321011185646057,0.0519582442939281
46,146,400,2.047043561935425,9.48911277024063,6.179816963555878,-0.000114638794912,0.2851548492908478,-0.4288045465946197,0.1802138388156891,-0.1546554565429687,0.2833155691623688,0.2794925272464752,0.0965142250061035,-0.588302493095398,0.6345264315605164
46,146,500,2.0158698558807373,12.561132127331067,4.7494305374307775,-0.2228908836841583,0.2256495207548141,0.3566119372844696,0.3538918495178222,-0.0811714306473732,0.1661894172430038,0.489405870437622,0.2739796638488769,0.019077006727457,-0.1376267671585083
46,146,600,2.015279531478882,8.394604802302771,4.76209531026964,-0.2132639586925506,-0.1516994386911392,0.2678021788597107,0.9797239899635316,-0.1981635093688964,-0.0452247634530067,0.3637369275093078,-0.1651425957679748,-0.5816185474395752,-0.0845380723476409
46,146,700,2.0199215412139893,2.275834053120615,8.751151756098022,-0.1832630932331085,0.2587633430957794,0.7392688989639282,1.117571473121643,-0.1567739993333816,-0.1878537088632583,0.1519117206335067,-0.1389923840761184,-0.562953770160675,-0.499844342470169
46,146,800,2.0012149810791016,11.536071137997787,3.5497189167006664,-0.1428470462560653,-0.1377717405557632,0.3365557193756103,0.5152745246887207,-0.135149598121643,0.4883048832416534,0.1013705432415008,-0.4965543746948242,-0.4353656470775604,-0.6621932983398438
46,146,900,2.0103890895843506,7.2977988409636065,5.7921071256990615,-0.1692647933959961,0.2131656408309936,-0.5727149844169617,0.8745465874671936,-0.1390914618968963,0.098058171570301,0.1562487483024597,0.0106055093929171,-0.5637282133102417,-0.243669331073761
47,149,0,1.9947919845581048,13.708110554186383,3.9377163802721897,-0.0598810948431491,-0.1383166909217834,0.2252902686595916,1.173803210258484,-0.432326078414917,-0.0352221056818962,0.1894533485174179,0.0547460541129112,-0.5324540734291077,-0.3779467046260834
47,149,100,2.1030619144439697,2.5062632579645943,8.83144640749427,-0.1290764808654785,0.0207866188138723,0.0540414601564407,0.5252240300178528,-0.1596437841653823,0.2479113489389419,0.2758653163909912,0.0877769961953163,-0.573449969291687,-0.292703777551651
47,149,200,2.055593013763428,0.6828209356384107,10.021131610446307,-0.2817623615264892,0.1735719740390777,-0.2740558385848999,0.9775940775871276,-0.1798870861530304,0.1303341090679168,0.00040275635547,-0.2621568739414215,-0.5883663892745972,0.1851433962583542
47,149,300,2.092318534851074,1.782519640637176,10.728585439606844,0.1174546927213668,0.4291592538356781,0.082690455019474,0.0069160517305135,-0.1616909950971603,0.2107936441898346,0.2779668569564819,0.0051328376866877,-0.5475669503211975,-0.0575154721736907
47,149,400,1.9999752044677728,-1.0517762454856625,11.53185456828585,-0.0779997333884239,0.2626186907291412,0.3043695986270904,0.6571158766746521,-0.1758733987808227,-0.0831196755170822,0.3564046025276184,0.2368542253971099,-0.5408207774162292,-0.1841601878404617
47,149,500,2.068910360336304,5.956416011496302,6.306117509327937,-0.1178878247737884,0.5737578272819519,0.5189042091369629,-0.1386129856109619,-0.1900653392076492,0.0072546759620308,0.6405144333839417,0.2754304707050323,-0.5118826627731323,0.2358626425266266
47,149,600,2.0929722785949707,6.288521430120442,7.042432156590415,-0.0134941013529896,0.3374946415424347,0.0347539633512496,0.1312295496463775,-0.1932387501001358,0.0083197383210062,0.5637165307998657,0.2695908844470978,-0.5503919124603271,0.0005756166647188
47,149,700,2.007075309753418,3.3084913568738834,8.569246639875274,-0.0529421642422676,0.5054434537887573,0.2032153904438018,0.1729675829410553,-0.1848528534173965,0.2096418291330337,0.2373473048210144,0.3526812791824341,-0.5787521600723267,0.1394636631011963
47,149,800,2.0598483085632324,6.769870869719025,5.71394547342736,-0.1959099024534225,0.1744431257247924,-0.5389643311500549,0.3781445324420929,-0.1861743032932281,0.4121081829071045,0.2810595631599426,0.4538346230983734,-0.5898950695991516,0.0953802540898323
47,149,900,2.031266450881958,6.892739577616391,7.243705878495801,0.0063669248484075,0.5806871652603149,-0.0270606465637683,0.6406137943267822,-0.1977973282337188,-0.2671180069446563,0.3351388871669769,0.337763249874115,-0.4988552927970886,0.2676794528961181
48,152,0,2.038970470428467,0.7937819500167436,10.6873551695351,-0.011931668035686,0.4282017648220062,0.2662011981010437,0.1679160743951797,-0.1804311126470565,-0.0173657052218914,0.4276838004589081,0.0018525646300986,-0.5470585823059082,0.2010928690433502
48,152,100,2.0001888275146484,7.273354617831371,8.615174319008865,0.2122610360383987,0.797982931137085,0.1037953123450279,-0.0848985314369201,-0.1808114498853683,-0.5569562911987305,0.8230688571929932,-0.2091061472892761,-0.5780074000358582,0.1585672497749328
48,152,200,1.9995872974395752,-0.1755450673758503,11.097887324262096,-0.0609792843461036,0.4698538482189178,0.2326985001564026,0.156333178281784,-0.1753503233194351,-0.2317810207605362,0.6273518800735474,-0.2382350116968155,-0.5722070932388306,0.1000825017690658
48,152,300,2.0104873180389404,6.795994471948022,7.272433422721253,-0.07561806589365,0.4997113049030304,-0.154005542397499,0.19071626663208,-0.1541407704353332,0.3465259075164795,0.010496174916625,-0.2852422297000885,-0.5723980665206909,0.7636086940765381
48,152,400,2.0635390281677246,-0.5216153481514461,10.898072859945405,-0.0105231078341603,0.4488576650619507,0.0501147881150245,0.4750597774982452,-0.1616516858339309,-0.1021766066551208,0.3796558678150177,0.2030148208141327,-0.528347909450531,-0.4025965631008148
48,152,500,1.984574794769287,6.873837719439457,7.335965621632245,-0.0493648722767829,0.3924753963947296,-0.6305009126663208,-0.299968421459198,-0.1423414349555969,0.2286729961633682,0.7184662818908691,0.3003208041191101,-0.5814794301986694,0.3921172320842743
48,152,600,1.9843759536743164,0.7013508032426046,10.474450360369708,-0.0778457522392273,0.1896208077669143,-0.1993908584117889,0.4939470589160919,-0.1630427539348602,0.5258156061172485,-0.1214683875441551,-0.2550905644893646,-0.5251226425170898,-0.2586422562599182
48,152,700,2.036121129989624,1.218941022073199,10.27156344956494,0.0079801427200436,0.1677583903074264,-0.3104355633258819,0.4743688404560089,-0.1643741875886917,0.3717019557952881,0.1133134588599205,0.3000247180461883,-0.5114282369613647,-0.2326879650354385
48,152,800,2.010911226272583,6.679696224720187,7.042756070428228,-0.2324705421924591,0.7828221321105957,-0.4628425240516662,0.2376595735549926,-0.1705880314111709,-0.3706789016723633,0.7421782612800598,0.0749491527676582,-0.5331192016601562,0.5466074347496033
48,152,900,2.046882152557373,5.805478777688306,8.67977815450489,0.0826964899897575,0.3200834691524505,-0.8174880743026733,0.7084851861000061,-0.1716272532939911,-0.2059239596128463,0.4676259160041809,0.3797194957733154,-0.4952606856822967,0.161312460899353
49,155,0,2.007197856903076,10.597623972025028,2.71842513347309,-0.0746084153652191,0.3435421288013458,-0.0278063751757144,0.5144286155700684,-0.1337921768426895,-0.0224814694374799,0.3551043272018432,0.288022369146347,-0.5770928263664246,-0.0723801925778389
49,155,100,2.0859086513519287,12.019545575110188,4.850237499437457,-0.2250926196575164,0.1925580948591232,0.021630560979247,0.2929244935512543,-0.1220069229602813,0.7887049317359924,0.0326671339571476,0.4796507358551025,0.061338372528553,-0.1136482432484626
49,155,200,2.0614824295043945,4.103369558389776,7.0184245022450895,-0.3166245818138122,0.193792313337326,0.2091372162103653,0.8092167973518372,-0.1749898791313171,0.2679459154605865,-0.0605842918157577,-0.2341959476470947,-0.6113069653511047,0.4395982623100281
49,155,300,2.031411409378052,9.32653064806566,3.837034762941717,0.1505891680717468,0.1587733924388885,0.1148340255022049,0.1282161176204681,-0.203118696808815,0.113019935786724,0.5507972836494446,0.2901361286640167,-0.131422147154808,-0.2469698637723922
49,155,400,2.0364413261413574,8.509794182658329,4.071115640848264,0.0523085780441761,0.7235478758811951,-0.4833032488822937,0.2393775433301925,-0.2230830937623977,0.2391467839479446,0.075641818344593,0.1506169587373733,0.0089852139353752,-0.1658726185560226
49,155,500,2.055088758468628,0.922023310143654,9.568742771343231,-0.2558970153331756,0.3694427609443664,0.0944225043058395,0.3101581931114197,-0.181914284825325,0.3891113102436065,0.0251053571701049,-0.3475824892520904,-0.5481864809989929,0.0249776020646095
49,155,600,2.1405816078186035,11.122393230838998,4.698648583020113,-0.2341339737176895,0.3450058698654175,0.1236338913440704,0.1381198763847351,-0.1298413127660751,0.4317202270030975,0.2617461085319519,0.115547627210617,0.0373557545244693,0.180779293179512
49,155,700,2.0625693798065186,1.8834019089810567,8.390066045040273,-0.2263029813766479,0.3602214455604553,0.1021458879113197,0.6867092251777649,-0.1866808235645294,-0.3169252872467041,0.505233108997345,-0.2355360835790634,-0.6260933876037598,0.0079673742875456
49,155,800,2.051150321960449,9.044910780884845,5.53187608663278,-0.0677773654460907,1.0372939109802246,0.2530215680599212,0.9474863409996032,-0.3235150277614593,-0.758588969707489,0.2769756913185119,-0.0583071187138557,-0.7953798174858093,0.2283905893564224
49,155,900,2.0281431674957275,10.900017784607586,4.240319222376822,-0.0917732790112495,0.5159854292869568,0.1222949475049972,0.3279922604560852,-0.2069987505674362,0.695265531539917,-0.3613635599613189,-0.2245559990406036,-0.0810625180602073,-0.2246187031269073
50,158,0,2.015674591064453,9.979342491765728,3.469365471519691,-0.0649805665016174,0.4512182176113128,-0.4053378701210022,0.0912458300590515,-0.1374720484018325,0.3667463362216949,0.2022097408771515,0.0313767120242118,-0.5166031718254089,-0.116484597325325
50,158,100,2.0130555629730225,6.029464009812662,6.599741896814714,-0.0347920320928096,0.6097715497016907,-0.1663153618574142,0.1220424547791481,-0.2390820831060409,0.1285112500190735,0.3635839223861694,0.3052135705947876,-0.0547168552875518,-0.1172197610139846
50,158,200,2.0461513996124268,8.543294202906102,5.3431667007564725,-0.1527200937271118,0.7230485677719116,-0.5444743633270264,0.0887419134378433,-0.2305407971143722,0.3732516765594482,0.1817323118448257,0.0670066699385643,0.0434132255613803,-0.5191488265991211
50,158,300,2.0608484745025635,10.491111280170989,4.975376854778344,-0.2995099425315857,0.3873253166675567,0.0745838657021522,0.7609543204307556,-0.1828465759754181,0.3403106033802032,-0.1576578170061111,0.037135936319828,-0.7921885848045349,0.1567793041467666
50,158,400,2.0463221073150635,8.605273050946396,6.40810218658769,-0.0700785294175148,0.6431513428688049,-1.1086044311523438,-0.0256761759519577,-0.2461925148963928,0.0048770341090857,0.7532734870910645,-0.0139754097908735,-0.0822203159332275,-0.658733606338501
50,158,500,1.99989914894104,8.565992305418035,6.606002549099936,0.0258942041546106,0.7876629829406738,-0.1472772806882858,0.1061958894133567,-0.1728188246488571,-0.2413659244775772,0.4769788682460785,-0.1074852794408798,-0.5270100831985474,0.5353745818138123
50,158,600,2.0314457416534424,9.018659958487373,4.3502713463459415,-0.1601405292749405,0.7235792279243469,-0.3452930152416229,0.60614413022995,-0.1461495161056518,0.3546465635299682,-0.2023161649703979,-0.0464982576668262,-0.0321649610996246,-0.2991773784160614
50,158,700,2.0003156661987305,13.438228242611366,4.775304353322042,-0.166948914527893,0.9021123051643372,0.3978531658649444,0.3298224210739136,-0.2346557527780532,-0.0625662878155708,0.17872054874897,-0.0399920642375946,-0.0780984684824943,0.2645608484745025
50,158,800,2.0352628231048584,7.469413789401239,4.990331041464201,-0.0526083223521709,0.6407410502433777,-0.8898983001708984,-0.0184787567704916,-0.2283068001270294,0.1263355761766433,0.5125194191932678,0.0770140290260315,-0.0115677025169134,0.4396467804908752
50,158,900,2.093548059463501,12.700645639931857,1.880508009703992,0.0146049354225397,0.1019441559910774,0.5176495313644409,0.9110094904899596,-0.2172660380601883,-0.1373707205057144,0.2236989438533783,-0.4466891586780548,-0.2087504267692566,-0.4911059141159057
51,161,0,2.1406359672546387,7.4255284324193,5.003476265292833,-0.3883897960186004,-0.0697915479540824,0.1709955185651779,0.4100605547428131,-0.1353334486484527,0.3885385394096374,0.4252591729164123,-0.1029649227857589,-0.068924605846405,-0.1183409169316291
51,161,100,2.093350648880005,7.569349468850991,4.370091170472129,-0.0797454714775085,-0.3330761790275574,0.24805548787117,0.8817529082298279,-0.1137981563806533,0.0545889697968959,0.4373796284198761,-0.2890536785125732,-0.1487018316984176,-0.304559588432312
51,161,200,2.080514669418335,7.9407504710503805,6.682289838458416,0.0152384098619222,1.4343560934066772,1.1122829914093018,0.565426766872406,-0.3070972561836242,-0.4429094493389129,-0.070536270737648,-0.1216840595006942,-0.4866504073143005,-0.0644246116280555
51,161,300,2.203108310699463,10.22333930571354,4.390253732980496,0.1374902129173278,0.7181199789047241,0.4652291238307953,0.1737376004457473,-0.2660423815250397,-0.3237057626247406,0.562394917011261,0.3057461380958557,-0.5314923524856567,-0.3886224925518036
51,161,400,2.093759775161743,2.496223507989761,10.200467443000804,-0.2803010046482086,-0.2951618731021881,0.4696750342845917,0.8151599764823914,-0.1401565670967102,0.1999182701110839,0.4959570467472076,0.0154229030013084,-0.074181467294693,-0.7413946986198425
51,161,500,2.0157175064086914,7.904164585272561,4.417050297341167,-0.3281201124191284,0.2809631526470184,0.2235477864742279,0.0303417760878801,-0.1871052533388137,0.4118297696113586,0.3857745826244354,-0.057606566697359,-0.515403151512146,-0.5420042872428894
51,161,600,2.005234956741333,5.187389389318589,6.751195684399411,0.0056869201362133,-0.387908935546875,0.9031125903129578,0.4821543395519256,-0.1282960623502731,0.0361585728824138,0.8515793681144714,-0.0162109769880771,-0.2754304707050323,-1.1340314149856567
51,161,700,2.0326929092407227,6.402174437156681,6.1901077210458935,-0.2677609324455261,0.0467634089291095,-0.1603272855281829,0.3773829340934753,-0.1208636835217475,0.4801569581031799,0.21574167907238,-0.2250721305608749,-0.0723006427288055,0.0365098789334297
51,161,800,2.015571355819702,1.093616146725502,11.122588486694454,-0.1759231239557266,-0.4391502737998962,0.7703437209129333,0.6102780103683472,-0.1288558095693588,0.7171770334243774,0.1431314796209335,-0.3109718263149261,-0.1610014885663986,-0.9272222518920898
51,161,900,2.031076192855835,5.431361467738467,6.577806013342029,0.0044864728115499,0.6068686842918396,-0.4961813390254974,0.0160616282373666,-0.2231965214014053,0.100417673587799,0.4810155034065246,0.2113195955753326,-0.0617923513054847,-0.0221359878778457
52,164,0,2.2061069011688232,8.832412114077293,4.837733513517859,-0.1927079558372497,-0.4433358609676361,-0.3920827209949493,0.8538831472396851,-0.0996803417801857,0.2150488346815109,0.5114977955818176,-0.1705798357725143,-0.1305865198373794,-0.0677248463034629
52,164,100,2.077918291091919,0.2230239861872398,11.420972324523865,-0.1821617931127548,-0.6251263618469238,0.849324643611908,0.8325005769729614,-0.1243536844849586,-0.1966022551059723,0.992378830909729,-0.6083735227584839,-0.1966055184602737,-0.6922568082809448
52,164,200,2.103110313415528,3.2620970563893152,8.343749929719408,-0.1394739747047424,-0.1438568979501724,0.9793020486831664,0.9656556248664856,-0.1143352091312408,-0.2235047221183776,0.6868727207183838,0.049865249544382,-0.2609376907348633,-1.1641052961349487
52,164,300,2.0142197608947754,3.018130700193332,9.616081083819823,-0.3153213560581207,-0.4321518242359161,-0.5603757500648499,1.050769925117493,-0.1385039091110229,0.585545003414154,0.1844626367092132,0.3851942718029022,-0.1141637861728668,0.0520809292793273
52,164,400,2.141026258468628,4.825828206841823,7.744576829944177,-0.2185430973768234,-0.2493180185556411,0.2829913794994354,0.9027518033981324,-0.1078312620520591,0.1562694907188415,0.4257529377937317,-0.0337087102234363,-0.0777421668171882,-0.558784544467926
52,164,500,2.0156943798065186,8.56134557449936,7.586632028359975,-0.060332927852869,-0.7289984226226807,0.7018253207206726,0.629339873790741,-0.1428215354681015,0.0809931233525276,0.9351895451545716,0.0570148415863513,-0.0959865897893905,-0.4014315903186798
52,164,600,1.9690065383911133,7.315534021112963,4.785431184556671,-0.0086593823507428,-0.2520756423473358,0.6434786319732666,0.9113572239875792,-0.1238129138946533,0.393437922000885,0.0046441531740128,-0.0487959012389183,-0.4065680205821991,-0.5433440804481506
52,164,700,2.0732994079589844,1.6573929584641365,9.508911853734558,-0.3064055144786834,-0.2031760364770889,0.6037812232971191,0.8037430047988892,-0.1269174814224243,0.2006309628486633,0.3541655242443084,-0.241420030593872,-0.0823565497994422,-0.1638339012861251
52,164,800,2.078054904937744,6.096295521228042,7.809592379772258,-0.1708609908819198,0.5404467582702637,-0.5579842925071716,0.9735464453697203,-0.2200321406126022,-0.0947470888495445,0.2669960856437683,0.5253743529319763,-0.0918229669332504,-0.2930780947208404
52,164,900,2.008373022079468,9.882396659744671,4.505379386059229,-0.1659467220306396,0.3770470023155212,-0.5590096116065979,0.4370762407779693,-0.1164434552192688,0.1941129118204116,0.2411943227052688,-0.31319460272789,-0.064358964562416,-0.0399731285870075
53,167,0,2.0767407417297363,4.5559644699871455,7.446971069858396,-0.3792283833026886,-0.2344126850366592,0.4007310271263122,1.3018940687179563,-0.117964468896389,0.2427931576967239,0.1190192773938179,0.0152685567736625,-0.0497689805924892,-0.3570429980754852
53,167,100,2.110645055770874,6.442112861248274,5.227072232844621,-0.1264078468084335,0.2656256258487701,0.3402578830718994,0.8275205492973328,-0.1359235495328903,0.4031606018543243,-0.1782796084880828,0.1246360838413238,-0.1031497940421104,-0.2569873929023742
53,167,200,2.156139373779297,0.1550820363341145,10.71588953418398,-0.2553485035896301,-0.4771547019481659,0.4417069852352142,0.7305268049240112,-0.1118833497166633,0.5041083693504333,0.3180737495422363,-0.0963081866502761,-0.1336831748485565,-0.080449029803276
53,167,300,2.1405937671661377,2.0241879969903387,8.937313269453055,-0.115213967859745,-0.1710201501846313,-0.5548624396324158,0.8290759325027466,-0.1615754216909408,0.1435174793004989,0.5477427244186401,0.5088368654251099,-0.0958208069205284,-0.4085317254066467
53,167,400,2.203221321105957,5.9235478239431565,6.441937717722437,-0.2855373919010162,0.1028361171483993,0.3603793680667877,0.4838612079620361,-0.1193749830126762,-0.0687204599380493,0.6831355690956116,0.0385627038776874,-0.066514179110527,0.0860667377710342
53,167,500,2.0531508922576904,2.429117044521832,9.951373112701956,-0.2850280404090881,-0.5214688181877136,0.1943901181221008,1.3252192735671997,-0.1080691963434219,0.2298753410577774,0.4210434556007385,0.610419750213623,-0.1694154292345047,-0.4521344006061554
53,167,600,2.0460140705108643,10.320262202099869,5.640340070744033,-0.3182846009731293,0.4880598783493042,-0.0400118827819824,0.3477072417736053,-0.0975455939769744,0.3735358119010925,0.1366948187351226,0.1302493065595626,-0.0214506462216377,0.4418795108795166
53,167,700,2.0474112033843994,5.316045849797055,8.110740661699001,-0.2496797442436218,-0.3701745867729187,-0.751088559627533,1.1283609867095947,-0.1389987915754318,0.0983802303671836,0.5962087512016296,0.4392769038677215,-0.0782782882452011,0.3533143103122711
53,167,800,2.1124520301818848,10.03484405411141,5.196595303996091,-0.2196466028690338,-0.0410153344273567,0.5448107719421387,-0.1013910472393035,-0.1267370730638504,1.1342114210128784,-0.0220717787742614,0.0775614082813263,-0.1019519492983818,0.3425212502479553
53,167,900,1.9840404987335205,3.893615973578228,7.886535144029276,-0.2618879079818725,-0.033765435218811,-0.1685512214899063,0.6349089741706848,-0.1449577659368515,0.0828591361641883,0.5766083598136902,-0.0475743897259235,-0.0713162347674369,-0.5870150923728943
54,170,0,2.1562530994415283,13.65343057481517,3.376104290580068,-0.1607260406017303,-0.1869926005601883,0.0244805105030536,0.9364057779312134,-0.0768739581108093,0.7132119536399841,-0.3051476776599884,-0.4329952299594879,0.0245718453079462,0.1195959225296974
54,170,100,2.060235023498535,3.250707074009611,10.03487022123226,-0.0395807139575481,-0.4937248826026916,0.7738704085350037,0.9323358535766602,-0.1285041272640228,-0.2634937167167663,0.9799092411994934,-0.0126972673460841,-0.1969783008098602,-1.2759383916854858
54,170,200,2.1995298862457275,8.492644200576267,5.968810187881082,-0.1232377961277961,0.5578820109367371,0.6862640380859375,1.1291462182998655,-0.229748323559761,-0.5675763487815857,0.1944805979728698,-0.6326883435249329,-0.8032028675079346,0.1115764901041984
54,170,300,2.046866178512573,4.97061227322348,8.609603714509381,-0.3347104489803314,-0.0680619999766349,0.641112744808197,1.1067969799041748,-0.1392958462238311,-0.1462031602859497,0.6180605292320251,0.3386728167533874,-0.0258054975420236,-0.8433820009231567
54,170,400,2.093756675720215,5.067112153064578,7.316937057460013,-0.3586697280406952,0.3269930779933929,-0.3922713100910187,0.032932560890913,-0.1247697621583938,0.336320161819458,0.5983717441558838,0.1301251798868179,-0.0355346426367759,-0.1956549733877182
54,170,500,2.170263290405273,12.661008975277465,2.841356193454712,0.1275994181632995,-0.2740624845027923,0.7391600608825684,0.909123718738556,-0.1095752790570259,-0.02512152120471,0.3469414412975311,-0.5122905969619751,-0.4641078114509582,-0.9677952527999878
54,170,600,2.156501054763794,2.8488231983692707,9.650553874825686,-0.2144858986139297,-0.1525779515504837,0.6235158443450928,0.6069658398628235,-0.111289195716381,0.1766785234212875,0.5499324798583984,0.1637880057096481,-0.1066454425454139,-0.8555870652198792
54,170,700,2.1108500957489014,4.410335294215848,6.847009385640918,-0.109149619936943,0.0047715757973492,0.7846702933311462,0.7554352283477783,-0.1131998524069786,0.0423893742263317,0.4709242880344391,0.5085465312004089,-0.1597017645835876,-0.5000424385070801
54,170,800,2.1718533039093018,8.62928069786775,7.20231848881903,-0.3388609290122986,0.2172959297895431,0.433699756860733,0.1872356534004211,-0.077998474240303,-0.1467082649469375,0.9632412791252136,-0.1879252642393112,-0.0356321297585964,-0.5211387276649475
54,170,900,3.0481345653533936,3.702353160008936,8.639325399905399,-0.1676143705844879,-0.0442070588469505,0.7853491902351379,0.9527338147163392,-0.1288080215454101,-0.1117839887738227,0.5460054874420166,0.3506927192211151,-0.4771341681480407,-1.1091318130493164
55,173,0,2.014483690261841,7.84791869705831,5.556986973512659,-0.2039436399936676,0.0552256889641284,-0.4488480389118194,-0.2308984100818634,-0.2119161635637283,0.5340707302093506,0.6323627233505249,-0.2674167156219482,0.0250132624059915,-0.0660536438226699
55,173,100,2.1093943119049072,3.817716398936419,9.644539968399544,0.255322515964508,0.8800942301750183,0.5680190920829773,-0.003379019210115,-0.1889597922563552,-0.3388027250766754,0.5218719244003296,0.3551031649112701,-0.6128226518630981,0.5751732587814331
55,173,200,2.120413064956665,-0.8031334246973216,12.07129221631229,-0.1112708374857902,-0.4915090799331665,0.8570303916931152,0.9073337912559508,-0.1210660636425018,0.0060607753694057,0.8284249305725098,0.6439510583877563,-0.1651782095432281,-0.784297525882721
55,173,300,2.143208265304565,-1.928983761525764,12.373751221170808,0.0059035727754235,-0.0661319494247436,0.5401856899261475,0.5478696227073669,-0.1484089642763137,0.0797372758388519,0.5436779856681824,0.3855481743812561,-0.489261120557785,-0.8748044967651367
55,173,400,2.0624210834503174,1.1841831222561474,10.439655887441257,-0.2702754437923431,0.066919021308422,0.1964695900678634,1.0596771240234375,-0.1648051887750625,0.1802663505077362,0.2366151213645935,0.4034450352191925,-0.0502799302339553,-0.9457290172576904
55,173,500,2.069697856903076,-3.908739889934093,14.133997384885577,-0.0090619539842009,-0.1896631121635437,0.8975675106048584,0.5842303037643433,-0.1596350967884063,0.7207314968109131,0.1210657656192779,0.7465725541114807,-0.4128992259502411,-1.052477478981018
55,173,600,2.0785579681396484,4.856070680339972,6.183477988629473,0.1129266992211341,0.2382541298866272,0.6128490567207336,0.6014776825904846,-0.1996809989213943,-0.0202867165207862,0.3275536894798279,0.4976940453052521,-0.4480652809143066,-0.3594894707202911
55,173,700,2.265641689300537,0.2011871963252431,11.199618046559372,0.2528076767921448,0.5223522186279297,0.4407272338867187,0.3829811215400696,-0.1918932050466537,-0.2713129818439483,0.5207239985466003,0.6514120697975159,-0.5271632075309753,-0.1192951723933219
55,173,800,2.062541246414185,6.169734474871619,9.580693236459036,0.4176048040390014,0.7031441926956177,1.627511978149414,0.0593316853046417,-0.1886153817176818,-0.419888973236084,0.5764172673225403,0.1886632740497589,-0.556553840637207,0.4163770377635956
55,173,900,2.0608553886413574,3.8077801706287104,8.956183318741285,0.2965233623981476,0.3315991759300232,-0.0375345572829246,0.6107356548309326,-0.2317644655704498,-0.2095065265893936,0.4980240166187286,0.7346068620681763,-0.2421680241823196,-0.3844712972640991
56,176,0,2.1162362098693848,17.212917911990647,4.730096826041601,0.445523738861084,1.011286377906799,0.6042832732200623,0.3862619698047638,-0.2546598017215729,-0.7710603475570679,0.6670623421669006,0.8229520320892334,-0.8275282979011536,-0.0256363600492477
56,176,100,2.0474350452423096,4.677499983696233,8.406459654462632,0.3006249368190765,1.0879371166229248,1.052722692489624,0.2614558041095733,-0.2183694988489151,-0.5607031583786011,0.4286437630653381,0.2932070791721344,-0.3083086609840393,0.1961054503917694
56,176,200,2.124959945678711,-4.350260205592896,14.91071280370354,-0.1425585746765136,-0.7398960590362549,0.8608295321464539,0.9701648354530334,-0.1050868332386016,0.2773069143295288,0.6441476941108704,0.1404693722724914,-0.3226787149906158,-1.2913895845413208
56,176,300,2.244688034057617,-2.141414497546645,12.78805099026738,-0.2604119181632995,-0.2607437074184418,0.48918217420578,1.0970900058746338,-0.1510119140148162,0.1315974295139312,0.4370844066143036,0.5088270902633667,-0.1111027970910072,-0.6198029518127441
56,176,400,2.171858072280884,1.4438749476637869,11.070273800130026,0.0429011434316635,-0.5794653296470642,0.735390841960907,0.505725622177124,-0.0934725850820541,0.3091253936290741,0.8550607562065125,0.8359676003456116,-0.4761044681072235,-1.1136053800582886
56,176,500,2.264622211456299,-3.795643026648332,15.035782927758,-0.2794369161128998,-0.3958271443843841,0.988517701625824,1.1146162748336792,-0.1416894793510437,0.312494546175003,0.43349289894104,0.725421667098999,-0.136862650513649,-0.9227269291877748
