epoch,train_loss,train_acc,time
11,157.29089081287384,0.6085555553436279,8.550729513168335
12,155.55904257297516,0.6179999709129333,8.572247743606567
13,152.4216206073761,0.6182222366333008,8.607996225357056
14,151.02017694711685,0.625,8.683324337005615
15,151.59654992818832,0.6250555515289307,8.635873079299927
16,150.78008842468262,0.6274444460868835,8.613131523132324
17,152.19501447677612,0.6211666464805603,8.582078218460083
18,147.28094398975372,0.6346666812896729,8.612642526626587
19,148.80307137966156,0.6308888792991638,8.643417835235596
20,146.87228590250015,0.6367777585983276,8.622744798660278
21,144.83216041326523,0.640666663646698,8.569648265838623
22,143.5882253050804,0.6465555429458618,8.601370096206665
23,144.29965269565582,0.6418333053588867,8.594607591629028
24,143.00647568702698,0.6442221999168396,8.668219566345215
25,143.55880624055862,0.6456666588783264,8.60509443283081
26,143.9651694893837,0.643833339214325,8.592208862304688
27,143.08794623613358,0.6478888988494873,8.626155138015747
28,143.55144798755646,0.6471666693687439,8.600833892822266
29,145.15593492984772,0.6422777771949768,8.796536445617676
30,144.9951514005661,0.6402222514152527,8.598578929901123
1,620.9764205217361,0.244499996304512,25.1492772102356
2,274.8758261203766,0.395166665315628,19.313018560409542
3,200.2047773599625,0.4864999949932098,19.39559316635132
4,178.40188813209534,0.543055534362793,19.33202862739563
5,164.38836699724197,0.5801110863685608,19.35482358932495
6,153.26946538686752,0.6088888645172119,19.297790050506592
7,142.5446743965149,0.6379444599151611,19.30525827407837
8,132.55006623268127,0.6631110906600952,19.392630338668823
9,126.62990003824234,0.6785555481910706,19.35456705093384
10,118.02196419239044,0.7009444236755371,19.270804166793823
11,111.92013186216354,0.7160555720329285,19.29794931411743
12,108.7251723408699,0.7257221937179565,19.336954593658447
13,102.47302377223969,0.7405555844306946,19.252992868423465
14,97.11048713326454,0.7523333430290222,19.248385190963745
15,91.73590749502182,0.7675555348396301,19.298588037490845
16,87.59251034259796,0.7790555357933044,19.24444961547852
17,83.74859684705734,0.7909444570541382,19.19213843345642
18,82.49668362736702,0.7923333048820496,19.254619359970093
19,75.18509921431541,0.8105555772781372,19.132110357284542
20,73.42562553286552,0.8127222061157227,19.2284734249115
21,71.30022609233856,0.8204444646835327,19.09233427047729
22,68.57124930620193,0.8282222151756287,19.10974597930908
23,64.5659246891737,0.8350555300712585,19.133585214614868
24,64.51464919745922,0.8396666646003723,19.12241220474243
25,60.06719325482845,0.8483333587646484,19.106034517288208
26,59.37358006834984,0.8505555391311646,19.092501640319824
27,57.6592698097229,0.8537222146987915,19.03737139701844
28,55.13084051012993,0.8620555400848389,19.04711127281189
29,54.096936509013176,0.8652222156524658,19.174421548843384
30,50.79136656224728,0.8721110820770264,19.06322455406189
1,396.37141501903534,0.274277776479721,14.047276496887209
2,243.97331070899963,0.366611123085022,9.412144899368286
3,230.91556334495544,0.4034999907016754,9.484305143356323
4,222.8884711265564,0.4252222180366516,9.387991428375244
5,216.4890549182892,0.4466666579246521,9.403897523880005
6,211.67655622959137,0.4612777829170227,9.349616527557371
7,207.08297884464264,0.4737777709960937,9.39092183113098
8,203.83335638046265,0.4824444353580475,9.460079431533812
9,202.11689066886905,0.4862777888774872,9.39758014678955
10,201.47872519493103,0.4878333210945129,9.403714179992676
11,197.19101071357727,0.5032777786254883,9.407972812652588
12,195.8425121307373,0.508222222328186,9.4078631401062
13,194.45013284683228,0.5070555806159973,9.397984743118286
14,193.38566946983337,0.5086110830307007,9.442789554595947
15,191.8157759904861,0.5136666893959045,9.384437322616575
16,190.29064774513245,0.5207222104072571,9.564983367919922
17,188.1681991815567,0.5276666879653931,12.945904016494753
18,185.29184144735336,0.5292222499847412,17.920151948928833
19,184.19692993164065,0.535611093044281,9.41676640510559
20,185.17030322551727,0.5368888974189758,9.390066385269163
21,182.2096672058105,0.5368333458900452,9.375540733337402
22,181.27824139595032,0.5444999933242798,9.381874799728394
23,178.3913266658783,0.5523889064788818,9.384007215499878
24,177.39987003803253,0.5558333396911621,9.435607433319092
25,175.3836739063263,0.5575000047683716,9.392989873886108
26,174.88560837507248,0.5577222108840942,9.369259595870972
27,173.93870222568512,0.5656111240386963,9.35634708404541
28,170.8022375702858,0.57105553150177,9.332858085632324
29,169.24974101781845,0.5792222023010254,9.468674898147585
30,170.58808308839798,0.569611132144928,9.39153242111206
1,7480.694386720657,0.2652222216129303,20.878782272338867
2,358.499875664711,0.3688888847827911,15.629811525344849
3,234.07645630836487,0.4406111240386963,15.701791048049929
4,213.9339120388031,0.4746666550636291,15.644172668457031
5,200.9055631160736,0.4973333477973938,15.62761664390564
6,197.7472493648529,0.5051666498184204,15.646008014678957
7,189.0604681968689,0.5245000123977661,15.61416220664978
8,186.42384099960327,0.5339444279670715,15.679535865783691
9,184.5133671760559,0.5396666526794434,15.619664430618286
10,176.95463943481445,0.5578888654708862,15.634648323059082
11,175.7533729672432,0.565500020980835,15.588924169540403
12,169.40629756450653,0.5750555396080017,15.654686450958252
13,166.23503410816193,0.586722195148468,15.681129932403564
14,165.3747352361679,0.5838888883590698,15.694114446640016
15,161.86263793706894,0.5893333554267883,15.65137505531311
16,160.28928065299988,0.6004999876022339,15.652936935424805
17,155.36624717712402,0.6138333082199097,15.77349305152893
18,154.9060111641884,0.6159444451332092,32.97680640220642
19,152.07854104042053,0.6198889017105103,32.57535719871521
20,156.23767137527466,0.6150000095367432,33.0858256816864
21,152.21109545230863,0.6256666779518127,34.085174798965454
22,147.6309472322464,0.6360555291175842,33.4169545173645
23,146.4163013100624,0.6359999775886536,35.01744198799133
24,147.11192446947098,0.6343333125114441,36.23113775253296
25,144.0865616798401,0.643666684627533,36.69401741027832
26,141.98064696788788,0.6488333344459534,37.586862325668335
27,144.26694750785828,0.6447222232818604,38.17947959899902
28,142.32523810863495,0.6516110897064209,30.25010657310486
29,141.21214616298676,0.6544444561004639,30.803428411483765
30,141.88656723499298,0.6483333110809326,31.675387382507324
1,405.27940464019775,0.2833888828754425,14.54327154159546
2,243.24102091789248,0.3768333196640014,11.574705600738524
3,233.1429094076157,0.4012222290039062,9.295223236083984
4,226.62909758090973,0.4198888838291168,11.539158821105955
5,220.34867775440216,0.4357222318649292,9.205085754394531
6,218.26972913742063,0.4398333430290222,10.428826093673706
7,215.83355975151065,0.4475555419921875,11.537962675094604
8,211.5358494520188,0.4569444358348846,10.99219250679016
9,209.46006643772125,0.4620555639266968,11.527446746826172
10,207.19833517074585,0.4718888998031616,11.593477725982666
11,203.0497356653213,0.4805555641651153,11.503294706344604
12,202.20175564289093,0.4845555424690246,8.746091604232788
13,197.85450530052185,0.4977777898311615,11.29127597808838
14,196.9669005870819,0.5021666884422302,11.617153644561768
15,195.61839389801025,0.5084999799728394,10.813357591629028
16,194.29287254810333,0.5061666369438171,11.554731130599976
17,190.8719786405564,0.5121666789054871,10.388786554336548
18,189.89171946048737,0.5179444551467896,11.602920293807983
19,188.5055820941925,0.5211111307144165,10.087047576904297
20,186.9779760837555,0.52311110496521,11.548526525497437
21,185.441059589386,0.531333327293396,11.549327611923218
22,183.7408559322357,0.5375000238418579,10.431286334991457
23,183.1090072393417,0.5407222509384155,11.492834568023682
24,179.73362755775452,0.5496666431427002,11.07836890220642
25,179.76448953151703,0.5476666688919067,11.529917240142822
26,177.17094373703003,0.5494444370269775,11.526050806045532
27,175.96012395620346,0.5537777543067932,11.283927202224731
28,174.97871327400208,0.5584444403648376,11.611056089401243
29,173.87993562221527,0.5609444379806519,10.788980484008787
30,172.57636046409607,0.565666675567627,11.525084018707275
1,240.0953390598297,0.3856111168861389,17.79904532432556
2,195.377933382988,0.5019444227218628,14.441546201705933
3,177.73808634281158,0.5481666922569275,19.56909394264221
4,165.1785228252411,0.5838333368301392,23.033735036849976
5,153.85883140563965,0.6153888702392578,20.20422744750977
6,144.94346970319748,0.6357777714729309,22.48976445198059
7,137.8230209350586,0.6551111340522766,16.815164804458618
8,131.68213284015656,0.6704444289207458,15.700599193572998
9,124.21558678150176,0.6903889179229736,22.620643615722656
10,118.89349460601808,0.7078333497047424,16.977035522460938
11,114.07366371154784,0.7128333449363708,19.56604385375977
12,108.1951811015606,0.7315000295639038,15.53803038597107
13,105.42023640871048,0.7382222414016724,18.518282890319824
14,100.20799505710602,0.7509999871253967,23.248366117477417
15,96.53891736268996,0.7600555419921875,27.285735607147217
16,94.08338123559952,0.7667222023010254,17.341339588165283
17,90.64555817842484,0.7799444198608398,23.087867498397827
18,87.12520858645439,0.785111129283905,22.70665597915649
19,84.602823138237,0.7903333306312561,17.185107231140137
20,80.97396007180214,0.8018333315849304,15.622754335403442
21,77.74277040362358,0.8087777495384216,15.688849687576294
22,76.19344359636307,0.8090555667877197,17.755963563919067
23,73.30560678243637,0.820388913154602,23.12599301338196
24,70.89518830180168,0.8253889083862305,22.54953169822693
25,68.07858154177666,0.8343889117240906,16.853795528411865
26,67.31241810321808,0.8348333239555359,15.63976550102234
27,64.41477335989475,0.8387222290039062,21.2854163646698
28,63.4574758708477,0.8414444327354431,16.876996994018555
29,59.27604252099991,0.850777804851532,15.579664945602415
30,59.36517354846001,0.8537222146987915,21.010658740997314
1,363.89774775505066,0.2272777706384658,13.591571569442747
2,357.0145045518875,0.2476666718721389,8.60564661026001
3,362.4068353176117,0.2554999887943268,8.793309211730957
4,357.5752059221268,0.2498888820409774,8.626580715179443
5,347.86436796188354,0.2672222256660461,8.719052791595459
6,366.5430134534836,0.258777767419815,8.679218769073486
7,357.9563686847687,0.2627777755260467,8.796861410140991
8,340.7467861175537,0.2652777731418609,8.659120321273804
9,356.36108934879303,0.2605000138282776,8.847924709320068
10,356.70120120048523,0.2678889036178589,8.7086820602417
11,353.3028359413147,0.2708888947963714,8.581082582473755
12,347.1144436597824,0.2714444398880005,8.798214673995972
13,340.70868158340454,0.2766111195087433,8.547854900360107
14,357.24420630931854,0.2731666564941406,8.501551389694214
15,344.2144515514374,0.2823333442211151,8.787872076034546
16,348.7692404985428,0.2821666598320007,8.562820434570312
17,339.51289308071136,0.2918888926506042,8.590568780899048
18,350.6015397310257,0.2887777686119079,8.526691436767578
19,336.9816471338272,0.2989999949932098,8.75804328918457
20,339.87701869010925,0.2930555641651153,8.510616540908813
21,333.25219643116,0.2975555658340454,8.603351593017578
22,339.08945512771606,0.3048888742923736,8.619783639907837
23,335.4747177362442,0.3026666641235351,8.634413003921509
24,337.541020154953,0.3001111149787903,8.802945137023926
25,318.48137533664703,0.3133888840675354,8.500214099884033
26,323.2759779691696,0.3101666569709778,8.54145860671997
27,324.5682805776596,0.3077777922153473,8.581345319747925
28,330.84143114089966,0.308222234249115,8.592862606048584
29,325.68538677692413,0.3119444549083709,8.613876342773438
30,320.3992978334427,0.3187222182750702,8.587119817733765
1,1252.4042102098465,0.2730000019073486,17.78984785079956
2,231.1100994348526,0.4162777662277221,11.81159496307373
3,204.38574302196503,0.4831111133098602,10.085567474365234
4,186.92597031593323,0.5328333377838135,11.780141353607178
5,174.56689953804016,0.5636110901832581,12.752838373184204
6,165.21827787160873,0.5902777910232544,11.746043682098389
7,158.8610913157463,0.602222204208374,13.430991888046265
8,155.20065033435822,0.6151666641235352,13.846790313720703
9,152.5525249838829,0.6191111207008362,11.621588230133057
10,148.0046135187149,0.6303333044052124,11.978026151657104
11,146.72225069999695,0.6370000243186951,9.778934478759766
12,142.93720948696136,0.6439999938011169,9.66972589492798
13,142.71808087825775,0.6480000019073486,9.677350521087646
14,138.49241960048676,0.6558333039283752,9.76925492286682
15,137.08895480632782,0.6637222170829773,9.712172746658323
16,133.30181431770325,0.6702222228050232,9.697149276733398
17,133.14765083789823,0.6743888854980469,9.69968843460083
18,132.5735655426979,0.6737222075462341,9.720431327819824
19,131.76772487163544,0.6721110939979553,9.750253915786743
20,130.48323774337769,0.6756666898727417,9.689732313156128
21,130.18329805135727,0.6826111078262329,9.65512204170227
22,126.6449745297432,0.6883333325386047,9.708181142807009
23,126.49985736608504,0.6901666522026062,9.705139875411987
24,126.70993089675903,0.6853333115577698,9.76913571357727
25,125.97378844022752,0.6862778067588806,9.698244094848633
26,125.2511854171753,0.6924999952316284,9.69298768043518
27,124.85631263256072,0.6948888897895813,9.667766094207764
28,123.60000157356262,0.6927777528762817,9.666188955307009
29,120.39956212043762,0.704277753829956,9.76195478439331
30,121.42843693494795,0.7038888931274414,9.705130100250244
1,778.137485742569,0.2392222285270691,11.962024927139282
2,341.31584918499,0.316055566072464,8.218115329742432
3,327.9534033536911,0.3418333232402801,8.275885105133057
4,310.08854031562805,0.3680555522441864,8.16187834739685
5,318.5207026004791,0.3826111257076263,8.24993634223938
6,307.27682745456696,0.3956666588783264,8.112830877304077
7,286.38180470466614,0.4180000126361847,8.181180953979492
8,307.91046154499054,0.4192222356796264,8.17382001876831
9,280.8545582294464,0.4351111054420471,8.285091161727905
10,275.6279219388962,0.4510555565357208,8.173510551452637
11,277.5806636810303,0.4588888883590698,8.132504940032959
12,275.88846695423126,0.4551666676998138,8.185635805130005
13,266.81369721889496,0.4747222363948822,8.170897722244263
14,263.05150723457336,0.4822777807712555,8.330398082733154
15,266.76594936847687,0.4851666688919067,8.238550186157227
16,246.04762089252472,0.5018333196640015,8.263203859329224
17,261.1496797800064,0.5056666731834412,8.242754936218262
18,249.9255232810974,0.5104444622993469,8.065104961395264
19,242.64661943912503,0.5182222127914429,8.27293086051941
20,252.305242061615,0.523888885974884,8.21174144744873
21,233.94970870018005,0.5354999899864197,8.205918312072754
22,248.7808302640915,0.5276111364364624,8.243089199066162
23,253.49203103780744,0.5288888812065125,8.201353549957275
