eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
164,16.288686096668243,-1.2335857152938845,0.617049515247345,-2.0267529487609863,1.3967711925506592,-2.3162074089050293,0.1390477120876312,1.7853693962097168,-1.783751368522644,0.0240561552345752,1.880873680114746
164,16.339164316654205,-1.6587377786636353,1.6581951379776,1.3172242641448977,0.824960470199585,-0.2923495471477508,-1.5997339487075806,0.9903022646903992,-1.3149311542510986,1.530400037765503,2.4345920085906982
164,16.39501142501831,-1.600716233253479,1.3727879524230957,1.4704654216766355,0.7513518929481506,-0.3177180588245392,-1.5039427280426023,0.8839204907417297,-1.695622801780701,1.5748629570007324,2.416542291641236
164,16.460432529449463,-0.7223366498947144,0.2217520326375961,-2.0715601444244385,1.0633107423782349,-2.325693368911743,0.3180919587612152,2.04598331451416,-1.778955578804016,-0.3476447761058807,2.0514557361602783
164,16.499082624912262,-1.5041882991790771,1.5084772109985352,1.347438931465149,0.3574385344982147,-0.2659994959831238,-1.4917436838150024,1.2885478734970093,-1.6657596826553345,1.2843170166015625,2.324959278106689
164,17.20403492450714,-1.4698569774627686,1.143995761871338,1.5381910800933838,0.5376827120780945,-0.5243832468986511,-1.3834489583969116,0.9447973370552064,-1.910558700561524,1.4882307052612305,2.313416004180908
164,17.236435294151306,-0.9498955607414246,0.3937828540802002,-2.200448989868164,1.4252148866653442,-2.361811876296997,0.2745028138160705,1.7956631183624268,-1.6289972066879272,-0.1630792617797851,1.9549146890640257
164,17.31344038248062,-1.46064293384552,1.3509633541107178,1.6025066375732422,0.593528151512146,0.0725513771176338,-1.5787436962127686,1.0995440483093262,-1.6563297510147097,1.492243409156799,2.4537787437438965
164,17.418325006961823,-1.524049162864685,1.390844464302063,1.5147041082382202,0.657371461391449,0.0140336155891418,-1.5620728731155396,1.0149738788604736,-1.7585084438323977,1.5679583549499512,2.4102823734283447
164,17.571646749973297,-1.0169134140014648,0.4557967185974121,-2.052968978881836,1.3699060678482056,-2.4047298431396484,0.1933229565620422,1.7506526708602903,-1.6393907070159912,-0.0520839765667915,2.0384676456451416
164,17.787982940673828,-1.4532487392425537,1.4109967947006226,1.5870755910873413,0.514077365398407,-0.078476645052433,-1.5565831661224363,1.0441341400146484,-1.687966227531433,1.5205953121185305,2.5101375579833984
164,17.83761817216873,0.055588498711586,-0.6544039249420166,1.0146182775497437,0.7080367803573608,0.173165962100029,0.8841919302940369,-1.158945083618164,-0.3337683975696563,0.6761459112167358,-0.4750370979309082
164,17.839026153087616,-1.354153752326965,1.430516481399536,1.4758083820343018,0.2744357883930206,-0.4354054927825928,-1.4780058860778809,1.323283314704895,-1.3707906007766724,1.194955348968506,2.595722913742065
164,17.935475170612335,-1.4357341527938845,1.3242759704589844,1.4894531965255735,0.5263197422027588,0.0019820022862404,-1.5165733098983765,1.12589430809021,-1.7811603546142578,1.4197715520858765,2.4363317489624023
164,17.954432666301727,0.1119937896728515,0.5374324321746826,-0.1774124205112457,0.3512427508831024,-0.0921347141265869,0.326191782951355,-0.0930565744638443,-0.1529998034238815,-0.4226778745651245,-0.0118866451084613
164,18.182827651500705,-1.644619107246399,1.6186097860336304,1.3059459924697876,0.6144177913665771,-0.1928045451641082,-1.5356415510177612,1.1359460353851318,-1.6079249382019043,1.4354534149169922,2.3283021450042725
164,18.2412737607956,-1.5632771253585815,1.434661030769348,1.4311202764511108,0.5216220617294312,-0.4933227300643921,-1.486147403717041,1.1374355554580688,-1.636357665061951,1.41705584526062,2.381951332092285
164,18.26239371299744,-1.1313313245773315,0.4637022018432617,-2.024226427078247,1.2503081560134888,-2.169534683227539,0.214959055185318,1.9255119562149048,-2.0429861545562744,-0.0616452395915985,1.7996667623519895
164,18.35195028781891,-1.4281013011932373,1.3839962482452393,1.4642152786254885,0.5718528628349304,0.143526017665863,-1.5340429544448853,1.0734739303588867,-1.7767982482910156,1.4984971284866333,2.388352870941162
164,18.55375182628632,-0.883529782295227,0.1821971833705902,-2.863109588623047,1.5756378173828125,-1.0933303833007812,0.7176030278205872,2.223905801773072,-2.9130899906158447,-0.2427975535392761,1.1363178491592407
164,18.628527402877808,-1.0400913953781128,0.4826806783676147,-2.083702564239502,1.3753178119659424,-2.314948558807373,0.1824574172496795,1.925959587097168,-1.6261394023895264,-0.1537981331348419,1.952378392219544
164,18.889057517051697,-1.000125527381897,0.1920956373214721,-2.352867364883423,1.5086641311645508,-2.0507171154022217,0.3980136811733246,1.9760316610336304,-2.22700309753418,-0.0957113802433013,1.728151559829712
164,18.919231832027435,-1.4694230556488037,1.3152728080749512,1.5746663808822632,0.5709419846534729,-0.0187291670590639,-1.5250399112701416,1.009795308113098,-1.7926688194274902,1.545191526412964,2.4714674949646
164,19.04970771074295,-1.5768126249313354,1.6788877248764038,1.3363598585128784,0.6742347478866577,-0.3167591094970703,-1.56841242313385,1.1360907554626465,-1.2602025270462036,1.423019289970398,2.4893791675567627
164,19.05730831623077,-1.5856101512908936,1.4717504978179932,1.445326805114746,0.6023105978965759,-0.1315989792346954,-1.536189079284668,1.1338346004486084,-1.688268542289734,1.4518510103225708,2.3197598457336426
164,19.085778057575222,-1.4480050802230835,1.1803563833236694,1.5647379159927368,0.4555647075176239,-0.1345100253820419,-1.4374696016311646,1.1213326454162598,-1.956248044967652,1.4434174299240112,2.380167484283448
164,19.15209150314331,-1.0539318323135376,0.5378627181053162,-1.998939752578736,1.2367416620254517,-2.283320188522339,0.1660876870155334,1.929158926010132,-1.673188090324402,-0.141751229763031,1.9304065704345703
164,19.25709670782089,-0.8490566611289978,0.0028128311969339,-2.861057758331299,1.744439721107483,-1.1791443824768066,0.7523691654205322,2.2112929821014404,-2.958045244216919,-0.2451608330011367,1.2002023458480835
164,19.25871306657791,-1.653205156326294,1.5342953205108645,1.4306217432022097,0.5656999945640564,-0.1901042908430099,-1.55331552028656,1.183266520500183,-1.7136167287826538,1.469288349151611,2.374168872833252
164,19.35368537902832,-1.021811604499817,0.4339563250541687,-1.81527066230774,1.062679409980774,-2.372718572616577,0.1684084236621856,1.8921400308609009,-1.863519549369812,-0.1198674961924552,1.9961857795715328
164,19.37033724784851,-1.2496402263641355,1.2506638765335083,1.623077630996704,0.3811016082763672,-0.2365417331457138,-1.501396417617798,1.202131748199463,-1.5022993087768557,1.2381330728530884,2.5723259449005127
164,19.448033094406128,-1.5689513683319092,1.4518028497695925,1.4439533948898315,0.6083244681358337,-0.0889240801334381,-1.5603244304656982,1.0729676485061646,-1.7268266677856443,1.497986078262329,2.39340615272522
164,19.605387210845947,-0.95281183719635,0.3080446422100067,-1.949436902999878,1.0878355503082275,-2.1562719345092773,0.2263586074113845,2.0741491317749023,-2.100527763366699,-0.2070933282375335,1.902127385139465
164,19.68734782934189,-1.538275957107544,1.421057105064392,1.442206859588623,0.5706559419631958,0.008156357333064,-1.5353617668151855,1.1111856698989868,-1.8482887744903564,1.5030267238616943,2.384899139404297
164,19.73798096179962,-1.513153314590454,1.4640783071517944,1.4706664085388184,0.5470190644264221,-0.1631982326507568,-1.5404726266860962,1.134152889251709,-1.6441004276275637,1.4575271606445312,2.450623273849488
164,19.868178606033325,-1.6103079319000244,1.3624361753463743,1.428334355354309,0.5202446579933167,-0.4008973240852356,-1.4506713151931765,1.1571497917175293,-1.8799681663513184,1.4282313585281372,2.314892530441284
164,20.00928020477295,-1.3317171335220337,1.461440086364746,1.4499976634979248,0.3911210894584656,0.2833454012870788,-1.5431978702545166,1.3356993198394775,-1.6033847332000732,1.2924871444702148,2.464914321899414
164,20.05096191167832,-1.4456475973129272,1.327392578125,1.531800389289856,0.5644781589508057,-0.6206985712051392,-1.4587972164154053,0.9869916439056396,-1.3780548572540283,1.370612859725952,2.459294557571411
164,20.15879094600677,-1.571549415588379,1.4431487321853638,1.4434261322021484,0.6213840842247009,-0.1489898860454559,-1.5555084943771362,1.091885685920715,-1.7078784704208374,1.4896153211593628,2.421648025512696
164,20.18926250934601,-1.5425167083740234,1.496585249900818,1.354685664176941,0.3071529269218445,-0.504106342792511,-1.4272581338882446,1.3611772060394287,-1.6777530908584597,1.2412559986114502,2.3797173500061035
164,20.270052194595337,-1.5666475296020508,1.3833348751068115,1.3887579441070557,0.5527664422988892,0.0392262004315853,-1.5018047094345093,1.2443132400512695,-1.9713780879974363,1.4711960554122925,2.2936394214630127
164,20.60482966899872,-1.563726782798767,1.540897011756897,1.4120337963104248,0.7475438714027405,0.0321346633136272,-1.5690218210220337,0.9709444642066956,-1.5647881031036377,1.5520833730697632,2.410398244857788
164,20.62223732471466,-0.9818560481071472,0.2209270894527435,-2.2977657318115234,1.510073184967041,-2.1346275806427,0.3552369177341461,1.904229521751404,-2.044317483901977,-0.160201147198677,1.806625485420227
164,20.85793077945709,-1.498485088348389,1.4890495538711548,1.4675427675247192,0.7080467939376831,-0.2218897342681884,-1.5874067544937134,0.9795942902565002,-1.424261212348938,1.484250783920288,2.469973564147949
164,20.88964211940765,-1.7908048629760742,1.5904664993286133,1.3636349439620972,0.6739404797554016,-0.4214992523193359,-1.5132554769515991,1.0209980010986328,-1.806998491287232,1.6088472604751587,2.3048884868621826
164,21.152236342430115,-1.5645475387573242,1.4903210401535034,1.4577407836914062,0.5941329598426819,-0.2227721363306045,-1.589646816253662,1.070392370223999,-1.607400894165039,1.4810749292373655,2.4761407375335693
164,21.227742552757263,-1.3725725412368774,1.0704399347305298,1.6811790466308594,0.4805521368980407,-0.1443770229816436,-1.4147119522094729,0.9892182350158693,-1.925628662109375,1.4986642599105835,2.4158923625946045
164,21.371455311775208,-1.5958218574523926,1.4777324199676514,1.4149574041366575,0.5794681906700134,-0.4377028346061706,-1.4994733333587646,1.047589898109436,-1.6162605285644531,1.5134673118591309,2.467722654342652
164,21.579705715179443,-1.5337026119232178,1.3789849281311035,1.474445939064026,0.6362894177436829,-0.3787451088428497,-1.5033576488494873,1.0055935382843018,-1.5969594717025757,1.4920700788497925,2.3882997035980225
164,21.68469560146332,-1.5116568803787231,1.4051406383514404,1.4142374992370603,0.3279807567596435,-0.5029916763305664,-1.428801655769348,1.284117579460144,-1.789292335510254,1.276633381843567,2.394908905029297
164,21.833800196647644,-0.8349264860153198,0.2844425141811371,-2.158281087875366,1.257481336593628,-2.3281409740448,0.2932958900928497,1.9980034828186035,-1.7081327438354492,-0.2612095475196838,2.034687042236328
164,21.921165108680725,-1.4451264142990112,1.0786967277526855,1.6029788255691528,0.5816081762313843,-0.1509771645069122,-1.387454390525818,0.8620328307151794,-2.0985684394836426,1.5748066902160645,2.2651946544647217
164,22.22026002407074,-1.478091835975647,1.4090496301651,1.4935928583145142,0.4949564933776855,-0.2729224562644958,-1.5207256078720093,1.1170740127563477,-1.6373918056488037,1.4062268733978271,2.4432859420776367
164,22.2337658405304,0.2909770607948303,0.2051435858011245,0.3588644564151764,-0.3022430837154388,-0.0300875864923,0.3141343891620636,0.75827556848526,0.3281424343585968,0.3107806146144867,0.0216159243136644
164,22.50862979888916,-0.952518105506897,0.252895325422287,-2.1181023120880127,1.213234782218933,-2.187493801116944,0.31210657954216,2.064408540725708,-2.064614534378052,-0.2058752328157425,1.9124281406402588
164,22.66663563251496,-1.4434221982955933,1.446807622909546,1.489753484725952,0.561534583568573,-0.2711491286754608,-1.5273207426071167,1.0724912881851196,-1.367204189300537,1.4008934497833252,2.516155242919922
164,22.836639761924744,-1.001771330833435,0.2159401029348373,-2.0356900691986084,1.2891275882720947,-2.186397075653076,0.3043079078197479,1.8818790912628167,-2.210490226745605,-0.067574419081211,1.7987011671066284
164,23.161633849143985,-0.9246838092803956,0.2850642800331116,-2.1058974266052246,1.288375973701477,-2.316418409347534,0.2899150252342224,1.9593815803527832,-1.8655760288238523,-0.2105655074119568,1.9557435512542725
164,24.766632914543152,-1.574856877326965,1.539875626564026,1.4438021183013916,0.637962281703949,0.019901268184185,-1.6020971536636353,1.0913243293762207,-1.624379277229309,1.5412604808807373,2.4565041065216064
164,24.810705542564392,-0.9527012705802916,0.3304825723171234,-2.2414588928222656,1.3325557708740234,-2.182053804397583,0.3012560606002807,2.082994222640991,-1.877356767654419,-0.1965564638376236,1.9408310651779173
164,29.32455086708069,-1.128756046295166,0.2907065749168396,-2.33481502532959,1.5814459323883057,-1.989911437034607,0.3885654211044311,1.900771856307984,-2.2358274459838867,-0.031586967408657,1.6577229499816897
164,30.33917808532715,0.3727349638938904,-0.0420222431421279,0.2823700606822967,0.1101363450288772,0.0391555689275264,0.5092395544052124,0.0365868881344795,-0.0713855400681495,0.13509601354599,-0.3285182118415832
164,30.879666209220886,-1.5560390949249268,1.4773149490356443,1.3562082052230835,0.4057396650314331,-0.2081373482942581,-1.4693055152893066,1.2156317234039309,-1.9116967916488647,1.3740763664245603,2.297650098800659
164,32.17799782752991,-0.914714515209198,0.3162839114665985,-2.176396608352661,1.4120824337005615,-2.413759469985962,0.3065735697746277,1.81111478805542,-1.6767040491104126,-0.1795918643474578,2.017833709716797
164,34.59955024719238,-1.5655858516693115,1.367363214492798,1.4154986143112185,0.5338206887245178,0.118706502020359,-1.4618195295333862,1.2539564371109009,-2.13394546508789,1.477391242980957,2.215424060821533
164,35.42560660839081,0.1720538735389709,0.2105654776096344,0.022208197042346,0.0457596182823181,0.3954393565654754,0.453800231218338,0.2747953832149505,-0.5255204439163208,-0.0860672816634178,-0.3118358254432678
164,36.63267660140991,-1.557415246963501,1.58280348777771,1.303282618522644,0.5886365175247192,-0.359807401895523,-1.5294439792633057,1.162918210029602,-1.4204180240631104,1.4055572748184204,2.388757944107056
164,36.76358890533447,-1.5439224243164062,1.4239819049835205,1.4798158407211304,0.6539266705513,0.2207503914833068,-1.572941780090332,1.102164626121521,-1.9189600944519043,1.5675715208053589,2.30696177482605
164,36.84162783622742,-1.5528277158737185,1.5173916816711426,1.4503268003463743,0.5822522640228271,0.0511789247393608,-1.589210033416748,1.1947070360183716,-1.81439745426178,1.493483543395996,2.370288133621216
164,36.8419828414917,-1.5786831378936768,1.4513881206512451,1.2328002452850342,0.3144545257091522,-0.5161399245262146,-1.3795326948165894,1.4195319414138794,-1.8397296667099,1.2335796356201172,2.261005163192749
164,37.53523337841034,-1.549883246421814,1.5677827596664429,1.3734129667282104,0.4627415835857391,-0.2365588396787643,-1.537020206451416,1.273127555847168,-1.591511368751526,1.3178033828735352,2.423262357711792
164,37.7670795917511,-0.2823291718959808,0.5960825085639954,0.4832854568958282,0.0552052333950996,-0.1201771721243858,0.857620358467102,-0.3605057299137115,0.6484902501106262,-0.8996766805648804,-0.281980961561203
164,37.83313059806824,-1.6439621448516846,1.5242853164672852,1.3243460655212402,0.4495505094528198,-0.4140999913215637,-1.479703664779663,1.2251945734024048,-1.778250813484192,1.3570427894592283,2.28371262550354
164,41.72144663333893,-1.6212613582611084,1.662744641304016,1.375859260559082,0.7364886999130249,-0.2773970067501068,-1.5744882822036743,1.0064047574996948,-1.340837478637695,1.517831802368164,2.426536798477173
164,42.027533531188965,-1.4584957361221311,1.525884032249451,1.4112499952316284,0.553289532661438,0.1856690198183059,-1.579021453857422,1.2358239889144895,-1.497289776802063,1.406266450881958,2.422879934310913
164,47.0567409992218,-0.7291001081466675,0.2842432856559753,-2.047092199325561,1.1524851322174072,-2.365974903106689,0.3055198788642883,1.8377121686935425,-1.6639732122421265,-0.3070722222328186,2.0562632083892822
164,47.90236973762512,-1.543962478637695,1.401921033859253,1.394938826560974,0.4073139429092407,-0.5226743221282959,-1.418432354927063,1.196299433708191,-1.7055541276931765,1.3484615087509155,2.40877366065979
164,51.0313618183136,-0.9017433524131776,0.3691449463367462,-2.1791648864746094,1.328328013420105,-2.339283227920532,0.2951786518096924,1.863881230354309,-1.7070989608764648,-0.2278539091348648,2.0270016193389893
164,53.81302738189697,-0.9579232931137084,0.336096704006195,-2.230253219604492,1.455729842185974,-2.2230732440948486,0.3286265730857849,1.8634555339813232,-1.7621464729309082,-0.1598694324493408,1.8957598209381104
164,58.04703402519226,0.0516635328531265,0.4469439089298248,0.3626461029052734,-0.1237776651978492,0.8884329199790955,0.7927680611610413,0.325609415769577,0.6666887998580933,-1.0454683303833008,-0.0356042385101318
164,59.44921565055847,-0.9885219931602478,0.4636206328868866,-2.244943141937256,1.4650428295135498,-2.2776763439178467,0.2551683187484741,1.896946668624878,-1.657084584236145,-0.1399306505918502,1.9703929424285889
164,60.36419677734375,-0.8855670094490051,0.2921282649040222,-2.292090892791748,1.528901219367981,-2.358016014099121,0.3783376812934875,1.7575033903121948,-1.5757545232772827,-0.19516022503376,1.999830842018128
164,63.61357426643372,-0.9324412941932678,0.4326434135437011,-2.024277925491333,1.1688024997711182,-2.4249162673950195,0.2116701900959015,1.9282728433609009,-1.6450437307357788,-0.212313026189804,2.0819809436798096
164,70.75967645645142,-1.0346593856811523,0.3107462525367737,-2.129935503005981,1.4114694595336914,-2.1444101333618164,0.2852263152599334,1.8586543798446653,-2.1493587493896484,-0.0266911853104829,1.7617714405059814
164,75.79406189918518,-1.093631625175476,0.4001385569572449,-2.3306193351745605,1.5523598194122314,-2.250937461853028,0.3173345625400543,1.8379476070404053,-1.870410442352295,-0.0749285370111465,1.8859716653823853
164,92.56123065948486,-0.23410664498806,-0.3270412683486938,0.6382246613502502,0.3015553951263428,0.0529315508902072,0.9077829122543336,-0.2505034804344177,0.3607006967067718,-0.6847089529037476,0.510690450668335
164,93.95519924163818,-0.156939685344696,0.1682974994182586,-0.0650218278169632,0.2945282161235809,0.5450026392936707,0.9873217940330504,-0.8961189389228821,0.2032498270273208,0.4204910397529602,0.4561913907527923
164,111.0705018043518,-1.105513572692871,0.3726047873497009,-2.061250925064087,1.237986445426941,-2.0765628814697266,0.2518276274204254,2.0303995609283447,-2.256864786148072,-0.0835091397166252,1.7104449272155762
164,119.78496313095091,-1.536249756813049,1.3015713691711426,1.473112940788269,0.4358002543449402,-0.4562897086143493,-1.4586957693099976,1.2152714729309082,-1.7815423011779783,1.3826040029525757,2.445175170898437
164,143.88806056976318,-1.4964042901992798,1.698855996131897,1.3509267568588257,0.5033155679702759,0.0964828953146934,-1.5997830629348757,1.2788755893707275,-1.4539865255355835,1.345800757408142,2.5069222450256348
164,745.5398635864258,-0.6543950438499451,0.2736610770225525,-2.294994831085205,1.2497621774673462,-2.1749746799468994,0.3843705654144287,1.939131498336792,-1.5769304037094116,-0.3692489564418793,1.977599620819092
167,9.309123992919922,0.1250860095024109,0.5872100591659546,0.1229727789759635,-0.0614525899291038,0.4475078284740448,0.2129865884780883,-0.3139408528804779,-0.7343184351921082,0.4444851577281952,0.0849517732858657
167,9.681320667266846,-0.8935384154319763,0.3736031353473663,-1.8596678972244265,1.0405786037445068,-2.4008305072784424,0.1811562925577163,1.95509934425354,-1.816946506500244,-0.1947920471429824,2.025883436203003
167,11.334340512752531,-0.8977513313293457,0.2266016602516174,-1.921279668807984,1.0500448942184448,-2.0609936714172363,0.2623714506626129,2.0118532180786133,-2.3586368560791016,-0.1582129746675491,1.7578951120376587
167,11.343309581279756,-1.0321651697158811,0.2850600779056549,-2.4103498458862305,1.481699824333191,-2.000805854797364,0.3834751546382904,2.1160874366760254,-2.045966148376465,-0.2089065015316009,1.7411844730377195
167,11.590684711933136,-1.5008022785186768,1.5480806827545166,1.4351733922958374,0.5124136805534363,-0.1595110148191452,-1.561295986175537,1.204690933227539,-1.4388132095336914,1.3558753728866575,2.4922003746032715
167,12.25092226266861,-1.4369261264801023,1.371371150016785,1.5219541788101196,0.4410619437694549,-0.3541859686374664,-1.5200252532958984,1.1680530309677124,-1.5467586517333984,1.3655599355697632,2.563654661178589
167,12.251961827278135,0.5882382988929749,0.0303670167922973,0.0397884324193,-0.0287940092384815,0.6804631352424622,0.3720619976520538,0.0536428093910217,-0.3980146050453186,0.0882124379277229,0.3709491789340973
167,12.46561735868454,-1.5636783838272097,1.3746230602264404,1.4789351224899292,0.6860843896865845,0.1100286394357681,-1.5137373208999634,0.9997560977935792,-1.964277267456055,1.5641010999679563,2.2680346965789795
167,12.51473718881607,-0.1298362612724304,-0.5196849703788757,-1.7516181468963623,2.037785053253174,0.9963873028755188,-0.1593107283115387,1.6102807521820068,-2.364919185638428,0.4802579879760742,2.6239373683929443
167,12.53656017780304,-0.8823855519294739,0.163893774151802,-1.9054988622665403,1.2770506143569946,-2.4842662811279297,0.2702800631523132,1.7375768423080444,-1.8544223308563232,-0.0661145374178886,2.0042946338653564
167,12.579834759235382,-0.9312523007392884,0.3030533492565155,-1.8026748895645144,1.1308525800704956,-2.43599009513855,0.2158696353435516,1.812450170516968,-1.7969772815704346,-0.1114507243037223,2.0113718509674072
167,12.58228039741516,-1.417655348777771,1.2810993194580078,1.559845805168152,0.4794184565544128,-0.0049503217451274,-1.5150161981582642,1.168773174285889,-1.809220552444458,1.428308129310608,2.3729844093322754
167,12.72182011604309,-0.225366473197937,-0.5540648102760315,-1.658151149749756,1.9535777568817136,0.938518226146698,-0.1878874599933624,1.7824848890304563,-2.4786195755004883,0.4047669768333435,2.606276035308838
167,12.736642003059387,-1.5241118669509888,1.529996395111084,1.334980010986328,0.3660606443881988,-0.4082200229167938,-1.478999137878418,1.2996655702590942,-1.6457020044326782,1.253144145011902,2.379998683929444
167,12.767131209373474,-1.0085052251815796,0.4126974642276764,-2.1189560890197754,1.337819218635559,-2.223252296447754,0.2156126648187637,1.9804587364196773,-1.719611406326294,-0.1852571964263916,1.93149209022522
167,12.7929185628891,-1.3814427852630615,1.1171185970306396,1.6014041900634766,0.5270919799804688,-0.2032871842384338,-1.4635562896728516,1.037192463874817,-1.8437116146087649,1.4756627082824707,2.452412366867065
167,12.829208850860596,-1.457653522491455,1.4165246486663818,1.4885282516479492,0.5644136071205139,0.1519016474485397,-1.5630850791931152,1.1589338779449463,-1.684073567390442,1.4418350458145142,2.440537452697754
167,12.903691112995148,-1.5830895900726318,1.380834698677063,1.3460713624954224,0.4234728217124939,-0.2987417876720428,-1.456392765045166,1.2415392398834229,-1.892967104911804,1.3678371906280518,2.348718643188477
167,13.0572407245636,-0.8697789907455444,0.2213806360960006,-2.011874198913574,1.2172566652297974,-2.364075183868408,0.2988622784614563,1.8650928735733032,-1.8850610256195068,-0.163989633321762,1.9801695346832275
167,13.120749473571776,-1.5675586462020874,1.552790880203247,1.4186186790466309,0.5496953129768372,-0.482074499130249,-1.5283253192901611,1.0887125730514526,-1.4019855260849,1.407184600830078,2.471011161804199
167,13.127158522605896,-0.9032222628593444,0.3012033402919769,-2.3278207778930664,1.310953140258789,-2.2878777980804443,0.348276287317276,2.103532075881958,-1.8925093412399288,-0.2305541038513183,2.003019332885742
167,13.19597589969635,-1.13825261592865,0.3226989805698395,-2.114388227462769,1.4382725954055786,-2.2581801414489746,0.2754238843917846,1.8547033071517944,-2.169804573059082,0.0139894234016537,1.810230374336243
167,13.231020331382751,-1.5425399541854858,1.3427587747573853,1.4597269296646118,0.3919352293014526,-0.3605599999427795,-1.473617434501648,1.2319488525390625,-1.90082323551178,1.3611377477645874,2.3720715045928955
167,13.243700087070463,-1.5833470821380615,1.469745635986328,1.4360324144363403,0.4333098530769348,-0.3165872991085052,-1.494876265525818,1.2739804983139038,-1.6634576320648191,1.3186516761779783,2.4558708667755127
167,13.32345849275589,-1.037942886352539,0.5373244285583496,-1.9753339290618896,1.1840897798538208,-2.370741605758667,0.1665097177028656,1.8937501907348635,-1.73396897315979,-0.0897143334150314,2.0167601108551025
167,13.456607043743134,-1.103230357170105,0.2748510539531708,-2.41629958152771,1.559347152709961,-1.796173095703125,0.4203510582447052,2.0785350799560547,-2.410616874694824,-0.0870766714215278,1.5618059635162354
167,13.491773784160614,-0.725756824016571,-0.1216725930571556,-2.7707972526550293,1.5847798585891724,-1.2595744132995603,0.7845651507377625,2.1605515480041504,-2.987323522567749,-0.3051553964614868,1.2359870672225952
167,13.5415518283844,-1.6859207153320312,1.3737086057662964,1.3896796703338623,0.7983318567276001,-0.0751672461628913,-1.4493738412857056,0.9150529503822328,-2.051750421524048,1.6231071949005127,2.200606107711792
167,13.547281622886658,-1.0977287292480469,0.4601341784000397,-1.9806489944458008,1.1942832469940186,-2.2138404846191406,0.2126826792955398,1.938951849937439,-2.061829805374145,-0.1030127480626106,1.8851628303527832
167,13.568771362304688,-1.5310173034667969,1.4128879308700562,1.4468683004379272,0.4447760879993438,-0.6132433414459229,-1.453464150428772,1.0895308256149292,-1.5475043058395386,1.3743916749954224,2.5024571418762207
167,13.639111816883087,-1.497957468032837,1.4385749101638794,1.4776906967163086,0.3237131834030151,-0.371665894985199,-1.490341305732727,1.2817555665969849,-1.6849265098571775,1.338749647140503,2.517047643661499
167,13.674560129642488,-0.9999713897705078,0.4759251177310943,-2.3315677642822266,1.398624300956726,-2.305370569229126,0.3096928000450134,2.0283453464508057,-1.6094441413879397,-0.2293803244829177,1.9931421279907229
167,13.678440630435944,-1.0260647535324097,0.4613402187824249,-2.1075263023376465,1.2303032875061035,-2.173419713973999,0.1874060332775116,2.077380657196045,-1.849424123764038,-0.2019351869821548,1.8909144401550293
167,13.697173476219175,-0.9125186204910278,0.1271726042032241,-2.11576247215271,1.3827121257781982,-2.392110586166382,0.3345741629600525,1.9044649600982664,-1.951474905014038,-0.1529551297426223,1.953872442245484
167,13.721340477466583,-1.7050544023513794,1.5750287771224976,1.3721920251846311,0.623884916305542,-0.3868805766105652,-1.5058577060699463,1.1374043226242063,-1.7134466171264648,1.5099400281906128,2.3497238159179688
167,13.88020658493042,-0.7988461256027222,-0.0948916524648666,-2.726355791091919,1.598374605178833,-1.17107093334198,0.7726399302482605,2.1813364028930664,-3.058849573135376,-0.3004925847053528,1.2180306911468506
167,13.908443570137024,-1.6440341472625732,1.4984837770462036,1.3705754280090332,0.8590052127838135,-0.2085805535316467,-1.5262107849121094,0.8460047841072083,-1.6848269701004028,1.657396674156189,2.3335745334625244
167,13.921197831630709,-0.903433620929718,0.4501920044422149,-2.441889762878418,1.3439754247665403,-2.034763097763061,0.3195633888244629,2.138896942138672,-1.846181869506836,-0.2703424394130707,1.8163981437683103
167,13.998337090015411,-1.0284472703933716,0.2317982316017151,-2.111111879348755,1.309573531150818,-2.033110380172729,0.3317968547344208,1.998784065246582,-2.4267172813415527,-0.0521786212921142,1.6623518466949463
167,14.046656906604769,-1.2501752376556396,0.5840091705322266,-1.882842779159546,1.2891149520874023,-2.2849183082580566,0.1143369972705841,1.812796115875244,-1.8911820650100708,0.0508974194526672,1.8297747373580933
167,14.082774996757507,-0.875318706035614,0.2055806070566177,-2.205463171005249,1.3510608673095703,-2.2681612968444824,0.3625783622264862,1.9007188081741333,-1.923985838890076,-0.2058866471052169,1.9301730394363403
167,14.09495860338211,-1.4844908714294434,1.405120015144348,1.4587347507476809,0.2523179054260254,-0.4206492304801941,-1.4486346244812012,1.2989022731781006,-1.7536733150482178,1.2751506567001345,2.397071599960327
167,14.277175724506378,-1.6548601388931274,1.4431136846542358,1.453826904296875,0.518939733505249,-0.1488200724124908,-1.507649302482605,1.1323697566986084,-1.9748706817626955,1.5193127393722534,2.3128015995025635
167,14.410706043243408,-0.9942067861557008,0.2851125001907348,-2.2194161415100098,1.4101179838180542,-2.231071710586548,0.3416564166545868,1.8802220821380613,-1.983443260192871,-0.1076767444610595,1.844184637069702
167,14.559288680553436,-0.8655766248703003,-0.0007305997423827,-2.5443241596221924,1.447265625,-1.158044695854187,0.6757041215896606,2.132460594177246,-3.103118419647217,-0.2067889273166656,1.1473115682601929
167,14.569032728672028,-1.3341240882873535,1.1557222604751587,1.6568737030029297,0.5042734146118164,-0.0352662093937397,-1.497173547744751,1.0424253940582275,-1.824445128440857,1.472980260848999,2.484893560409546
