epoch,train_loss,train_acc,time
25,92.44230607151984,0.7728888988494873,17.42838478088379
26,92.46174874901772,0.7751666903495789,17.430925846099854
27,92.68725556135178,0.7750555276870728,17.500036239624023
28,378.7499048411846,0.2874999940395355,17.43740940093994
29,321.3692626953125,0.1221111118793487,17.333165645599365
30,318.2972888946533,0.126777783036232,17.401228189468384
1,3363.627098798752,0.236666664481163,51.06229829788208
2,333.271443605423,0.3410555422306061,29.062484741210938
3,293.8169652223587,0.3804444372653961,37.25004887580872
4,286.2721964120865,0.4038888812065124,37.78121948242188
5,288.41178607940674,0.4180555641651153,35.397143602371216
6,272.29840064048767,0.4449444413185119,37.98442673683167
7,276.5437700748444,0.4477222263813019,35.531216859817505
8,256.0237754583359,0.4844444394111633,38.00008940696716
9,246.09455049037933,0.4946111142635345,37.90621042251587
10,252.00100934505463,0.5052222013473511,37.66775941848755
11,244.28411638736725,0.5221666693687439,39.96943688392639
12,230.3028028011322,0.5301111340522766,37.7876877784729
13,228.6417491436005,0.5472777485847473,38.49285674095154
14,241.45369136333463,0.5526666641235352,38.81239891052246
15,220.14813882112503,0.5687777996063232,39.01536202430725
16,226.8124471902848,0.566611111164093,39.43746709823608
17,212.5566493868828,0.5835000276565552,32.96886110305786
18,208.01605689525604,0.5923888683319092,24.60964059829712
19,203.29029977321625,0.6015555262565613,24.533900499343872
20,196.68582773208607,0.6104999780654907,24.4974422454834
21,208.7660529613495,0.6088333129882812,24.466169118881226
22,207.44896912574768,0.6047777533531189,24.46187686920166
23,203.21538126468656,0.6184999942779541,24.65319275856018
24,182.4751217365265,0.6351666450500488,24.55025553703308
25,203.30369812250137,0.6184999942779541,24.60920476913452
26,221.8955599069596,0.6181111335754395,24.562355279922485
27,319.5814864039421,0.5671111345291138,24.45356631278992
28,228.4031913876533,0.5869444608688354,24.45276594161988
29,220.19345623254776,0.601111114025116,24.31166124343872
30,194.2207548618317,0.6244444251060486,24.3445942401886
1,493.6636552810669,0.3087222278118133,13.470534086227415
2,216.7203857898712,0.4407222270965576,10.106788158416748
3,193.16097211837769,0.5011666417121887,10.093636751174929
4,175.99314951896667,0.5511666536331177,10.093863010406494
5,164.65267723798752,0.5853333473205566,10.015609502792358
6,153.84715110063553,0.6138888597488403,10.055910587310793
7,147.81071376800537,0.6259999871253967,10.15601634979248
8,139.65314137935638,0.6472777724266052,10.140670776367188
9,132.91968297958374,0.6648333072662354,10.065287590026855
10,130.06984215974808,0.6736666560173035,9.903565168380736
11,123.24071079492568,0.6899444460868835,27.203006267547607
12,119.64977341890337,0.6983333230018616,14.437819957733154
13,116.54193329811096,0.7086111307144165,10.0785391330719
14,113.06180763244627,0.718666672706604,10.161086082458496
15,110.5775285065174,0.7255555391311646,10.275938987731934
16,106.62297397851944,0.7346110939979553,10.203161716461182
17,104.6227481365204,0.7419999837875366,10.094642877578735
18,101.15130376815796,0.7484999895095825,10.171104669570925
19,98.03891369700432,0.7562222480773926,10.077707767486572
20,95.77694097161292,0.761722207069397,10.172837972640991
21,93.51983880996704,0.7674999833106995,9.970626831054688
22,92.15667450428008,0.7712777853012085,10.16111660003662
23,89.53677010536194,0.7780555486679077,10.182713985443115
24,87.66817519068718,0.7827222347259521,10.095229625701904
25,85.74206492304802,0.7860555648803711,10.076404809951782
26,85.92909875512123,0.7898333072662354,10.125034093856812
27,81.49928686022758,0.7997778058052063,10.17194652557373
28,80.40733486413956,0.8027777671813965,10.142660856246948
29,78.57564249634743,0.8076111078262329,10.17007565498352
30,77.7191092967987,0.809499979019165,10.046684741973875
1,1866.665234208107,0.2667222321033478,20.156020879745483
2,246.7027245759964,0.4043333232402801,15.921849727630615
3,216.62014710903168,0.4537777900695801,15.968854427337646
4,203.5996840000153,0.4859444499015808,15.890799045562744
5,193.5974370241165,0.5108888745307922,15.96895170211792
6,185.7441041469574,0.5317222476005554,15.953169584274292
7,180.29664373397827,0.5495555400848389,15.922251224517822
8,176.52146244049072,0.555388867855072,15.952975273132324
9,170.92872363328934,0.5721666812896729,15.92331576347351
10,165.2116555571556,0.5844444632530212,15.889738082885742
11,159.40767419338226,0.602222204208374,15.845890998840332
12,154.82586979866028,0.6113888621330261,15.889679193496704
13,148.69900661706924,0.6244444251060486,15.976980686187744
14,144.16584968566897,0.6316111087799072,15.881277084350586
15,142.70869797468183,0.6416666507720947,15.875397443771362
16,137.76805418729782,0.6559444665908813,15.921859741210938
17,137.30468291044235,0.6551111340522766,15.905941247940063
18,133.02326148748398,0.6662222146987915,15.904695987701416
19,131.00548726320267,0.6732222437858582,15.941750526428224
20,130.3688136935234,0.6737222075462341,15.9037663936615
21,126.47468042373656,0.6841111183166504,15.836665391921995
22,126.70285111665726,0.683388888835907,15.966910600662231
23,124.11898040771484,0.6890000104904175,15.900180101394652
24,121.14966422319412,0.6984444260597229,15.842729568481444
25,119.08206143975258,0.7056111097335815,15.921674251556396
26,127.62716168165208,0.6875555515289307,15.875338554382324
27,118.8448024392128,0.7038333415985107,15.796452045440674
28,118.7674291729927,0.7074999809265137,15.95329451560974
29,115.39662444591522,0.7151111364364624,15.874963283538818
30,113.68624085187912,0.7176666855812073,15.84458065032959
1,3799.3083159923553,0.2568333446979522,31.3749315738678
2,284.5675212144852,0.3862777650356293,24.124608516693115
3,226.4397848844528,0.4482222199440002,21.23438739776612
4,211.61263167858124,0.4814999997615814,20.906280755996704
5,202.6198817491532,0.5002777576446533,21.76327681541443
6,201.8047717809677,0.5122777819633484,22.953129768371586
7,195.728080868721,0.5260000228881836,24.35973000526428
8,192.8050575256348,0.5325000286102295,13.986813306808472
9,189.04039645195007,0.5416666865348816,13.372250080108644
10,188.6997355222702,0.5408889055252075,13.09533190727234
11,187.01745629310608,0.5520555377006531,13.07945704460144
12,183.76870208978653,0.5576666593551636,13.080173254013062
13,185.0706531405449,0.5599444508552551,13.090353965759276
14,181.40046745538712,0.5647222399711609,12.969517230987549
15,176.87860697507858,0.5761666893959045,12.929293155670166
16,194.75657856464383,0.554888904094696,13.030813694000244
17,178.3338361978531,0.5692222118377686,13.010026216506958
18,177.8127446770668,0.5774999856948853,13.092600345611572
19,174.73595136404035,0.5793889164924622,13.014848232269289
20,174.36125999689102,0.5885555744171143,13.046635150909424
21,174.55209749937055,0.5864999890327454,12.969050645828249
22,175.97981470823288,0.5867778062820435,13.005635738372805
23,171.91928601264954,0.5899999737739563,13.089677333831789
24,173.2711695432663,0.5872222185134888,12.98429012298584
25,187.66896122694016,0.5768888592720032,12.963461875915527
26,170.58814358711243,0.5977222323417664,12.991342544555664
27,168.3017271757126,0.5998333096504211,12.984724521636965
28,166.4050816297531,0.5991111397743225,13.060417890548706
29,164.24671703577042,0.6079444289207458,12.922985553741457
30,167.3171678185463,0.6056666374206543,13.002442121505736
1,5980.978451728821,0.2483333349227905,22.22199130058289
2,327.0495923757553,0.3897777795791626,17.95323944091797
3,233.3779264688492,0.4432777762413025,18.124840259552
4,217.2082936763764,0.4702222347259521,17.984723329544067
5,206.3258677721024,0.4963333308696747,18.0309853553772
6,196.8524277210236,0.519611120223999,17.95775318145752
7,192.8127512931824,0.5315555334091187,17.999093294143677
8,189.21790659427643,0.5403888821601868,18.020591020584103
9,184.99497777223587,0.5502222180366516,17.962085485458374
10,184.6915207505226,0.5557222366333008,17.98450255393982
11,180.79225981235504,0.5642777681350708,17.88801074028015
12,185.05397725105288,0.5738333463668823,17.92227053642273
13,1173.9902309179306,0.2771111130714416,17.828216075897217
14,277.0286211967468,0.3844444453716278,17.76526927947998
15,244.1557025909424,0.4240555465221405,17.79678511619568
16,231.36871218681333,0.4441111087799072,17.75037121772766
17,224.02295577526093,0.4546111226081848,17.87487816810608
18,213.03693556785583,0.4757222235202789,17.828149557113647
19,214.4423795938492,0.4741111099720001,17.702852487564087
20,206.1314359903336,0.4923888742923736,17.734317302703857
21,201.13038551807404,0.5016111135482788,17.63837432861328
22,197.1913145780564,0.5120555758476257,17.752727031707764
23,197.2200117111206,0.5112777948379517,17.778974771499634
24,200.16684675216675,0.5121111273765564,17.758634090423584
25,193.32057857513428,0.526888906955719,17.72547149658203
26,195.18872809410087,0.5219444632530212,17.749996185302734
27,190.34720289707184,0.5282777547836304,17.749916315078735
28,189.1329405307769,0.5348333120346069,17.80794095993042
29,192.2052806615829,0.5303888916969299,17.72334861755371
30,189.1456411480904,0.542555570602417,17.78263521194458
1,7723.372522354126,0.2832777798175812,24.05796504020691
2,387.3907694816589,0.3552777767181396,19.87958598136902
3,335.2888777256012,0.3786111176013946,19.9839026927948
4,318.6582553386688,0.3953889012336731,19.85957956314087
5,327.845095872879,0.4121111035346985,19.952970504760746
6,319.900377035141,0.4237222075462341,19.96890664100647
7,283.8071357011795,0.4449999928474426,19.90557813644409
8,294.5698320865631,0.4441111087799072,19.89116334915161
9,283.5198788642884,0.4525555670261383,19.812618255615234
10,316.1963177919388,0.4441111087799072,19.89040589332581
11,288.2552230358124,0.4681666791439056,19.83102130889893
12,310.0034583806992,0.4593333303928375,19.82520174980164
13,274.6990097761154,0.4783888757228851,19.95352458953857
14,295.11224710941315,0.4607222080230713,19.8746144771576
15,291.3143082857132,0.4672777652740478,19.93845224380493
16,312.15408086776733,0.4670000076293945,19.92463111877441
17,308.05960059165955,0.4637777805328369,19.82477116584778
18,258.36949265003204,0.4998888969421386,19.968551874160767
19,317.3924214839936,0.4672777652740478,19.84395980834961
20,297.0408835411072,0.4831666648387909,19.87763953208924
21,269.44886922836304,0.4990000128746032,19.81047821044922
22,271.4150099754333,0.4964999854564667,19.830392599105835
23,265.18283915519714,0.5076666474342346,19.88143110275269
24,315.007896900177,0.4773333370685577,19.774741411209103
25,282.8901153802872,0.4901666641235351,19.776982069015503
26,285.5748784542084,0.4965555667877197,19.900956630706787
27,287.070946097374,0.4982777833938598,19.744287490844727
28,276.10435235500336,0.5071666836738586,19.84783697128296
29,271.43247163295746,0.5122777819633484,19.792760848999023
30,272.0702352523804,0.5102221965789795,19.77101731300354
1,534.1511796712875,0.2685555517673492,18.156389236450195
2,243.49672830104828,0.4336666762828827,13.296958684921265
3,194.92415249347687,0.5168333053588867,13.34660506248474
4,172.43810987472534,0.5648333430290222,13.239997386932371
5,158.44909709692,0.601722240447998,13.333194255828856
6,149.3460282087326,0.6217222213745117,13.274745225906372
7,141.541228890419,0.640500009059906,13.37516975402832
8,133.85075545310974,0.6657778024673462,13.515483140945436
9,127.4963392019272,0.6805555820465088,13.439339876174929
10,121.51495653390884,0.6899999976158142,13.467599391937256
11,116.23076850175858,0.7093333601951599,13.390600681304932
12,111.54973191022872,0.7172777652740479,13.454854726791382
13,108.43796557188034,0.7251666784286499,13.484384298324583
14,104.4552953839302,0.7391666769981384,13.399815797805786
15,100.7899144589901,0.745555579662323,13.442253589630129
16,94.51162639260292,0.7631111145019531,13.359511375427246
17,94.09917056560516,0.7587777972221375,13.50094985961914
18,90.74972689151764,0.7774444222450256,13.577027320861816
19,86.30958840250969,0.7847222089767456,13.453978776931764
20,83.48933747410774,0.7916666865348816,13.452074766159058
21,81.68788227438927,0.7984444499015808,13.417392492294312
22,79.60579398274422,0.8017777800559998,13.406288146972656
23,75.3551832139492,0.8115000128746033,13.453151941299438
24,73.49508386850357,0.8157222270965576,13.438688039779665
25,69.62058839201927,0.828166663646698,13.46768069267273
26,67.43146216869354,0.8341666460037231,13.48547649383545
27,68.94647321105003,0.8305000066757202,13.482877016067505
28,64.19477251172066,0.8399999737739563,13.500311374664308
29,63.58119037747383,0.8447222113609314,13.499836444854736
30,60.73798480629921,0.8483889102935791,13.64074182510376
1,853.9075016975403,0.2800000011920929,17.023824214935303
2,222.6205793619156,0.4293333292007446,13.124836444854736
3,204.79425621032715,0.4744444489479065,13.171890020370483
4,191.74327886104584,0.5123888850212097,13.187719106674194
5,180.7311760187149,0.5457777976989746,13.11211919784546
6,172.8753702044487,0.559333324432373,13.196979999542236
7,161.42541700601578,0.5917222499847412,13.147099256515505
8,153.54236257076263,0.6127222180366516,13.203274011611938
9,146.28683423995972,0.6338333487510681,13.109079599380491
10,141.98768424987793,0.6453333497047424,13.187474727630615
11,142.0358288884163,0.6471111178398132,13.06242036819458
12,133.69245159626007,0.6673333048820496,13.099815130233765
13,126.93311196565628,0.6860555410385132,13.21246862411499
14,121.60189145803452,0.6970000267028809,13.128814697265623
15,122.96348983049393,0.6967777609825134,13.105604887008669
16,119.67811369895936,0.7034444212913513,13.101494789123535
17,115.85190922021866,0.7135000228881836,13.132845640182495
18,109.92867690324783,0.7250555753707886,13.110291719436646
19,107.12934336066246,0.7335000038146973,13.077457189559937
20,103.36586266756058,0.7466111183166504,13.179327011108398
21,101.29386141896248,0.7538889050483704,13.171709060668944
22,98.83827075362206,0.7568333148956299,13.110703706741331
23,94.39545738697052,0.7676666378974915,13.188172578811646
24,93.56671193242072,0.7687222361564636,13.154075145721436
25,90.6677437722683,0.7739999890327454,13.15473198890686
26,89.04392203688622,0.7786111235618591,13.142427682876589
27,383.5196447968483,0.3427777886390686,12.988386154174805
28,307.2757954597473,0.186111107468605,13.042718648910522
29,285.65876400470734,0.2563889026641845,13.078110933303831
30,269.4756909608841,0.3022222220897674,13.046973466873167
1,499.6381291151047,0.277833342552185,14.405977964401243
2,257.16632187366486,0.4119444489479065,9.92188549041748
3,220.7761157751084,0.4726666808128357,9.877697706222534
4,195.4248594045639,0.5206111073493958,9.856655359268188
5,178.84383338689804,0.5456666946411133,9.782269477844238
6,167.8443004488945,0.5734999775886536,9.843736171722412
7,162.42467617988586,0.5891666412353516,9.831985235214232
8,156.07906740903854,0.606333315372467,10.015106916427612
9,148.41295808553696,0.6216111183166504,10.007735252380373
10,143.98700898885727,0.6340555548667908,9.879440546035768
11,137.59552383422852,0.6507222056388855,9.803635835647585
12,131.36006832122803,0.6672222018241882,9.843954086303713
13,128.07586067914963,0.6779999732971191,9.890503406524658
14,122.98427194356918,0.6878888607025146,9.968745470046995
15,119.19276785850523,0.7006111145019531,9.796884775161743
16,117.60236257314682,0.7035555839538574,9.859203577041626
17,112.1093425154686,0.7141666412353516,9.984601736068726
18,109.73030397295952,0.723111093044281,9.999991416931152
19,105.29100269079208,0.7361111044883728,9.859565496444702
20,102.12394231557846,0.7398889064788818,9.968466758728027
21,99.64933946728706,0.7502777576446533,9.968785285949709
22,98.16757309436798,0.7481111288070679,9.843592643737791
23,94.47519314289092,0.7633333206176758,9.97186040878296
24,93.58737263083458,0.7621666789054871,9.80945634841919
25,91.26287788152696,0.7709444165229797,9.967342376708984
26,86.95263868570328,0.7823888659477234,9.845061779022217
27,84.89015197753906,0.7898333072662354,9.781805992126465
28,82.85371255874634,0.7900000214576721,9.968596935272217
29,81.38279500603676,0.7949444651603699,9.890245199203491
30,78.49044713377953,0.8028888702392578,9.96895170211792
1,1674.586306810379,0.2663333415985107,12.89029312133789
2,257.5396603345871,0.3961111009120941,9.96855878829956
3,225.7210592031479,0.445333331823349,10.156553268432615
4,214.5660914182663,0.4693889021873474,10.07782506942749
5,207.1971266269684,0.4927777647972107,9.968784809112549
6,196.87760066986084,0.5181666612625122,10.014780282974243
7,195.2171101570129,0.5226666927337646,10.046110153198242
8,189.8451016545296,0.5396666526794434,10.113334894180298
9,185.44855058193207,0.5508888959884644,10.154945373535156
10,181.2358983755112,0.5627777576446533,10.0626060962677
11,176.45338624715805,0.5731111168861389,10.018043994903564
12,187.85947334766388,0.5657777786254883,10.0226891040802
13,172.34303504228592,0.5874444246292114,10.084458112716677
14,168.20357382297516,0.5983333587646484,10.103636264801024
15,171.2342529296875,0.5930555462837219,10.083723545074465
16,164.7696083188057,0.6033889055252075,9.96880054473877
17,162.4222247004509,0.6143333315849304,10.062462329864502
18,162.82837677001953,0.6090555787086487,10.171945810317991
19,158.11962687969208,0.6224444508552551,10.079090118408203
20,159.3461023569107,0.6266666650772095,10.05028796195984
21,153.55069160461426,0.6325555443763733,10.015554666519163
22,158.3291701078415,0.6300555467605591,10.157872438430786
23,151.26446467638016,0.6411111354827881,10.13843822479248
24,151.14464795589447,0.6392222046852112,10.078761100769045
25,148.63513159751892,0.6498888731002808,10.063677072525024
26,149.00313413143158,0.644444465637207,10.108741044998167
27,147.12139332294464,0.6489999890327454,10.296614408493042
28,146.98714101314545,0.6572777628898621,10.15633463859558
29,146.89308577775955,0.6566110849380493,10.046710729599
30,144.23636782169342,0.6624444723129272,10.062424659729004
1,955.4977300167084,0.2552777826786041,14.815768003463743
2,261.3076263666153,0.351666659116745,11.106024026870728
3,248.1572058200836,0.3757222294807434,11.125176191329956
4,243.8252124786377,0.386944442987442,11.045162439346312
5,237.82945656776428,0.4062777757644653,11.110730171203612
6,234.8782054185868,0.4161111116409302,11.10256004333496
7,229.36684656143188,0.4297222197055816,11.031232357025146
8,226.14579343795776,0.4358333349227905,11.078528881072998
9,226.2751920223236,0.4402777850627899,11.124855756759644
10,224.3871113061905,0.4429444372653961,11.046924829483032
11,219.0313844680786,0.4554444551467895,11.125420808792114
12,220.9218776226044,0.4518333375453949,11.062052965164185
13,217.5172843933105,0.4583888947963714,11.164953708648682
14,215.2135185003281,0.4621111154556274,11.03122591972351
15,215.50132870674133,0.4683888852596283,11.038946151733398
16,212.9122695922852,0.4727222323417663,11.03504991531372
17,212.65302228927607,0.4741666615009308,11.012064933776855
18,217.3011791706085,0.4638888835906982,11.155555486679075
19,215.8463388681412,0.4672777652740478,11.093451261520386
20,210.4821305274964,0.4796110987663269,11.093737363815308
21,208.2137688398361,0.4868333339691162,11.030920028686523
22,209.5417692661285,0.4821666777133941,11.12507677078247
23,207.76343417167664,0.4852222204208374,11.062126636505129
24,206.7335104942321,0.492555558681488,11.052911520004272
25,211.5006424188614,0.4830000102519989,11.025289058685305
26,209.5182543992996,0.4835555553436279,11.047066926956177
27,205.05589413642883,0.4938888847827911,11.000002384185793
28,204.81568121910087,0.4956666529178619,11.104849338531494
29,204.20301175117493,0.4950000047683716,11.051352500915527
30,199.28960704803467,0.5055555701255798,11.156275749206545
1,3568.639408826828,0.2178888916969299,27.21915435791016
2,357.8081978559494,0.343666672706604,22.218430280685425
3,247.98661816120148,0.4105555415153503,22.328656435012817
4,220.9276885986328,0.4533333480358124,22.40592622756958
5,208.33684051036835,0.4780555665493011,22.41087770462036
6,197.57225668430328,0.5033888816833496,22.310705423355103
7,189.5794883966446,0.5298333168029785,22.312922477722168
8,183.4917798042297,0.5417777895927429,22.34466361999512
9,175.42688655853271,0.5678333044052124,22.28023767471313
10,167.88691926002502,0.5791110992431641,22.280998468399048
11,163.62287783622742,0.5911111235618591,22.26824975013733
12,160.4500475525856,0.5973888635635376,22.30993676185608
13,155.54045921564102,0.6130555272102356,22.35981059074402
14,152.33608490228653,0.6191111207008362,22.265444040298465
15,148.14556550979614,0.6319444179534912,22.2500638961792
16,156.24420148134232,0.6223888993263245,22.296385765075684
17,158.3754226565361,0.6159444451332092,22.17240858078003
18,144.8660164475441,0.6425555348396301,22.26529335975647
19,142.14570087194443,0.6493889093399048,22.375168800354004
20,139.9102662205696,0.6535555720329285,22.249844789505005
21,137.10940289497375,0.6594444513320923,22.285537481307983
22,136.33950209617615,0.6613333225250244,22.281806468963623
23,134.55164062976837,0.6663333177566528,22.34298348426819
24,132.16159105300903,0.6706666946411133,22.140798568725582
25,130.94719797372818,0.6808333396911621,22.156031131744385
26,129.54688823223114,0.6774444580078125,22.25962996482849
27,127.98512321710588,0.6812222003936768,22.18012762069702
28,127.3962418437004,0.6881111264228821,22.20084285736084
29,126.11440181732178,0.6897222399711609,22.204081535339355
30,126.46134078502656,0.6882777810096741,22.06145453453064
1,1253.8382056951525,0.2646666765213012,15.340489625930786
2,246.9609762430191,0.3904444575309753,11.502245664596558
3,224.65090370178223,0.44200000166893,11.624643802642822
4,204.0526173114777,0.4975555539131164,11.620590209960938
5,188.75001442432404,0.5382221937179565,11.57823920249939
6,179.97083640098572,0.5633333325386047,11.628618955612184
7,169.8535362482071,0.5846111178398132,11.624976396560667
8,166.6584893465042,0.5928888916969299,11.718728065490724
9,158.630728662014,0.6106111407279968,11.67212986946106
10,159.52072942256927,0.6122778058052063,11.724348068237305
11,153.7150223851204,0.6260555386543274,11.687438726425173
12,147.80190193653107,0.6402778029441833,11.694735527038574
13,148.12132024765015,0.64083331823349,11.75852370262146
14,146.67365908622742,0.6458888649940491,11.724587440490724
15,143.22830748558044,0.6566110849380493,11.69720983505249
16,149.4711230993271,0.6513888835906982,11.770086526870728
17,139.22988557815552,0.6635000109672546,11.636472940444946
18,136.83297193050385,0.6700000166893005,11.73438549041748
19,139.39368849992752,0.6660555601119995,11.736133098602297
20,138.42462760210037,0.6665555834770203,11.748012065887451
21,136.48936259746552,0.6753333210945129,11.691127061843872
22,136.86969190835953,0.6698889136314392,11.687275886535645
23,135.21100276708603,0.6792222261428833,11.781136512756348
24,132.53424882888794,0.6805555820465088,11.671753406524658
25,128.23102068901062,0.6931111216545105,11.631391286849976
26,129.86562037467957,0.6902777552604675,11.665771484375
27,129.6518823504448,0.694944441318512,11.656061887741089
28,127.43368965387344,0.7005555629730225,11.662518739700316
29,125.83542883396149,0.7016111016273499,11.65038013458252
30,131.35271364450455,0.6923888921737671,11.6245379447937
1,364.6315941810608,0.3303889036178589,10.283177852630615
2,220.2712423801422,0.434333324432373,7.90703535079956
3,203.23038733005524,0.4896111190319061,7.934800624847412
4,187.958738386631,0.5275555849075317,7.765844821929932
5,174.0362527370453,0.5643333196640015,7.937407970428467
6,160.8084962964058,0.5972777605056763,7.768071174621582
7,152.444020986557,0.6221666932106018,7.873571395874023
8,146.7982149720192,0.6295555830001831,7.811615467071533
9,140.3601839542389,0.6494444608688354,7.906301259994507
10,137.6866933107376,0.6585555672645569,7.895938634872436
11,132.1430715918541,0.6787777543067932,7.708295583724976
12,127.8647290468216,0.6882222294807434,7.8074469566345215
13,124.1363542675972,0.6940555572509766,7.953074216842651
14,120.0207377076149,0.7034444212913513,7.843837738037109
15,119.2643226981163,0.7095555663108826,7.843585968017578
16,114.28817844390868,0.7170000076293945,7.829336404800415
17,113.57303750514984,0.7183333039283752,7.952739715576172
18,108.19074529409409,0.7352222204208374,7.845787763595581
19,106.36478984355928,0.7377222180366516,7.731944799423218
20,104.7548314332962,0.7407777905464172,7.854569435119629
21,100.60708144307137,0.7508888840675354,7.624971151351929
22,102.38167893886566,0.750333309173584,7.797365427017212
23,99.21233770251274,0.7557777762413025,7.718242168426514
24,97.73280784487724,0.7616111040115356,7.859381437301636
25,96.56134963035583,0.7635555267333984,7.6721031665802
26,94.12276923656464,0.7675555348396301,7.827859878540039
27,93.02075576782228,0.7714444398880005,7.985413074493408
28,91.17817962169649,0.7780555486679077,7.937268495559692
29,90.3917651474476,0.7827777862548828,7.827014923095703
30,87.67738264799118,0.7866666913032532,7.781574726104736
1,390.6416484117508,0.2911111116409302,11.756200075149536
2,244.20134603977203,0.3839444518089294,8.634495496749878
3,232.48251175880432,0.4093333184719085,8.82915997505188
4,225.76700913906097,0.4315555691719055,8.639628171920776
5,220.2871984243393,0.4498888850212097,8.578196287155151
6,214.50541186332703,0.4636666774749756,8.522243976593018
7,215.4817373752594,0.4657222330570221,8.660665273666382
8,209.80294692516327,0.4773888885974884,8.657284259796143
9,212.3290982246399,0.4697222113609314,8.673819303512573
10,210.0080542564392,0.4783888757228851,8.622065544128418
11,212.6976425647736,0.4768333435058594,8.578296899795532
12,209.5305174589157,0.4842222332954407,8.640751361846924
13,207.35599493980408,0.4874444305896759,8.692843914031982
14,205.15301871299744,0.491611123085022,8.603818893432617
15,206.4012504816056,0.4894444346427917,8.593380689620972
16,203.93109548091888,0.4972777664661407,8.696354150772095
17,203.8772029876709,0.4971111118793487,8.60060739517212
18,202.3629698753357,0.4993333220481872,8.737501621246338
19,200.6196825504303,0.5011110901832581,8.637492895126343
20,202.3636988401413,0.4991111159324646,8.671852588653564
21,201.08780419826508,0.504277765750885,8.657697916030884
22,199.88665330410004,0.5041666626930237,8.609464883804321
23,201.1068419218064,0.5068888664245605,8.732765913009644
24,197.6348226070404,0.5105000138282776,8.656068801879883
25,196.8193247318268,0.5178889036178589,8.609539985656738
26,197.84780716896057,0.5107222199440002,8.687274932861328
27,196.2455302476883,0.5163333415985107,8.701271057128906
28,196.825532913208,0.5164444446563721,8.642660140991211
29,196.34070026874545,0.5152222514152527,8.640659809112549
30,194.8983311653137,0.5166666507720947,8.593602418899536
1,657.9046796560287,0.2245000004768371,33.37594652175903
2,277.4649113416672,0.3456666767597198,26.87442898750305
3,236.0513684749604,0.4166111052036285,27.140310049057007
4,211.19059240818024,0.4672222137451172,27.015512943267822
5,194.81843852996823,0.5024999976158142,27.17195773124695
6,183.0512696504593,0.5323888659477234,27.0958731174469
7,171.88384866714478,0.5618333220481873,27.18806219100952
8,165.7584519982338,0.5767777562141418,27.15370488166809
9,156.15568137168884,0.6073333621025085,27.265804767608643
10,152.6566514968872,0.6112222075462341,27.11103129386902
11,147.34441149234772,0.6278889179229736,27.12411141395569
12,140.71945130825043,0.6411111354827881,27.21320915222168
13,136.8515546321869,0.6554999947547913,27.22388005256653
14,132.53200471401215,0.6719444394111633,27.062677145004272
15,128.9366328716278,0.6752222180366516,27.14057326316833
16,125.4760063290596,0.6797778010368347,27.14279675483704
17,121.8999594449997,0.6909999847412109,27.216503620147705
18,118.659887611866,0.6993333101272583,27.14304184913636
19,115.2947268486023,0.711555540561676,27.13925194740296
20,113.9016444683075,0.715499997138977,27.07737112045288
21,110.63638520240784,0.7203333377838135,27.031047582626343
22,107.74543333053587,0.7316111326217651,27.09152913093567
23,106.41857236623764,0.7307222485542297,27.111629009246823
24,104.75600701570512,0.7388333082199097,27.062243223190308
25,100.33755418658257,0.7471666932106018,27.10954475402832
26,99.3703781068325,0.7487778067588806,27.062551021575928
27,97.62353509664536,0.757777750492096,27.11541748046875
28,94.67599672079086,0.7630000114440918,27.109894275665283
29,93.16308870911598,0.7646111249923706,27.0565083026886
30,92.3571974337101,0.7687777876853943,27.0775887966156
1,746.0039520263672,0.2461666613817215,29.78130149841309
2,245.952511548996,0.4031111001968384,24.23452639579773
3,205.5883405208588,0.4812777638435364,24.328172206878666
4,191.5068609714508,0.5137777924537659,24.304025411605835
5,177.65062844753265,0.5518888831138611,24.22813057899475
6,167.44172537326813,0.5799999833106995,24.32252597808838
7,155.70092833042145,0.6117222309112549,24.22527027130127
8,148.1846467256546,0.6290000081062317,24.407570123672485
9,142.81845372915268,0.6453333497047424,24.201722621917725
10,136.58327323198318,0.6624444723129272,24.33857297897339
11,132.67574566602707,0.6735000014305115,24.219040870666504
12,125.55599594116212,0.687833309173584,24.18756484985352
13,122.67405551671982,0.6969444155693054,24.34610629081726
14,117.12461775541306,0.7095000147819519,24.26300311088562
15,115.96894490718842,0.7136111259460449,24.2820737361908
16,110.69515100121498,0.7252777814865112,24.233484029769897
17,114.02556562423706,0.7200000286102295,24.27858281135559
18,107.20301282405852,0.7347221970558167,24.268458366394043
19,106.81756460666656,0.7364444732666016,24.281120538711548
20,104.24326601624487,0.7452222108840942,24.281216859817505
21,102.96637499332428,0.7528889179229736,24.2598135471344
22,99.09868583083151,0.7590000033378601,24.312978506088257
23,102.50956577062608,0.7513889074325562,24.265365600585938
24,98.36026719212532,0.761222243309021,26.08066725730896
25,95.24481382966042,0.769777774810791,28.57687902450561
26,93.87711960077286,0.7710000276565552,27.467394590377808
27,91.20225375890732,0.7762222290039062,27.578420400619507
28,93.36293271183968,0.7752777934074402,28.14052653312683
29,91.9607697725296,0.7793889045715332,28.40602207183838
30,85.11480674147606,0.7936111092567444,27.562498569488525
1,338.4192317724228,0.2818333208560943,33.4842963218689
2,209.76953864097595,0.4474999904632568,27.046693086624146
3,184.85069620609283,0.5254999995231628,24.100149393081665
