epoch,train_loss,train_acc,time
7,175.52847927808762,0.5586110949516296,10.91250729560852
8,171.65861481428146,0.5688889026641846,10.96849012374878
9,168.3212497830391,0.5767777562141418,10.969231605529783
10,164.74984616041183,0.5814999938011169,10.83819317817688
11,163.7868999838829,0.5879999995231628,11.015892267227173
12,162.1751570701599,0.5932222008705139,10.890369415283203
13,158.25039339065552,0.6054444313049316,10.937519550323486
14,157.90772289037704,0.6060000061988831,10.70311427116394
15,156.7828590273857,0.6072777509689331,10.70313572883606
16,155.55614537000656,0.6127222180366516,10.718785047531128
17,154.31684666872025,0.6134999990463257,10.703080892562866
18,153.28575789928436,0.6171666383743286,10.57848072052002
19,151.0046830177307,0.621666669845581,10.780910968780518
20,150.48106294870377,0.6217222213745117,9.874992609024048
21,149.36656886339188,0.6279444694519043,9.93751311302185
22,148.44517409801483,0.6300555467605591,9.921826362609863
23,147.87750792503357,0.632888913154602,9.874999046325684
24,146.76341897249222,0.6355000138282776,9.921912670135498
25,146.46607220172882,0.6334444284439087,9.859803676605225
26,144.82265722751615,0.6366111040115356,9.733877420425417
27,144.99401926994324,0.6375555396080017,9.890680313110352
28,142.94762593507767,0.64811110496521,9.734368085861206
29,143.5019182562828,0.6413333415985107,9.874984979629517
30,141.71854609251022,0.6502222418785095,9.78137469291687
1,1694.314125776291,0.2903333306312561,54.31255054473877
2,223.50925242900848,0.4354999959468841,37.99996638298035
3,200.54504930973053,0.488833338022232,38.29690885543823
4,188.7545541524887,0.5198888778686523,38.28136038780213
5,180.27884817123413,0.5477222204208374,37.65608310699463
6,171.58893328905106,0.5693888664245605,38.42187142372131
7,166.7810616493225,0.5782777667045593,23.78126096725464
8,162.29170286655426,0.5957777500152588,37.68745589256287
9,162.7055426239967,0.5965555310249329,38.28132390975952
10,153.6496018767357,0.6184999942779541,38.0159604549408
11,153.20274704694748,0.617555558681488,36.09377455711365
12,147.36765772104263,0.6309444308280945,37.8125536441803
13,145.68128246068954,0.6397777795791626,38.04732847213745
14,141.153653383255,0.6432777643203735,37.906134366989136
15,138.76145654916763,0.652388870716095,37.14025640487671
16,136.6409285068512,0.6592777967453003,37.53139519691467
17,132.0384463071823,0.6706110835075378,38.093621253967285
18,130.51430422067642,0.679111123085022,37.99999356269837
19,131.2586977481842,0.6753333210945129,37.00000309944153
20,128.1549894809723,0.6838333606719971,38.07812666893005
21,124.74347215890884,0.6925555467605591,37.1475818157196
22,125.38096487522124,0.6919999718666077,38.00890183448792
23,122.16741436719894,0.7027222514152527,33.35912299156189
24,118.4848177433014,0.7061111330986023,38.094133138656616
25,119.2411607503891,0.707444429397583,37.98404693603516
26,117.0919526219368,0.7145000100135803,37.62497591972351
27,115.3840427994728,0.715499997138977,38.093806982040405
28,114.79002320766448,0.7169444561004639,37.90620493888855
29,111.44548451900482,0.7245555520057678,36.82857871055603
30,109.2480082511902,0.733222246170044,38.437010049819946
1,276.4687819480896,0.2704444527626037,26.344093561172485
2,244.41896843910217,0.363611102104187,29.87467122077942
3,226.47835564613345,0.4167222082614898,13.875017166137695
4,214.9955575466156,0.4511666595935821,10.109498739242554
5,203.6906975507736,0.4851111173629761,10.53152585029602
6,194.9814300537109,0.5108333230018616,11.093785524368286
7,187.12110078334808,0.5331110954284668,11.124926805496216
8,181.30286407470703,0.5491666793823242,11.01564121246338
9,174.66300094127655,0.5644444227218628,10.28122353553772
10,169.28449475765228,0.5797777771949768,10.437888860702516
11,166.36571073532104,0.5880555510520935,10.234355449676514
12,161.2660390138626,0.5985555648803711,10.265635013580322
13,156.74554163217545,0.6113333106040955,10.234732627868652
14,152.94467043876648,0.6224444508552551,10.17153024673462
15,150.06086879968643,0.632111132144928,10.125231266021729
16,145.81992256641388,0.6411111354827881,10.952893018722534
17,142.1903920173645,0.652999997138977,11.234371423721312
18,138.62531739473343,0.6557777523994446,11.156269311904907
19,136.45041489601135,0.663611114025116,11.156351566314695
20,135.44052267074585,0.6652222275733948,11.03117322921753
21,130.3969652056694,0.6761666536331177,10.984013557434082
22,126.67429530620576,0.6846666932106018,10.875019550323486
23,125.43185138702393,0.6925555467605591,10.8127601146698
24,123.34907799959184,0.6986111402511597,10.937223196029665
25,119.97953748703004,0.7051110863685608,10.62547755241394
26,117.7299667596817,0.7081111073493958,10.812031745910645
27,116.70149391889572,0.7166666388511658,10.781296968460085
28,114.51267355680466,0.7162777781486511,10.719164609909058
29,110.1136313676834,0.7251111268997192,10.765133142471312
30,109.80445903539658,0.7291111350059509,10.625060558319092
1,246.8811933994293,0.3466666638851166,15.812742948532104
2,209.84680998325348,0.4516666531562805,10.796653509140016
3,188.96377193927765,0.5157222151756287,10.578583240509031
4,172.8443419933319,0.5565555691719055,10.702633619308472
5,159.71084344387054,0.6000555753707886,10.453168153762816
6,150.52323025465012,0.6188889145851135,10.406379699707031
7,142.7410445213318,0.6426110863685608,10.48429799079895
8,134.9001805782318,0.6579999923706055,10.343755960464478
9,129.79899430274963,0.6739444732666016,10.453121185302734
10,123.78503423929214,0.6902777552604675,10.40643858909607
11,118.94137930870056,0.6991111040115356,10.359400033950806
12,116.01049500703812,0.707277774810791,10.375008344650269
13,111.24028557538986,0.7201666831970215,10.296900033950806
14,105.88650161027908,0.7348333597183228,10.422216176986694
15,103.86342751979828,0.7403333187103271,10.374658346176147
16,99.31049525737762,0.7529444694519043,10.312496900558472
17,97.09157025814056,0.7592777609825134,10.281493663787842
18,94.36825132369997,0.7675555348396301,10.2340989112854
19,90.89865547418594,0.7708333134651184,10.28125548362732
20,89.24130696058273,0.7760555744171143,10.28161334991455
21,85.67473548650742,0.784333348274231,10.318470001220703
22,83.03836396336555,0.7909444570541382,10.249788284301758
23,81.12581047415733,0.797166645526886,10.203091382980348
24,78.04354920983315,0.8092222213745117,10.26561951637268
25,77.13335791230202,0.8057777881622314,10.234388828277588
26,74.69263076782227,0.8110555410385132,10.249994039535522
27,73.13463711738586,0.8168333172798157,10.203596830368042
28,71.81787103414536,0.8213889002799988,10.093396663665771
29,70.35368183255196,0.8254444599151611,10.140642642974854
30,68.67654466629028,0.8270555734634399,10.124859094619753
1,295.3672640323639,0.3236666619777679,28.906091451644897
2,210.72554767131805,0.4521111249923706,11.687554121017456
3,191.0007427930832,0.5105000138282776,19.10933446884156
4,174.4936049580574,0.554611086845398,18.8281478881836
5,162.9876493215561,0.5870555639266968,15.796910762786863
6,154.19316446781158,0.6091111302375793,17.562366008758545
7,143.84096306562424,0.6348888874053955,14.234309196472168
8,137.26575654745102,0.6551111340522766,14.344058513641356
9,130.94274604320526,0.6685555577278137,17.632732152938843
10,126.14369809627532,0.6799444556236267,18.929417610168457
11,120.80837178230286,0.6944444179534912,18.30897355079651
12,115.01493853330612,0.7096111178398132,18.98786401748657
13,112.27218633890152,0.7173333168029785,16.89064598083496
14,107.746711820364,0.7299444675445557,11.953123807907104
15,105.04619520902634,0.7406111359596252,19.000011682510376
16,100.87076517939568,0.7491666674613953,18.01563096046448
17,97.4517486989498,0.7561110854148865,14.82811403274536
18,93.34656584262848,0.7668333053588867,13.828142404556274
19,90.43825739622116,0.7777777910232544,17.078364610671997
20,88.97008863091469,0.7802777886390686,19.03098225593567
21,85.90376117825508,0.7859444618225098,17.77425789833069
22,83.7154378592968,0.7906110882759094,18.79736351966858
23,80.91148111224174,0.7989444732666016,16.937041997909546
24,76.1281128525734,0.8113889098167419,13.968734502792358
25,74.02313473820686,0.8162222504615784,14.718772888183594
26,73.32001009583473,0.8191666603088379,17.968706130981445
27,70.58639067411423,0.824999988079071,11.062551736831663
28,68.39886373281479,0.832111120223999,11.406229257583618
29,64.8873342871666,0.839722216129303,14.062514781951904
30,64.11468335986137,0.8423888683319092,15.172094106674194
1,1499.457965016365,0.2665555477142334,23.627662658691406
2,227.3547080755233,0.4120000004768371,12.63792896270752
3,210.28448569774628,0.4573888778686523,14.12500262260437
4,195.9672065973282,0.4977777898311615,14.390612125396729
5,186.73167097568512,0.5308889150619507,14.1250422000885
6,176.15439331531525,0.5569999814033508,16.552451610565186
7,167.81586170196533,0.5765555500984192,13.624897718429564
8,160.63546884059906,0.5995555520057678,14.24994421005249
9,155.7087760567665,0.6115000247955322,14.890618085861206
10,150.538643181324,0.621055543422699,14.921890258789062
11,146.997621178627,0.6370555758476257,16.734858512878418
12,141.65576887130737,0.6483888626098633,16.937089920043945
13,137.4768568277359,0.6585000157356262,16.656192541122437
14,133.64814925193787,0.6714444160461426,15.984358549118042
15,132.176100730896,0.674833357334137,15.562980651855469
16,129.36860209703443,0.683222234249115,15.360631465911863
17,128.10449463129044,0.6851666569709778,12.576385498046877
18,125.54277002811432,0.6919999718666077,14.187510013580322
19,122.69905507564545,0.6970555782318115,14.109389305114746
20,120.16618818044662,0.7009999752044678,14.312732458114624
21,118.3013865351677,0.7120000123977661,16.9999520778656
22,119.2881053686142,0.707277774810791,16.390656232833862
23,117.6036542057991,0.7108888626098633,16.109320163726807
24,116.34451013803482,0.7180555462837219,15.937505960464478
25,113.16645008325575,0.7210555672645569,15.67200779914856
26,113.49345487356186,0.7200000286102295,15.468591928482056
27,109.86077606678008,0.7289999723434448,13.625066757202148
28,109.21268284320831,0.7324444651603699,26.35969471931457
29,108.42932397127151,0.7370555400848389,26.81216406822205
30,107.31611400842668,0.7393333315849304,12.06249976158142
1,667.3130805492401,0.3348333239555359,28.255321979522705
2,200.1123719215393,0.4894444346427917,21.807067155838013
3,176.98992013931274,0.5563333630561829,21.780993700027462
4,164.9873970746994,0.5823888778686523,21.90624976158142
5,155.95680111646652,0.6085555553436279,21.82824420928955
6,149.62510758638382,0.6276666522026062,21.75010061264038
7,142.64263081550598,0.6433333158493042,21.750024795532227
8,139.6807603240013,0.6486666798591614,21.734376192092896
9,134.325172662735,0.6627777814865112,21.78123950958252
10,131.71867859363556,0.6708333492279053,21.7031307220459
11,127.52509045600893,0.6842777729034424,21.703505039215088
12,125.02817505598068,0.691777765750885,21.64032411575317
13,121.70214504003523,0.6985555291175842,21.70308566093445
14,119.49064606428146,0.702833354473114,21.734367847442627
15,117.60428750514984,0.7127777934074402,21.65625047683716
16,115.75190055370332,0.7141110897064209,21.718868494033813
17,111.01589238643646,0.7264444231987,21.718865871429443
18,108.34013468027116,0.7330555319786072,21.656068086624146
19,107.90609151124954,0.7363333106040955,21.53120255470276
20,107.07888451218604,0.7352777719497681,21.500009298324585
21,104.6087248325348,0.7443888783454895,21.475085973739624
22,101.51777550578116,0.7495555281639099,21.862578630447388
23,101.3302771449089,0.7530555725097656,21.816246032714844
24,99.89830854535104,0.7540555596351624,21.82114005088806
25,98.10063618421556,0.7564444541931152,21.78127813339233
26,96.16142615675926,0.7639444470405579,21.65622067451477
27,94.7504227757454,0.7667222023010254,21.53129291534424
28,94.34509885311128,0.7704444527626038,21.51560640335083
29,92.54732558131218,0.7722777724266052,21.578097105026245
30,90.4542914032936,0.7782222032546997,22.03132200241089
1,248.2642697095871,0.3446666598320007,24.359376430511475
2,204.521244764328,0.4717777669429779,17.09374761581421
3,177.4131269454956,0.5452222228050232,18.000128746032715
4,154.10545057058334,0.6057778000831604,17.859705924987793
5,136.3148993253708,0.6526666879653931,17.07768154144287
6,121.91505652666092,0.6939444541931152,18.703136682510376
7,112.63322669267654,0.7214444279670715,17.78126549720764
8,104.46436876058578,0.7396110892295837,18.43796682357788
9,99.22384077310562,0.7522777915000916,18.89012742042541
10,93.57111072540285,0.7662222385406494,18.34378790855408
11,89.27159330248833,0.7758333086967468,17.780842304229736
12,84.38196486234665,0.7904999852180481,19.20289373397827
13,81.06189575791359,0.7978888750076294,18.64085984230041
14,79.11032450199127,0.8034444451332092,18.484196424484253
15,74.20298352837563,0.8153889179229736,19.093438625335693
16,72.2438176870346,0.8220000267028809,18.359384775161743
17,69.20041942596436,0.82833331823349,17.140610933303833
18,66.41403375566006,0.8321666717529297,32.39208626747131
19,64.19557209312916,0.840499997138977,26.670725107193
20,61.73415914177895,0.8424999713897705,15.952802658081056
21,59.60507681965828,0.8499444723129272,16.13577389717102
22,57.6220972687006,0.8571666479110718,16.140631675720215
23,55.26468412578106,0.8619444370269775,16.078114986419678
24,54.04126107692719,0.8648333549499512,16.093744039535522
25,52.65868364274502,0.8672778010368347,16.093787670135498
26,50.65783090889454,0.8713889122009277,16.0469069480896
27,50.00069271028042,0.8760555386543274,16.00019335746765
28,47.27456477284432,0.883222222328186,15.968526601791382
29,46.44762109220028,0.8840000033378601,16.031310558319092
30,45.43647913634777,0.8866111040115356,15.937445163726808
1,307.0436227321625,0.32427778840065,14.828280687332152
2,221.55102622509003,0.4258333444595337,10.29699206352234
3,204.23369753360748,0.476666659116745,10.343491077423096
4,191.9962421655655,0.5095000267028809,10.437763690948486
5,180.2513531446457,0.5361666679382324,10.374651432037354
6,172.37058061361313,0.5606666803359985,10.390674591064451
7,165.2054861187935,0.581333339214325,10.343726396560667
8,158.39211535453796,0.5992222428321838,10.296887636184692
9,153.03148740530014,0.6129444241523743,10.361693143844604
10,146.40776300430298,0.6287222504615784,10.216433048248293
11,143.37322276830673,0.6404444575309753,9.578218460083008
12,138.58751946687698,0.6531111001968384,9.484397172927856
13,135.73596793413162,0.6589444279670715,9.4687180519104
14,131.60635727643967,0.6701111197471619,9.500014305114746
15,129.32979530096054,0.6762222051620483,9.468741178512571
16,126.06167125701904,0.6850555539131165,9.515649557113647
17,122.98305350542068,0.6926666498184204,9.578099012374878
18,120.42700111865996,0.6943888664245605,9.453132152557371
19,116.6122739315033,0.7099999785423279,9.50003170967102
20,115.3370852470398,0.7123333215713501,9.39059329032898
21,111.95464631915092,0.7158889174461365,9.390620946884155
22,109.65485739707948,0.7250555753707886,9.453580379486084
23,107.0280049443245,0.7333889007568359,9.421463251113892
24,104.7590040564537,0.7387222051620483,9.453036546707152
25,101.37437424063684,0.7451111078262329,10.594128847122192
26,101.0493343770504,0.7484444379806519,10.49963402748108
27,99.03922763466836,0.7540000081062317,10.421892166137695
28,96.05449676513672,0.757611095905304,10.359350204467772
29,94.3541743159294,0.7617777585983276,10.531290292739868
30,91.26657596230508,0.7722222208976746,10.593746662139893
1,257.7516875267029,0.332500010728836,24.187504768371586
2,212.4599812030792,0.4442777633666992,18.031304359436035
3,190.5400344133377,0.5079444646835327,17.984331846237183
4,169.99391907453537,0.5684444308280945,18.04690146446228
5,153.53093189001083,0.6077777743339539,17.968743324279785
6,137.58568078279495,0.6533889174461365,17.999993324279785
7,128.56712675094604,0.6778888702392578,17.96872568130493
8,118.56506556272508,0.7041110992431641,17.890645265579224
9,111.74743992090224,0.7208333611488342,17.969042539596558
10,105.5373927950859,0.7343888878822327,17.905954599380493
11,100.441631346941,0.753000020980835,17.8413565158844
12,95.02623596787453,0.7633333206176758,17.827955961227417
13,90.41081887483595,0.7760000228881836,17.90622329711914
14,86.17581099271774,0.7832221984863281,17.921905279159546
15,83.00709992647171,0.7943888902664185,17.828458786010742
16,78.78031775355339,0.804444432258606,17.51528239250183
17,75.30527123808861,0.8133333325386047,17.578162670135498
18,73.31805709004402,0.816444456577301,17.546849489212036
19,69.78107869625092,0.8273333311080933,17.609473943710327
20,66.33278277516365,0.836555540561676,17.5628502368927
21,64.4500129967928,0.8416666388511658,17.515708208084106
22,61.49254986643791,0.8478888869285583,17.531107187271118
23,60.216362833976746,0.8512222170829773,17.593780517578125
24,58.169421181082726,0.8546666502952576,17.781261444091797
25,56.293390333652496,0.8602777719497681,17.42211627960205
26,53.6784610748291,0.8665555715560913,17.374741554260254
27,52.56502616405487,0.8701111078262329,17.37502431869507
28,51.06617432832718,0.8741666674613953,17.390664100646973
29,48.804836973547935,0.8772777915000916,17.54703164100647
30,46.86467851698399,0.8847777843475342,17.34351682662964
1,626.7767024040222,0.2225555628538131,26.06251358985901
2,501.0475614070892,0.2657222151756286,15.281227588653564
3,486.7079017162323,0.3025555610656738,13.42248010635376
4,477.3094394207001,0.3083333373069763,15.296287775039673
5,479.96273469924927,0.3303889036178589,12.453121423721312
6,463.5636096000672,0.3426666557788849,15.765628337860107
7,444.621310710907,0.3659999966621399,13.187952995300291
8,428.3790740966797,0.378722220659256,15.7184419631958
9,425.7320592403412,0.391222208738327,14.953086614608765
10,420.44591426849365,0.4042777717113495,14.624860525131226
11,412.43553400039673,0.414166659116745,15.624937295913696
12,404.6926758289337,0.425388902425766,13.921853303909302
13,408.0348732471466,0.4286110997200012,15.484578132629396
14,399.9832499027252,0.4341111183166504,15.53112816810608
15,391.8888146877289,0.4407222270965576,13.656173706054688
16,399.97948813438416,0.4465555548667907,15.531285047531128
17,391.8562519550324,0.445555567741394,11.609605312347412
18,389.2434288263321,0.456722229719162,15.218476057052612
19,403.9753779172897,0.4543333351612091,11.171886682510376
20,399.5527334213257,0.4560555517673492,15.14061999320984
21,405.3277357816696,0.4625555574893951,15.14061975479126
22,387.3751587867737,0.4696666598320007,12.562758922576904
23,385.3416606187821,0.4722222089767456,14.703191041946411
24,381.85043704509735,0.4764444530010223,14.765668153762816
25,405.8301982879639,0.4726110994815826,15.546515226364136
26,398.623664021492,0.4751666784286499,12.90622067451477
27,390.079288482666,0.4810555577278137,15.578516244888306
28,402.187601685524,0.4788333475589752,11.718374490737917
29,386.8463611602783,0.4828888773918152,15.656246662139893
30,382.8011021614074,0.4883333444595337,13.328161001205444
1,296.068212389946,0.2749444544315338,39.82817554473877
2,233.28046357631683,0.3848333358764648,23.609346866607662
3,206.83224201202395,0.4569999873638153,23.500369787216187
4,189.48989117145533,0.507888913154602,23.57774305343628
5,178.24234056472778,0.5450000166893005,22.625040769577023
6,167.68342953920364,0.5704444646835327,16.694883108139038
7,158.24994575977323,0.5971666574478149,30.855254650115967
8,148.61701822280884,0.6276111006736755,24.406291246414185
9,141.86917906999588,0.6378333568572998,24.92192769050598
10,134.96632754802704,0.667388916015625,30.70310068130493
11,128.8973062634468,0.6752222180366516,30.71875643730164
12,125.47913831472395,0.6867777705192566,27.96873617172241
13,117.67497563362122,0.7067221999168396,20.81253552436829
14,112.90839701890944,0.7198333144187927,30.79678988456726
15,108.29316920042038,0.7356111407279968,26.57816934585572
16,104.47021588683128,0.746055543422699,24.859373092651367
17,101.36478924751282,0.7531111240386963,29.046858310699463
18,98.18224000930786,0.7599999904632568,30.31251049041748
19,95.20670258998872,0.76583331823349,25.015613555908203
20,92.29436513781548,0.7717221975326538,24.422354221344
21,90.44074603915216,0.7792778015136719,30.718795776367188
22,87.68874365091324,0.7833889126777649,28.874924898147583
23,83.44178608059883,0.7956110835075378,24.78127861022949
24,81.40993019938469,0.8005555272102356,26.6018545627594
25,79.53011572360992,0.8022778034210205,30.851499795913696
26,76.66733956336975,0.8117777705192566,26.39039921760559
27,75.0478820502758,0.8172777891159058,24.62496399879456
28,72.47461289167404,0.8238333463668823,29.625040769577023
29,68.76415672898293,0.8293333053588867,30.89065361022949
30,70.01787501573563,0.8256666660308838,24.67190814018249
1,436.6124004125595,0.3059444427490234,51.31246471405029
2,222.6961559057236,0.429833322763443,26.49996256828308
3,200.3904520273209,0.4902222156524658,35.56259489059448
4,184.82151234149933,0.5291110873222351,33.29699945449829
5,172.2786386013031,0.5676666498184204,29.7342050075531
6,162.9046670794487,0.5899999737739563,29.781198978424072
7,155.98776590824127,0.6072221994400024,29.93750834465027
8,148.8926031589508,0.6269999742507935,29.87508535385132
9,140.46067070961,0.6473333239555359,34.59384608268738
10,135.01358461380005,0.6625555753707886,35.375959157943726
11,127.17606073617937,0.6836666464805603,35.244715452194214
12,120.2975761294365,0.6965000033378601,32.57857346534729
13,114.85218712687492,0.7128333449363708,29.765151977539062
14,108.68451762199402,0.7334444522857666,26.43747067451477
15,104.6500912308693,0.7406111359596252,33.82815194129944
16,99.76641416549684,0.757611095905304,32.79692769050598
17,94.93767482042313,0.7670555710792542,17.781216144561768
18,92.05893927812576,0.7753333449363708,17.81295895576477
19,87.36167103052139,0.784166693687439,17.85892343521118
20,84.61650222539902,0.7914999723434448,17.816009759902954
21,81.42588010430336,0.7956666946411133,17.781185150146484
22,78.77553528547287,0.8053333163261414,17.812459468841553
23,77.60903042554855,0.8117222189903259,17.812508583068848
24,72.57119369506836,0.8201666474342346,17.85974884033203
25,70.7828266620636,0.8271111249923706,17.733996391296387
26,67.59092879295349,0.8346666693687439,17.64064645767212
27,65.69768208265305,0.8386666774749756,17.593880891799927
28,63.84639762341976,0.842555582523346,17.609222412109375
29,63.5777707695961,0.8407777547836304,17.76565909385681
30,60.94902282953262,0.8497777581214905,18.062844038009644
1,1791.3576259613037,0.212777778506279,66.49987196922302
2,343.6939450502396,0.3041666746139526,52.29687881469727
3,309.15572237968445,0.3404444456100464,50.95314431190491
4,303.6879472732544,0.3627222180366516,52.156227350234985
5,311.98439621925354,0.3676111102104187,51.89065384864807
6,285.0480868816376,0.3967222273349762,60.58845233917236
7,276.1896767616272,0.4059444367885589,56.79695987701416
8,344.8487957715988,0.3900555670261383,65.78121781349182
9,265.3884291648865,0.4309444427490234,60.0936918258667
10,257.5919064283371,0.4394444525241852,60.62501358985901
11,255.13079261779785,0.4486111104488373,60.4219708442688
12,242.82079088687897,0.4627777636051178,60.34378790855408
13,236.9707417488098,0.4763333201408386,60.2031147480011
14,239.4335156679153,0.4716666638851166,58.51574182510376
15,244.6316154003144,0.4740000069141388,51.67180919647217
16,238.488068819046,0.4864444434642792,65.39067530632019
17,244.17163252830505,0.488055557012558,64.76555633544922
18,229.46535515785217,0.5046666860580444,63.48431134223938
19,232.7852711677552,0.5006666779518127,62.71877431869507
20,227.7140194177628,0.5087222456932068,75.62528967857361
21,217.4742057323456,0.5191110968589783,77.51585912704468
22,230.12646460533145,0.5148333311080933,75.98493885993958
23,225.8140889406204,0.5180000066757202,74.01497745513916
24,223.488816678524,0.5246666669845581,77.59371662139893
25,216.0963670015335,0.5289999842643738,76.09379196166992
26,227.1122703552246,0.5285555720329285,77.7500114440918
27,223.51258063316345,0.5293333530426025,75.62506318092346
28,211.23450207710263,0.5416111350059509,73.62493109703064
29,206.99153804779053,0.550166666507721,77.98459887504578
30,218.88115084171287,0.5454444289207458,75.8591411113739
1,2865.9903141260147,0.265666663646698,71.16650986671448
2,263.6583399772644,0.3877222239971161,51.87497043609619
3,243.40893816947937,0.4262777864933014,51.703155755996704
4,234.9199938774109,0.4507777690887451,51.54698777198792
5,228.4523527622223,0.4712777733802795,51.74983739852905
6,220.6718112230301,0.4939999878406524,58.04670786857605
7,212.46840912103653,0.5094444155693054,56.07856631278992
8,203.5939346551895,0.5292778015136719,58.43710803985596
9,213.9962510466576,0.519777774810791,49.14085078239441
10,202.9572823047638,0.5432222485542297,49.39073181152344
11,194.5859740972519,0.5556666851043701,51.157787799835205
12,197.4879302382469,0.5488888621330261,51.40435481071472
13,192.69849175214767,0.5643888711929321,51.45314192771912
14,190.0515792965889,0.5666666626930237,46.96871256828308
15,182.6817007660865,0.5820000171661377,51.25004863739014
16,202.16980808973312,0.5601666569709778,50.26558184623718
17,200.112156033516,0.569611132144928,50.718748807907104
18,188.53850734233856,0.5809999704360962,46.82861542701721
19,189.1338882446289,0.5737777948379517,51.06238126754761
20,192.24694192409515,0.5795000195503235,50.99963688850403
21,183.6061354279518,0.5851110816001892,50.34377861022949
22,178.9789193868637,0.5956110954284668,50.93749022483826
23,177.98471879959106,0.5998888611793518,50.93764090538025
24,182.97696149349213,0.5902777910232544,50.90609073638916
25,184.19307082891464,0.5942222476005554,51.062506675720215
26,178.28168642520905,0.6039999723434448,49.95362091064453
27,186.3606272339821,0.5873333215713501,50.15576815605164
28,175.5823231339455,0.6015555262565613,49.453102350234985
29,170.14003592729568,0.6138333082199097,50.849151849746704
30,180.3015607595444,0.6006110906600952,52.151230812072754
1,870.1987435817719,0.2523333430290222,33.43753719329834
2,269.4059637784958,0.3394444584846496,20.234500408172607
3,248.2277228832245,0.3867222368717193,21.40611362457276
4,234.2062649726868,0.4072222113609314,16.76562738418579
5,225.74608266353607,0.4293333292007446,21.390602827072144
6,221.73854291439056,0.445555567741394,19.03123617172241
7,214.1395781040192,0.4622222185134887,20.156290769577023
8,212.2327456474304,0.4676111042499542,13.328511238098145
9,210.17429053783417,0.4754999876022339,23.187201261520386
10,206.5503301620484,0.4824999868869781,20.23436999320984
11,203.4047228097916,0.4917222261428833,12.25540256500244
12,205.8803353309632,0.484499990940094,12.260457515716553
13,202.76893877983093,0.4978888928890228,12.54666233062744
14,197.8191190958023,0.507111132144928,12.593698501586914
15,199.8792033195496,0.5037222504615784,11.859680652618408
16,196.01826429367063,0.5112777948379517,11.827837228775024
17,195.6747636795044,0.5141111016273499,11.843760013580322
18,191.89662659168243,0.5210555791854858,11.796870708465576
19,187.4911897182465,0.531166672706604,11.874974966049194
20,190.5065776109696,0.5311111211776733,11.781405210494995
21,189.942412018776,0.5287777781486511,11.750295877456663
22,187.26460182666776,0.5391111373901367,11.734043598175049
23,185.76188707351685,0.542722225189209,11.750033855438232
24,185.4907199144364,0.5447221994400024,11.796859741210938
25,184.5827864408493,0.5433333516120911,11.734458446502686
26,184.5646830797196,0.5463333129882812,11.734282732009888
27,181.1743606328964,0.5538889169692993,11.687663316726685
28,181.48373502492905,0.55522221326828,11.7344651222229
29,181.6033357977867,0.5531666874885559,11.765373706817629
30,176.9255633354187,0.5639444589614868,11.703163862228394
1,1020.0658432245256,0.2930555641651153,51.95307159423828
2,236.7774251699448,0.4040555655956268,38.64070439338684
3,218.81609666347504,0.4440000057220459,38.82825446128845
4,207.3726761341095,0.4692777693271637,38.32891392707825
5,213.5926138162613,0.4678888916969299,38.608699321746826
6,192.33721816539764,0.508222222328186,35.26051449775696
7,184.28655457496643,0.5325555801391602,38.32769155502319
8,179.00219643115997,0.5433333516120911,38.56254315376282
9,174.62741178274155,0.5586110949516296,38.71878433227539
10,168.45083236694336,0.5746666789054871,38.28116703033447
11,164.50486081838608,0.5867778062820435,38.62306571006775
12,162.68528270721436,0.5883888602256775,37.84350371360779
13,156.57736158370972,0.6035555601119995,36.92299962043762
14,153.79562175273895,0.6163333058357239,27.155425548553467
15,151.25187367200851,0.6197222471237183,39.45291686058045
16,149.29518353939056,0.628000020980835,40.60923433303833
17,145.3223133683205,0.6356666684150696,39.53158402442932
18,143.59372055530548,0.6423888802528381,36.08529758453369
19,140.47958493232727,0.6510000228881836,40.71127271652222
20,139.47891515493393,0.6532777547836304,38.64071798324585
21,137.01348668336868,0.6554999947547913,40.562705278396606
22,135.68799632787704,0.6569444537162781,39.18773055076599
23,133.91050791740415,0.6635555624961853,40.34326672554016
24,129.83576959371567,0.6764444708824158,40.34377884864807
25,128.44875639677048,0.6812222003936768,38.68780422210693
26,126.68406945466997,0.6821666955947876,40.40618348121643
27,126.96557992696762,0.6840555667877197,40.562450647354126
28,128.4620237350464,0.6851666569709778,39.07796120643616
29,124.60347372293472,0.6936666369438171,35.65692901611328
30,122.82320833206175,0.6978889107704163,40.56297254562378
1,474.9199720621109,0.3286111056804657,36.60769391059876
2,224.26328110694885,0.4353333413600921,27.07780241966248
3,209.72507667541504,0.4754444360733032,26.37046194076538
4,196.4589717388153,0.5109444260597229,25.950941801071167
5,192.36923491954803,0.5210555791854858,25.70988845825196
6,180.51478725671768,0.5517777800559998,22.37385869026184
7,176.9670051932335,0.5628888607025146,21.09499430656433
8,170.20756673812866,0.5830000042915344,15.48231601715088
9,169.9586003422737,0.5833333134651184,25.14254665374756
10,161.65944415330887,0.6035000085830688,25.99998164176941
11,163.34128123521805,0.6023333072662354,21.20313858985901
12,156.75368601083755,0.6160555481910706,21.594066619873047
13,153.82569712400436,0.6269999742507935,22.234326362609863
14,150.18017369508743,0.6359444260597229,25.343567609786987
15,147.1551831960678,0.6392222046852112,25.438591718673703
16,147.0397629737854,0.6428889036178589,25.68639826774597
17,143.25649666786194,0.6557777523994446,25.15639519691468
