generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,182,1.9433565139770508,28.4226700154086,9.158326995975202,0.2922113835811615,0.4148008227348327,0.5705738663673401,0.2160544097423553,0.051490981131792,0.286529928445816,0.2075112611055374,0.4221260249614715,0.1702964901924133,-0.485999196767807
58,182,1.9433565139770508,28.767171022820897,9.083217220830358,0.1910153031349182,-0.1172192841768264,0.0433596223592758,0.1895953565835952,-0.214260384440422,0.5739036202430725,0.3729845881462097,0.0738550573587417,0.0130941374227404,0.0429054871201515
58,182,1.9433565139770508,28.767171022820943,9.083217220830342,0.2119845300912857,0.3023538887500763,0.4773816168308258,0.4267067611217499,-0.307945042848587,0.3679504990577698,-0.0653654336929321,0.1057753711938858,-0.1027729287743568,-0.1380728334188461
58,182,1.9433565139770508,28.767171022820943,9.083217220830342,0.1237089782953262,0.0964817032217979,0.3077957928180694,0.1002384722232818,-0.1177676990628242,0.591571569442749,0.2550066113471985,0.2357155978679657,-0.4460690319538116,-0.1275100409984588
58,182,1.9433565139770508,28.767171022820943,9.083217220830342,0.433538019657135,0.1928480863571167,0.1083369255065918,-0.0599207989871501,-0.0628261566162109,0.577825129032135,0.1220887973904609,0.080555684864521,-0.2804076671600342,-0.582689106464386
58,182,1.9433565139770508,28.767173352539952,9.083216447150193,0.4116262197494507,0.0831188932061195,0.3600705862045288,0.0750748291611671,-0.2248745858669281,0.4668982923030853,0.3127467930316925,0.1916104257106781,0.0113198021426796,-0.0985719189047813
58,182,1.9433565139770508,28.76717102282092,9.083217220830347,0.4940175414085388,0.2542809545993805,0.4347208142280578,0.1593651473522186,-0.2891708016395569,0.494698703289032,0.0839494839310646,0.3096848726272583,-0.1569641530513763,-0.0439272262156009
59,185,2.046344995498657,28.538139648995685,9.04499644746063,-0.0371747612953186,0.240658551454544,0.1718596369028091,0.32386115193367,0.1612497866153717,0.6295053958892822,-0.2676983177661896,-0.1262658983469009,-0.402505874633789,-0.2078577578067779
59,185,2.046344995498657,28.538139648995685,9.04499644746063,-0.0518464893102645,0.3064597249031067,0.3856707811355591,0.3963208198547363,0.119749367237091,0.3480007946491241,0.0582173243165016,0.0626804307103157,-0.2746985852718353,0.135057732462883
59,185,2.046344995498657,28.538139648995685,9.04499644746063,-0.0175815559923648,0.3291220366954803,-0.139631375670433,0.0296215005218982,0.0378838777542114,0.3565527200698852,0.1335256546735763,-0.2218896299600601,-0.0648572221398353,-0.4356414377689361
59,185,2.046344995498657,28.538139648995685,9.04499644746063,-0.0141431177034974,0.0259174816310405,0.0405246503651142,0.5817627310752869,0.0580364502966403,0.397530049085617,0.2237127721309662,0.0283539127558469,-0.0606597699224948,-0.3181736767292022
59,185,2.046344995498657,28.538138468977667,9.044996824556378,-0.1161410734057426,0.1421181857585907,0.1649445742368698,0.314513087272644,0.1396779716014862,0.5069839954376221,-0.0810814276337623,-0.2883799076080322,-0.07518021017313,0.0126078482717275
59,185,2.046344995498657,28.538139648995685,9.04499644746063,0.179628700017929,0.226028487086296,-0.0435331314802169,0.0752053633332252,0.2312430292367935,0.3062266707420349,0.2166071832180023,-0.2656008005142212,-0.1947440207004547,-0.0644277855753898
59,185,2.046344995498657,28.538139648995685,9.04499644746063,0.13591168820858,0.3070658147335052,0.6678572297096252,-0.1337137073278427,0.2210124880075454,0.2840669155120849,0.3751755952835083,0.0199121087789535,-0.3840006291866302,-0.1995822340250015
59,185,2.046344995498657,28.538139648995685,9.04499644746063,-0.0587495081126689,0.3856166899204254,-0.0646817088127136,-0.0866719409823417,0.6025314927101135,0.34809210896492,0.4513463973999023,0.1776419579982757,-0.2433004826307296,-0.2068918049335479
59,185,2.046344995498657,28.538139648995685,9.04499644746063,0.3982184529304504,0.1967923492193222,-0.1449606269598007,0.293681263923645,0.2007611989974975,0.3555231690406799,0.0578450001776218,-0.2270388156175613,-0.3775945901870727,-0.1207129508256912
59,185,2.046344995498657,28.53773782368349,9.045124337171307,0.1897073984146118,0.150742694735527,-0.1927596032619476,0.31102254986763,0.0763154104351997,0.2470919638872146,0.4268376529216766,0.038652341812849,0.03161396458745,-0.1138519197702407
60,188,2.0341286659240723,28.35236882522651,8.991889263370638,0.09988618642091751,0.21478252112865448,0.37061044573783875,0.10016949474811554,-0.4039847254753113,0.31694868206977844,0.32861173152923584,0.019716866314411163,-0.1603379249572754,0.21443331241607666
60,188,2.0341286659240723,28.35236882522651,8.991889263370638,0.11617565155029297,0.34794652462005615,-0.10608834028244019,0.040945231914520264,0.1554022878408432,0.22208888828754425,0.3476206660270691,-0.05784304812550545,0.40852320194244385,6.029664655216038e-05
60,188,2.0341286659240723,28.351930913209983,8.992029148689518,0.13640306890010834,0.22892500460147858,0.0628141462802887,-0.17255493998527527,-0.3130287826061249,0.2721617817878723,0.3796684741973877,-0.33544865250587463,-0.0901212990283966,-0.3247670531272888
60,188,2.0341286659240723,28.35236882522629,8.991889263370709,-0.05155500769615173,0.296202689409256,-0.22152575850486755,-0.16332954168319702,0.1719130575656891,0.17688600718975067,0.6242467164993286,-0.20933601260185242,0.013007340021431446,0.36847344040870667
60,188,2.0341286659240723,28.35236882522651,8.991889263370638,0.5402746796607971,0.3068629801273346,0.2910151779651642,-0.33310046792030334,0.14230969548225403,0.11124100536108017,0.6467015743255615,-0.13334842026233673,-0.4291437566280365,-0.021396823227405548
60,188,2.0341286659240723,28.35233601635645,8.99189964325824,0.24937213957309723,0.21903397142887115,0.2508188784122467,0.12695850431919098,-0.3196297585964203,0.35863861441612244,0.14718149602413177,-0.09375536441802979,-0.013115368783473969,-0.13081561028957367
60,188,2.0341286659240723,28.35241222425684,8.991875016550708,0.41158339381217957,0.10400165617465973,-0.22996129095554352,-0.08880268037319183,-0.10638298839330673,0.30968043208122253,0.6169573068618774,0.0036158228758722544,0.006032238714396954,-0.2240685522556305
60,188,2.0341286659240723,28.352367910391614,8.991889556643253,0.0029186061583459377,0.06519027054309845,0.05507161468267441,-0.012334470637142658,0.13539303839206696,0.3803098797798157,0.5506988763809204,0.010576851665973663,0.07937061041593552,-0.3451178967952728
60,188,2.0341286659240723,28.344939679779003,8.994260890885478,0.3044309914112091,-0.03346702829003334,0.1025049090385437,0.2262910157442093,0.03677290678024292,0.290926456451416,0.4895460307598114,-0.10612451285123825,-0.045094702392816544,-0.026243913918733597
60,188,2.0341286659240723,28.350925817953826,8.992350151045505,0.21448318660259247,0.12682850658893585,0.11975143849849701,0.005934211425483227,-0.1344732940196991,0.32790789008140564,0.4732394218444824,0.013779571279883385,-0.006844559218734503,-0.11084289848804474
