generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,0,3.3437247276306152,30.076618281843647,10.24226339036787,0.5107337236404419,-0.2269354462623596,-0.623278021812439,0.2482842057943344,-0.2636338472366333,0.5704114437103271,0.5716346502304077,0.1024244502186775,-0.0895109102129936,-0.2311241030693054
46,146,100,2.9839136600494385,24.13313914658781,9.818893641545545,0.3055477142333984,0.1113110929727554,0.1402526944875717,0.0899920016527175,0.351663202047348,0.4383693933486938,0.1898881644010543,-0.0835222154855728,-0.0439024344086647,-0.1668903827667236
46,146,200,2.239227294921875,28.812128886221306,10.606423218118302,-0.0547630414366722,0.2259813547134399,-0.2384289056062698,0.1370754987001419,0.120180107653141,0.261674165725708,0.4074013829231262,-0.1212595030665397,0.3954145908355713,-0.1126409694552421
46,146,300,2.9683942794799805,26.84570402997993,10.953594555084887,0.1446654498577118,0.0044434424489736,-0.1814538389444351,0.1897278875112533,-0.2641099393367767,0.4479322135448456,0.3671583831310272,-0.0722328275442123,0.1522141098976135,-0.3343951106071472
46,146,400,2.4532785415649414,28.42722841398348,10.675256848067262,0.3535559475421905,0.428225576877594,-0.3575879633426666,0.2337269783020019,0.0861678421497345,0.0829179063439369,0.320941686630249,-0.0892996042966842,0.1207435578107833,-0.3572641611099243
46,146,500,2.843787431716919,25.60651174897805,11.126337995300936,0.0780678689479827,0.1190913766622543,0.1500054448843002,-0.0848961621522903,-0.357679545879364,0.2894744873046875,0.4803935885429382,-0.2380598783493042,0.1778368949890136,-0.037187360227108
46,146,600,2.9531381130218506,25.56284377905363,11.218253561876333,0.1223888248205185,0.3502088189125061,0.4364484846591949,0.1622493714094162,-0.0628745704889297,0.3207255601882934,0.0679899007081985,0.0570371001958847,0.3204286992549896,-0.3191496729850769
46,146,700,2.734375238418579,27.084721332224845,10.9058656214533,0.4088704586029053,0.3340961635112762,0.1067717894911766,0.1732639521360397,-0.1150247082114219,0.3682895302772522,-0.0137276872992515,0.0100801466032862,0.1684600114822387,-0.3168273270130157
46,146,800,2.531186103820801,25.26003637931137,11.075142497062616,0.085576631128788,-0.0947229489684104,0.0752661451697349,0.0692703276872634,-0.0977276489138603,0.4168789684772491,0.4171197712421417,-0.3332140147686004,0.1093059852719307,-0.2385449707508087
46,146,900,2.7971010208129883,25.80900929970412,11.153512166631923,0.1757958829402923,0.2632447779178619,0.0382860898971557,0.2353509813547134,0.4392156302928924,0.2943848669528961,0.3460130393505096,0.2522546052932739,0.2267882376909256,-0.2872726321220398
47,149,0,2.4248921871185303,29.97531438870549,10.120307410536128,-0.3882145285606384,0.2019277960062027,0.4556736052036285,0.3823026716709137,-0.1492555737495422,0.3405112028121948,0.2188351452350616,-0.0058959797024726,0.1046890616416931,-0.4151586890220642
47,149,100,2.479490280151367,27.783084361526083,10.656235731983818,0.0978745445609092,0.286847710609436,0.2511088848114013,0.2933365702629089,0.1163358688354492,0.5070158243179321,-0.2915343344211578,-0.2535363137722015,0.2171500772237777,-0.1705417186021804
47,149,200,2.593508243560791,30.069792559899167,10.090348733875274,-0.1537351757287979,0.6345853209495544,0.2071179151535034,0.0698545426130294,-0.3071241080760956,-0.1153707653284072,0.2866033911705017,-0.4354363977909088,0.1145836859941482,-0.2190698087215423
47,149,300,2.5469183921813965,26.394167209889552,10.684915630379116,-0.216438740491867,0.3843747973442077,0.0009949409868568,0.2567150294780731,0.061303611844778,-0.0083839679136872,0.4715299606323242,-0.2237287908792495,0.0028957976028323,-0.0973229259252548
47,149,400,2.4376001358032227,28.66626593485845,10.48404437866758,-0.0977176949381828,0.1940207779407501,0.1366467326879501,0.2746397852897644,0.0015869570197537,0.6426919102668762,-0.2082326561212539,-0.1318203508853912,0.0374209582805633,-0.1863047182559967
47,149,500,2.4531264305114746,29.274190984648587,10.334358795082096,0.125084564089775,0.251029908657074,0.2986047267913818,0.1738406866788864,0.383835107088089,0.3279355466365814,0.2522367238998413,0.086567722260952,-0.0687722042202949,-0.1580326855182647
47,149,600,2.5941038131713867,27.55776540011029,10.776907617685428,0.0810237377882003,0.4054926931858063,0.1987295299768448,0.1815972775220871,0.3259138762950897,0.0005788228590972,0.3657669425010681,-0.2128234505653381,0.1262145191431045,-0.1726146638393402
47,149,700,2.515469074249268,28.724899879179738,10.4973277364145,0.1527255922555923,0.5153483748435974,0.0897627025842666,0.1468259543180465,0.16752390563488,0.0197421889752149,0.2410708665847778,-0.1890788823366165,0.0579261519014835,-0.2081194221973419
47,149,800,2.364453792572021,26.94607979609853,10.97495445418514,0.0947106406092643,-0.1842927634716034,0.3145973086357116,0.1726734340190887,0.1213016510009765,0.5280085206031799,0.2677713930606842,-0.3534322082996368,0.1178567931056022,-0.1921348869800567
47,149,900,2.4843497276306152,29.626194683382828,10.211820793975653,-0.3662260770797729,0.4778873026371002,0.2772566080093384,0.1856038570404052,0.4824755787849426,0.4276756346225738,-0.0797855406999588,-0.0303109511733055,0.2844227254390716,-0.1752592325210571
48,152,0,2.3282644748687744,28.640128209894563,10.349283859247295,0.3346389532089233,0.3201170265674591,0.0108835743740201,0.1316915154457092,-0.2380504459142685,0.1073599606752395,0.2366784512996673,-0.3785572052001953,0.07330884039402,-0.1036177650094032
48,152,100,2.234389543533325,26.938499674614377,10.405125907883075,-0.1131990626454353,0.3161168098449707,0.2441207468509674,-0.0167557336390018,-0.177936390042305,0.0528719015419483,0.5871057510375977,-0.2195341885089874,-0.020091526210308,0.0552700757980346
48,152,200,2.3070242404937744,27.379344219999943,10.700926223633052,0.1819021850824356,0.1096241921186447,0.1284181624650955,0.2467341721057891,0.2791053652763366,0.2374451458454132,0.4582721292972564,-0.0042223115451633,0.1181825771927833,-0.3336012363433838
48,152,300,2.499861240386963,29.63280138757078,10.061591610825882,0.0251079481095075,-0.2061191201210022,-0.0884521901607513,0.2872383594512939,0.2810774445533752,0.5662106871604919,0.3123701512813568,-0.2306228727102279,0.2060247957706451,-0.2119795531034469
48,152,400,2.281127691268921,28.593044291882983,10.376521523944554,0.2172191888093948,0.7035109400749207,0.0689781010150909,0.1398599445819854,-0.1541928499937057,0.1666579395532608,-0.2005978226661682,-0.2133335322141647,0.3195567727088928,-0.2972155511379242
48,152,500,2.187492847442627,28.246605157330222,9.798133800101835,0.0118921687826514,0.054118376225233,-0.1161532774567604,0.0865702405571937,0.4385319948196411,0.3520642817020416,0.4155768156051636,-0.2643681168556213,0.0795290395617485,-0.384535402059555
48,152,600,2.3597302436828613,26.531441877689097,10.869230436529588,0.3147289752960205,0.2012819796800613,0.1441034078598022,0.0553161166608333,-0.2868006825447082,0.2437981516122818,0.2628405690193176,-0.2763365805149078,0.033520832657814,-0.1578249782323837
48,152,700,2.123332977294922,28.339057728568328,10.41836667945368,0.2054856717586517,0.1419785171747207,0.2348351925611496,-0.0912762954831123,0.490947961807251,0.1233300939202308,0.5000755190849304,-0.5280264019966125,0.0563917644321918,-0.1196647211909294
48,152,800,1.8745665550231927,24.692876072917507,10.991701298251073,0.3378919661045074,0.3240106403827667,0.1537976562976837,-0.0408825166523456,-0.2121733278036117,0.286606878042221,0.1632987111806869,-0.1869654506444931,0.040753249078989,-0.050175491720438
48,152,900,1.9845919609069824,24.105988753757234,10.694481272656407,0.2095963656902313,0.1418403089046478,0.1845335364341735,0.2757882475852966,0.1364350914955139,0.3756856620311737,0.2552264332771301,0.1478783339262008,0.2179708927869796,-0.1886070370674133
49,155,0,1.9215564727783203,27.80183966350649,10.276512991201894,-0.0939814671874046,0.1056785359978675,0.381217747926712,0.1657699942588806,0.407528668642044,0.2389315515756607,0.4553148448467254,-0.1736529171466827,0.0703793987631797,-0.1902314722537994
49,155,100,1.921896934509277,29.46409920445108,9.957015023718444,0.5805874466896057,-0.3679020702838897,-0.3944523930549621,0.2536426186561584,-0.090445190668106,0.2875072658061981,0.7603577375411987,-0.495530366897583,0.1358736604452133,-0.2187646031379699
49,155,200,2.000131845474243,28.798560563092543,10.155864782011232,0.1052923649549484,0.0807878673076629,0.2166584730148315,-0.0227253213524818,0.0701310187578201,0.1753406673669815,0.7344117164611816,-0.062467236071825,0.0383181385695934,-0.0772407874464988
49,155,300,1.8920481204986568,29.398340407107185,9.981546156666456,-0.1023704931139946,0.0235822293907403,0.5266386866569519,0.3885581493377685,-0.0033530842047184,0.2310226261615753,0.4592738747596741,-0.0459354743361473,0.1394276469945907,-0.3645780384540558
49,155,400,1.9021975994110107,24.828757180391072,11.039065156984604,0.0330177955329418,0.5765842795372009,0.340690940618515,0.0475899837911129,0.4716413021087646,0.1300862580537796,0.210707813501358,0.0051478464156389,0.0373205915093421,-0.1592102199792862
49,155,500,1.9531018733978271,26.69998621792098,10.5948448210391,0.2669388651847839,0.071103498339653,0.2717896699905395,0.1352681368589401,0.3722867965698242,0.3330671489238739,0.3612120449542999,-0.0443060025572776,0.1685692965984344,-0.2062259316444397
49,155,600,1.9219295978546145,27.95023559406396,9.96201510662596,-0.0903408378362655,0.2312033921480178,-0.2932647466659546,0.2689554989337921,0.1980510950088501,0.3962651193141937,-0.0210143718868494,-0.4830637872219085,0.1928001791238784,-0.3639695942401886
49,155,700,1.8907723426818848,29.28892629125585,10.012955379402724,0.3157813549041748,-0.1442209631204605,0.1379020512104034,0.007659955881536,-0.0948388949036598,0.4970148801803589,0.3323601186275482,-0.3415382504463196,0.091467760503292,-0.051590409129858
49,155,800,2.1130459308624268,26.685602365226565,10.514288917389091,0.2216536998748779,0.4444928765296936,0.4026552736759186,0.1290553659200668,0.2393904328346252,0.0048971776850521,0.327491819858551,-0.0947506427764892,0.0945461168885231,-0.1596081852912902
49,155,900,2.119136571884156,29.31159938016155,9.99528986713186,0.0704366564750671,0.0396496355533599,0.0075605418533086,0.3012994527816772,0.3486762642860412,0.4274868071079254,0.3563768565654754,0.104731410741806,0.0634928867220878,-0.2378768324851989
50,158,0,1.9406704902648928,29.669045232433696,9.74883352016434,0.0476147420704364,-0.022070663049817,-0.1705378592014312,0.2655128538608551,-0.1687526106834411,0.3575242459774017,0.3602632582187652,-0.2989743649959564,0.0360470972955226,-0.1565681844949722
50,158,100,1.921879291534424,28.707321643954305,9.9594425432062,-0.1176355332136154,0.3567788004875183,0.0956935212016105,0.281475305557251,-0.0041580079123377,0.2581160962581634,0.1192487552762031,-0.0978896170854568,0.1799743920564651,-0.3674389123916626
50,158,200,2.0000486373901367,29.02854579331609,9.944970286139808,-0.0155069297179579,0.0943489074707031,0.5099005103111267,-0.0010625936556607,-0.1304558962583542,0.4537038803100586,0.2326450794935226,-0.1453535705804824,0.1183745637536048,-0.0570518411695957
50,158,300,1.8749198913574217,29.181490297328526,9.898826149345837,-0.0109412660822272,0.2695008516311645,0.4099968075752258,0.2128204554319381,-0.0609501600265502,0.4318746924400329,-0.0231801476329565,-0.0523819699883461,0.1765718907117843,-0.2961080968379974
50,158,400,1.935340881347656,23.3713467424786,10.72497964642983,0.561557412147522,0.0062815258279442,0.0250958744436502,0.0030107016209512,-0.0780457928776741,0.2429459691047668,0.451167494058609,-0.3922955691814422,0.0425725989043712,-0.0840638130903244
50,158,500,2.0000340938568115,28.22555317781907,10.08309043083094,-0.2777128517627716,0.117367073893547,0.2637656331062317,0.2728937268257141,-0.4410518109798431,0.2593003213405609,0.299781322479248,-0.3735270202159881,0.0992853194475174,-0.4332627356052398
50,158,600,2.015452146530152,29.54620596762857,9.786011112549,0.3850660622119903,-0.0044288202188909,0.2583355903625488,0.2170595228672027,0.1559045761823654,0.4137462079524994,0.1699664294719696,-0.1967991888523101,0.2201434075832367,-0.2331674396991729
50,158,700,1.978435039520264,29.126579177590184,9.91438392101253,-0.059661466628313,0.3628524243831634,-0.0219136830419302,-0.1078823283314704,0.0459425374865531,0.2072462290525436,0.2761861681938171,-0.426967054605484,0.0426249466836452,-0.1436469703912735
50,158,800,2.011380195617676,26.36245874066455,10.436262385872949,-0.0807962119579315,0.3901342153549194,0.0040324036963284,0.2413727641105651,-0.0468695312738418,0.1666082143783569,0.2496129274368286,-0.0671779960393905,0.2300770133733749,-0.2867147624492645
50,158,900,2.031196117401123,28.421591162754066,10.075958261483123,0.2108561545610427,0.2130975276231765,-0.1674047112464904,0.070491224527359,-0.0788258463144302,-0.092287041246891,0.7619229555130005,-0.3892750144004822,-0.0338532254099845,0.0571251958608627
51,161,0,1.944814682006836,28.49371571450088,9.90536648644142,-0.2145641893148422,0.3089535534381866,-0.0679821074008941,0.1653991043567657,0.4740240573883056,0.2989327311515808,0.2484650611877441,-0.1600601375102996,0.0724206790328025,-0.1800218373537063
51,161,100,1.874195337295532,28.77334353005666,9.862658963650592,-0.0741802901029586,0.2174909114837646,-0.4826458692550659,0.1358417719602584,-0.4465003311634063,0.0975444689393043,0.6815190315246582,-0.2804314196109772,0.0464079529047012,-0.099262960255146
51,161,200,1.9219095706939693,28.521120054126296,9.892093682516984,0.1275752186775207,0.3471159338951111,0.4451690316200256,0.0469852723181247,0.0186250694096088,0.1068897694349289,0.3691414296627044,-0.1317371428012848,-0.0406067259609699,-0.0476120002567768
51,161,300,1.899779319763184,29.53185954995591,9.64899722324187,-0.1683124303817749,0.3619753122329712,0.5178137421607971,0.2501837611198425,-0.0731072947382927,0.3031322658061981,0.2046381831169128,0.25262650847435,0.2761922478675842,-0.2496850341558456
51,161,400,1.862060308456421,29.68593683030433,9.6008855365765,0.5333878397941589,0.0263770315796136,0.0982372537255287,0.1809734553098678,0.1777223050594329,0.615330159664154,0.2365474998950958,0.4134871065616607,-0.0064439168199896,-0.2149403095245361
51,161,500,1.859399557113648,29.45747117665645,9.67071278988177,-0.4496963024139404,-0.038196537643671,-0.2954073250293731,0.1402505785226822,-0.2337811142206192,0.3827045559883117,0.7904262542724609,0.0114360246807336,-0.0266276374459266,-0.2132902890443802
51,161,600,1.8746728897094729,29.57675035130901,9.63514227468032,-0.3470838069915771,0.0151862055063247,0.1345097571611404,0.2562886774539947,-0.1142818704247474,0.4752235114574432,0.2073295265436172,-0.3069812357425689,0.2634893953800201,-0.2738511264324188
51,161,700,1.9024090766906736,28.977799643507733,9.728918089952074,-0.0947441756725311,0.3006178140640259,0.1711335480213165,0.201645091176033,0.3543891012668609,0.2558515071868896,0.2306721210479736,-0.0755340456962585,0.2541180849075317,-0.0930830910801887
51,161,800,1.9691047668457031,26.008241803221168,10.45415513792192,0.1348962038755417,0.1299718767404556,0.4937448501586914,0.0629337951540947,0.0042261476628482,0.4695170819759369,0.0252987071871757,-0.2515122592449188,0.2359825521707534,-0.2009755223989486
51,161,900,2.0624141693115234,29.23709619781032,9.409230691416935,0.2885356545448303,0.4083320796489715,0.0264195259660482,-0.0793458521366119,0.2000425010919571,0.1870830208063125,0.3853402733802795,0.0351436175405979,0.0980702862143516,-0.1584666967391967
52,164,0,1.9664320945739744,29.6996806620366,9.506412418813294,-0.0275659468024969,0.5430577993392944,0.4649887979030609,-0.2478799372911453,-0.0244897007942199,0.4104737043380737,0.0136927580460906,-0.0008133950759656,0.0372301191091537,-0.1324298679828643
52,164,100,1.960634469985962,29.446432396299564,9.584610899984096,0.0663255155086517,0.1078497394919395,0.0560928359627723,-0.1555676311254501,0.3975937366485595,0.3754161298274994,0.433285117149353,-0.2505967617034912,0.0471073612570762,-0.1935380697250366
52,164,200,1.9241321086883545,29.350131294218244,9.615768583831494,0.0383569188416004,0.2462858259677887,0.4355413317680359,0.1848396211862564,0.2568649649620056,0.1432762593030929,0.4161299467086792,-0.0517324656248092,0.1213824674487114,-0.1604709178209304
52,164,300,1.8944270610809328,28.945643586984687,9.711784204170248,0.3582071959972381,0.1331474632024765,0.0052491268143057,0.390866219997406,0.0667089745402336,0.245026409626007,0.0910052955150604,-0.3641179502010345,0.3480558395385742,-0.2419058829545974
52,164,400,1.921699285507202,27.24146814194355,10.095731863516685,0.2041419297456741,0.2550825476646423,0.1592164039611816,0.1804806590080261,-0.1273321509361267,0.156315341591835,0.3732590675354004,-0.0409777723252773,0.1104234680533409,-0.1723469495773315
52,164,500,1.9118883609771729,29.05935363334073,9.68726558044587,-0.2647772133350372,-7.916832691989839e-05,0.2472262531518936,0.0850252881646156,0.0275480635464191,0.6414884328842163,0.0412773601710796,-0.3680426180362701,-0.0689784213900566,-0.0213477741926908
52,164,600,2.0000557899475098,28.87809565392912,9.635915380886598,-0.1392179131507873,0.1728036850690841,-0.0306566059589386,0.2575002908706665,0.0454376749694347,0.1624853909015655,0.2972985208034515,-0.5191361308097839,0.19033744931221,-0.3418855369091034
52,164,700,1.922203779220581,29.63764185375453,9.524966547041451,-0.1704219877719879,0.0380539670586586,0.1814111769199371,0.310390293598175,0.096147209405899,0.5127675533294678,0.0909750312566757,-0.2170560806989669,0.0883022248744964,-0.2522422969341278
52,164,800,1.9062485694885247,29.7485234638178,9.492758088934975,-0.1816429942846298,0.0947674736380577,-0.4795131087303161,0.0080082835629582,-0.1735952049493789,0.2843907177448272,0.4788369834423065,-0.5910360217094421,0.0344111993908882,-0.0670977383852005
52,164,900,1.92096757888794,28.791680097409976,9.735421558695982,0.1061557233333587,0.4049768149852752,-0.0602355077862739,0.0624893084168434,0.6322251558303833,0.1466843634843826,0.2658700942993164,-0.2739700973033905,-0.0421293713152408,-0.0308308862149715
53,167,0,1.9378199577331543,28.59266425629541,9.705717593443184,0.4308445155620575,0.230752483010292,-0.4306479394435882,0.0848799347877502,0.0019413876580074,0.2403111308813095,0.3917917311191559,-0.1359537690877914,0.095144897699356,-0.2248941957950592
53,167,100,1.943494319915772,29.23664825432732,9.52473491969167,0.036514326930046,0.1654087007045745,-0.3087279796600342,0.2698844373226166,0.3437795042991638,0.251314103603363,0.5299956202507019,0.0607892237603664,0.240182414650917,-0.1702396422624588
53,167,200,1.9062209129333496,27.10346579006513,9.83261116326305,0.2077456414699554,0.4370378851890564,-0.0126373851671814,0.1779187619686126,-0.3538145422935486,0.1701218485832214,0.1555644571781158,-0.1107101663947105,0.105505533516407,-0.1698891520500183
53,167,300,1.922771692276001,29.114491340792583,9.552745037456308,0.0585022196173667,0.0207394398748874,0.4842163324356079,0.1333695352077484,-0.0650617554783821,0.4814327955245971,0.1532201468944549,-0.1644221395254135,0.1689938455820083,-0.2554025948047638
53,167,400,1.9529187679290767,29.296060065252167,9.505390279803542,0.6346465945243835,0.3464190065860748,0.2437260597944259,0.2530791461467743,0.1750624775886535,0.1054923459887504,0.0698588415980339,-0.2679565846920013,0.1337365210056305,-0.2259475290775299
53,167,500,1.938182592391968,29.319697514583005,9.50164808667201,0.795803964138031,-0.0139665519818663,-0.1680993139743805,0.1432415693998336,0.0312127470970153,0.4613561928272247,0.2039189338684082,-0.1309876292943954,0.3215830028057098,-0.3188751637935638
53,167,600,2.156276226043701,29.486751797946745,9.446347627660346,-0.1965251266956329,0.264969527721405,0.1904936283826828,0.1949193924665451,0.034944761544466,0.4159984588623047,0.1552361845970153,0.0608047172427177,0.2479662895202636,-0.0644606053829193
53,167,700,1.93780255317688,28.858094693219872,9.629249088145198,-0.3347287476062774,-0.0956448689103126,0.1568035036325454,0.0862434431910514,0.1469912678003311,0.716823160648346,0.3215251863002777,0.0143722957000136,-0.0846128240227699,-0.0550512373447418
53,167,800,1.9534173011779783,26.99550676458539,9.74347598034174,0.5933429002761841,-0.1679283827543258,0.1762173026800155,0.3096871674060821,-0.1172410771250724,0.5162995457649231,0.423475831747055,0.270059198141098,0.0862844660878181,-0.2601931989192962
53,167,900,1.9218554496765137,29.43881049376932,9.463738840873749,-0.2026472836732864,0.0496875345706939,0.2703900933265686,0.0996011048555374,0.283474326133728,0.5485618710517883,0.3991149067878723,0.1925834268331527,-0.096891313791275,-0.0648196637630462
54,170,0,1.937414169311524,28.60378240319016,9.594973359374771,0.8527400493621826,0.2662954926490783,-0.1603421568870544,0.2423010617494583,0.0124608790501952,0.1049962118268013,0.3451992869377136,-0.028406735509634,0.1972428113222122,-0.2498122453689575
54,170,100,1.9056472778320312,29.031252734409414,9.46733101002453,0.1345433592796325,0.1840074956417083,0.2599023580551147,0.2393372505903244,0.0886943787336349,0.3371224105358124,0.1126861497759819,-0.1491099447011947,0.1499037444591522,-0.1431444585323333
54,170,200,1.9152677059173584,24.98028086056121,10.449279362455796,0.1243093460798263,0.4647117555141449,-0.2088184654712677,0.0557565689086914,0.2057096660137176,0.3719688355922699,0.0410647019743919,-0.0149376168847084,0.04595797508955,-0.1462619006633758
54,170,300,1.9371695518493648,29.20613992568354,9.415753149950705,0.1229482442140579,0.0308826118707656,0.1100003942847251,0.1856128871440887,0.2290660589933395,0.5385523438453674,0.0295942798256874,-0.2970962226390838,-0.1252909302711486,-0.2594249248504638
54,170,400,1.954634428024292,28.83403455048731,9.522695449055623,0.3836940228939056,0.2600952684879303,-0.4338071644306183,0.2681823074817657,-0.1379407048225402,0.3195207118988037,0.0825622975826263,-0.2571318447589874,0.0717907696962356,-0.1478490680456161
54,170,500,1.9993870258331297,28.68822124240315,9.56205279556734,0.4093745350837707,0.3748078942298889,0.0352473221719265,0.2640166580677032,0.1090604066848754,0.2334447652101516,0.0362598598003387,-0.0565930418670177,0.1004118621349334,-0.1583631336688995
54,170,600,1.951221466064453,29.324791516625226,9.378218159957612,0.2088749259710312,0.1890400499105453,-0.2085774093866348,0.2712060809135437,0.4673701822757721,0.288004994392395,0.2224619537591934,-0.2003109455108642,0.3125771582126617,-0.2530308365821838
54,170,700,1.890730381011963,29.2431399811879,9.403895734512547,-0.0247219540178775,0.498974084854126,0.0542033016681671,0.2872889637947082,-0.0557700805366039,0.0169259943068027,0.5056583285331726,0.2638526260852813,0.23357455432415,-0.1700144559144973
54,170,800,1.9683284759521484,25.20854215591413,10.277169103840084,0.2841625809669494,0.3024848401546478,0.0198031235486269,0.3839524388313293,-0.0406285859644413,0.2396430820226669,0.0894040986895561,-0.0361623018980026,0.1229662075638771,-0.387271910905838
54,170,900,2.0141727924346924,27.66895110591036,9.75162912158646,0.0703220069408416,0.2308760732412338,0.0719905942678451,0.1833561211824417,0.0234280228614807,0.2803711891174316,0.2665367126464844,-0.0775188133120536,0.0772494524717331,-0.1581490784883499
55,173,0,1.921056032180786,23.68036262431165,10.11407945894151,0.3080739974975586,-0.005311940331012,0.4287145435810089,0.185386911034584,0.0952226668596267,0.3075298368930816,0.3474886119365692,-0.1741430163383484,0.107544220983982,-0.152237519621849
55,173,100,1.930482625961304,28.62995045897207,9.47313373655244,0.3866710960865021,0.1946062892675399,-0.1457341909408569,0.3027699291706085,-0.0465589351952075,0.2887627482414245,0.1883099675178527,-0.0802358761429786,0.2148634493350982,-0.4292123317718506
55,173,200,1.942609786987305,28.77453028146273,9.430210307273974,0.4654735624790191,0.2640327215194702,0.2202817946672439,0.2984845042228699,0.184590458869934,0.1358838826417923,0.2192543447017669,-0.099898912012577,0.2093664705753326,-0.1324867606163025
55,173,300,1.900973320007324,28.92254256720921,9.384469761176463,-0.1342408061027526,-0.0671292841434478,0.3745327889919281,0.1833702474832534,0.117993414402008,0.3532282412052154,0.5083219408988953,-0.1505901515483856,0.0689682215452194,-0.2409870326519012
55,173,400,1.939573049545288,28.98978135019814,9.364126890988636,-0.0516710206866264,0.7578269243240356,-0.2988291084766388,0.2538386583328247,0.1854138821363449,0.1504559069871902,0.0837922319769859,0.2199136614799499,0.2150529772043228,-0.2794337868690491
55,173,500,1.9500415325164795,28.95852681013761,9.373796284661092,0.2389636635780334,0.3099141716957092,0.095683105289936,0.1915338635444641,0.0692741498351097,0.1708039492368698,0.0720685720443725,-0.496880829334259,-0.0280590020120143,-0.1816793531179428
55,173,600,1.914609432220459,26.227368397708577,9.850339640048777,0.1870688796043396,0.0052308398298919,0.4738731682300567,0.1525093615055084,0.0710386261343956,0.5262052416801453,0.2510173916816711,0.1319303810596466,-0.0575723797082901,-0.1479054987430572
55,173,700,1.921938419342041,28.742429264825468,9.440458959178375,0.3253735899925232,0.0150654977187514,0.1482619196176529,0.0546536035835742,0.0951292291283607,0.3192524015903473,0.7082079648971558,0.2257251888513565,-0.0837811604142189,-0.1585763394832611
55,173,800,1.9364404678344729,28.166852090395743,9.60725246367759,0.5555676817893982,0.0442968308925628,0.1247052997350692,-0.0882554277777671,0.02963163331151,0.3339254260063171,0.226673349738121,-0.5722030997276306,0.153470754623413,-0.0183891449123621
55,173,900,2.027727127075196,28.81369675150232,9.412442979597994,0.2794648110866546,0.0302255488932132,0.0073214876465499,0.2551746964454651,0.2106006890535354,0.3511590957641601,0.235190287232399,-0.3063147962093353,-0.0971303507685661,0.0633484721183776
56,176,0,2.062395572662353,28.64291273459992,9.340354656488913,0.1059231385588646,0.111909806728363,-0.1098572164773941,0.1767120957374572,-0.150082066655159,0.4564616084098816,0.1383722424507141,-0.1931046396493911,0.0830003321170806,-0.2198688089847564
56,176,100,1.9061710834503167,27.999089203840203,9.304393601254649,0.3212966024875641,0.2317237555980682,0.214551106095314,0.258782297372818,-0.110933281481266,0.1737877577543258,0.3690333366394043,0.0864718258380889,0.3311731517314911,-0.3239518702030182
56,176,200,1.952690839767456,28.548649846195424,9.372244075852244,0.4449469149112701,0.0575762651860713,0.03816993907094,0.0456714145839214,0.2655484974384308,0.375357449054718,0.2636836469173431,-0.2658590078353882,-0.0409783087670803,-0.1526807099580764
56,176,300,1.920833826065064,26.78492102505813,9.708178393997636,0.2783428132534027,0.2429955750703811,-0.1265093088150024,0.0393895097076892,-0.2344483882188797,0.2729523777961731,0.2959710955619812,-0.188134878873825,0.0979292541742324,-0.0460177809000015
56,176,400,1.92182731628418,28.88413987287324,9.26898967734617,0.1437538117170334,0.0223554838448762,0.1346182078123092,0.0146552855148911,-0.2628942430019378,0.4317373633384704,0.6013165712356567,0.2025939375162124,-0.1371481120586395,-0.1518923640251159
56,176,500,1.955418348312378,28.282298599548245,9.443305574596796,0.4392153620719909,-0.0645651891827583,0.1282967031002044,0.39410001039505,0.0450964234769344,0.2862067520618438,0.5913286805152893,0.3045304119586944,0.3330327570438385,-0.2261781692504882
56,176,600,1.926569461822509,28.914776345339472,9.258704893033295,0.1590588688850402,-0.0266431253403425,-0.0464866049587726,0.2678285837173462,-0.2194095253944397,0.6433117985725403,-0.0399165749549865,-0.211666077375412,0.2548494040966034,-0.3514130413532257
56,176,700,1.937674045562744,28.279043212485057,9.44779208208258,0.2056944370269775,0.1059423461556434,0.0590751506388187,0.2440161854028701,0.0292041040956974,0.4126120209693908,0.1741751283407211,-0.0499106384813785,0.2333237081766128,-0.2380295544862747
56,176,800,1.9218997955322263,28.58713050905055,9.357376328251974,-0.0560248456895351,0.2761443853378296,-0.0190504547208547,0.0450954735279083,0.527333676815033,0.379132479429245,0.1926518976688385,-0.1945831179618835,-0.0221022777259349,-0.0747245699167251
56,176,900,1.9242913722991943,28.778314258644567,9.302858064515544,0.5773438215255737,0.4982852041721344,0.2215753197669983,0.0618262998759746,0.1104477867484092,0.0179849117994308,0.4843512177467346,0.265891969203949,0.0421418398618698,-0.1916115134954452
57,179,0,2.11922025680542,27.882971600039347,9.460444064883353,0.0526926890015602,0.2874760031700134,0.518850564956665,0.2035324722528457,-0.0586953982710838,0.1847955137491226,0.1725996881723404,-0.2208410799503326,0.1416864842176437,-0.1643190532922744
57,179,100,1.9218921661376955,28.62829454761624,9.233958837199236,-0.0626455768942833,0.150029718875885,-0.3171209990978241,0.3637341856956482,0.1128672882914543,0.6342228651046753,-0.0024319845251739,0.0670911595225334,0.1044530645012855,-0.40214404463768
57,179,200,1.937856674194336,24.74660667180431,10.085262105310395,-0.1804693341255188,0.1085763275623321,0.3400530815124511,-0.1375555098056793,0.0430448576807975,0.2534382939338684,0.6277366280555725,-0.1914941221475601,0.022177018225193,-0.2059870362281799
