epoch,train_loss,train_acc,time
11,118.83327525854112,0.700166642665863,28.20872139930725
12,114.1718071103096,0.7117778062820435,29.254260778427124
13,107.92647367715836,0.7308333516120911,19.82466554641724
14,104.7346710562706,0.7335555553436279,22.742795705795288
15,99.65232250094414,0.7490555644035339,22.12740087509156
16,95.6285904943943,0.7646111249923706,23.18655204772949
17,93.95079690217972,0.7663888931274414,21.745519638061523
18,88.72326391935349,0.7777222394943237,23.11625385284424
19,85.72716781497002,0.788444459438324,22.626403331756592
20,82.66520091891289,0.7964444160461426,21.38493824005127
21,80.33725541830063,0.7982777953147888,22.436957836151123
22,78.214834690094,0.8067777752876282,23.21590757369995
23,76.6099691092968,0.8094444274902344,22.578188180923465
24,73.57965835928917,0.819944441318512,21.788652420043945
25,71.42914417386055,0.8203333616256714,22.308826208114624
26,71.21105620265007,0.8267222046852112,21.77814817428589
27,68.91924160718918,0.8293333053588867,22.20375609397888
28,65.82592386007309,0.8388333320617676,22.802311658859253
29,64.8824927508831,0.8396666646003723,22.54659128189087
30,63.91155582666397,0.8424444198608398,21.85854268074036
1,332.08208417892456,0.265666663646698,16.652585744857788
2,232.4865095615387,0.3918888866901397,11.486723899841309
3,204.1468464136124,0.4748888909816742,12.873100757598875
4,186.8776788115501,0.5187777876853943,12.327234029769896
5,171.6836615204811,0.5582777857780457,12.491807699203491
6,158.43074923753738,0.6002222299575806,13.484394073486328
7,151.21343034505844,0.6217222213745117,13.486690521240234
8,141.76032161712646,0.6425555348396301,14.33029580116272
9,134.35656416416168,0.6606666445732117,14.098668336868286
10,127.86923146247864,0.6792222261428833,13.665897130966188
11,125.86321592330933,0.6867222189903259,11.659554958343506
12,119.9473044872284,0.6973333358764648,12.473814249038696
13,116.81311494112016,0.7070555686950684,12.476407766342165
14,111.40397673845293,0.7216110825538635,13.07201600074768
15,109.51659202575684,0.727222204208374,13.63834834098816
16,106.56301048398018,0.7377222180366516,14.101720333099363
17,101.17753171920776,0.7518888711929321,13.960922479629517
18,100.32233434915544,0.7540555596351624,13.580764293670654
19,97.96619927883148,0.7557777762413025,13.058245658874512
20,93.74820557236671,0.7720000147819519,12.568350315093994
21,91.24935600161552,0.7758888602256775,12.40516471862793
22,90.5753627717495,0.7712222337722778,12.896440029144289
23,87.88352578878403,0.7847777605056763,13.564186096191406
24,87.01311346888542,0.7855555415153503,14.242472887039185
25,83.90213724970818,0.7913333177566528,14.008758068084717
26,81.650894343853,0.7976666688919067,13.634945631027222
27,77.56496381759644,0.8086110949516296,12.941524982452393
28,76.35733234882355,0.8117777705192566,12.534252643585203
29,76.07219931483269,0.8117222189903259,12.011416912078856
30,73.73153218626976,0.8168888688087463,11.338572025299072
1,329.6888386011124,0.323888897895813,49.039063692092896
2,187.53776782751083,0.5192221999168396,35.81492280960083
3,155.0992615222931,0.6048333048820496,37.92352771759033
4,135.43237841129303,0.6578888893127441,34.856085538864136
5,122.15902817249298,0.6922222375869751,38.36804127693176
6,112.6613067984581,0.7161111235618591,37.98274445533752
7,104.86097213625908,0.7376111149787903,38.2201943397522
8,98.46937003731728,0.753777801990509,35.00588083267212
9,95.10497581958772,0.7637777924537659,37.888949155807495
10,87.96295839548111,0.7795000076293945,38.45385694503784
11,84.12887373566628,0.7904444336891174,38.24096131324768
12,81.31618842482567,0.7946110963821411,28.436813592910767
13,77.62590169906616,0.8094444274902344,28.594676733016968
14,75.83084046840668,0.8090555667877197,28.325844526290894
15,72.21404758095741,0.8201666474342346,28.41363906860352
16,69.7415686249733,0.8245000243186951,28.219428777694706
17,67.82482166588306,0.8309999704360962,28.532102346420288
18,66.34023514389992,0.8351666927337646,28.72348928451538
19,62.37905299663544,0.8451111316680908,28.675265073776245
20,60.26593154668808,0.8511666655540466,28.533369541168213
21,59.52209432423115,0.8543888926506042,28.502471208572388
22,57.38144814968109,0.8549444675445557,28.642959356307983
23,56.61291311681271,0.8606666922569275,28.570200443267822
24,55.30622278153896,0.8617222309112549,28.324054479599
25,53.07194221019745,0.8672778010368347,34.08114147186279
26,51.805040180683136,0.8711666464805603,34.326334714889526
27,51.79186335206032,0.8719444274902344,32.576436042785645
28,48.93714588880539,0.8763889074325562,34.543529987335205
29,48.52781184017658,0.8792222142219543,32.95039653778076
30,47.77417601644993,0.8802222013473511,34.42458176612854
1,340.19795989990234,0.2997777760028839,16.999934434890747
2,244.71490585803983,0.3676666617393493,10.745952129364014
3,235.7805188894272,0.394777774810791,10.672370672225952
4,229.42149353027344,0.4129444360733032,10.72071409225464
5,223.5448461771012,0.4293888807296753,10.4868266582489
6,221.45786118507385,0.4338333308696747,10.308191061019896
7,214.62104034423828,0.4534444510936737,10.668050765991213
8,211.2083208560944,0.4591111242771148,10.513567686080933
9,206.6706690788269,0.4746666550636291,10.7656729221344
10,204.63689804077148,0.4806666672229767,10.659213066101074
11,198.9599424600601,0.4943333268165588,10.12283182144165
12,195.57808470726013,0.5059999823570251,10.30990505218506
13,193.120280623436,0.5152778029441833,10.429973363876345
14,188.6808253526688,0.5219444632530212,10.572731494903564
15,186.1620472669601,0.5331666469573975,10.53942346572876
16,182.1260415315628,0.5339444279670715,10.669129371643066
17,178.55033946037292,0.5458333492279053,10.04815125465393
18,177.255237698555,0.5537777543067932,12.593029975891112
19,173.45899838209152,0.5614444613456726,11.328654289245604
20,172.92528146505356,0.5616111159324646,11.17667031288147
21,169.80146032571793,0.5709999799728394,10.390722274780272
22,166.62187761068344,0.5776110887527466,11.468805313110352
23,166.30158758163452,0.5806666612625122,10.67657208442688
24,164.35615944862366,0.5879999995231628,11.591031789779665
25,162.52736485004425,0.5899444222450256,10.639620542526243
26,159.58339363336563,0.6067777872085571,11.35736846923828
27,157.9584082365036,0.605555534362793,10.295523643493652
28,159.3380565047264,0.5988888740539551,11.36338758468628
29,157.36133444309235,0.6069444417953491,11.063718795776367
30,153.22964990139008,0.6139444708824158,11.423444747924805
1,5317.942041397095,0.2698333263397217,50.99409532546997
2,291.46593153476715,0.386555552482605,36.903992652893066
3,254.5440448522568,0.4239444434642792,37.66926765441895
4,233.6868543624878,0.4594444334506988,37.57787227630615
5,230.804004073143,0.469222217798233,36.05955672264099
6,234.7265843153,0.4706111252307892,35.0597984790802
7,228.07284271717072,0.4847777783870697,35.2983078956604
8,215.0029058456421,0.5055000185966492,35.265337228775024
9,219.5298682451248,0.5060555338859558,37.36104726791382
10,213.621409535408,0.5183888673782349,37.55918478965759
11,225.1625576019287,0.5121111273765564,31.222915172576904
12,214.50365734100345,0.5214444398880005,34.955201148986816
13,207.88679194450376,0.5337777733802795,35.1408486366272
14,205.80154979228973,0.5363333225250244,35.10715365409851
15,202.5582499504089,0.542555570602417,35.00546073913574
16,208.70840191841123,0.5350000262260437,35.19965624809265
17,200.90848469734192,0.5470555424690247,37.126060962677
18,201.17855900526047,0.5486111044883728,37.44786286354065
19,199.1049388051033,0.5525555610656738,36.37182569503784
20,210.2148655653,0.542722225189209,34.73266339302063
21,200.59905260801315,0.5566111207008362,24.96704649925232
22,208.1302040815353,0.5505555272102356,26.100467443466187
23,200.5395750403404,0.5589444637298584,25.415857076644897
24,198.5489177107811,0.5576111078262329,25.81746196746826
25,198.23834306001663,0.5627777576446533,25.98705506324768
26,196.4106842875481,0.570111095905304,25.765039682388306
27,198.39246654510487,0.5619999766349792,25.73076319694519
28,193.3367039561272,0.5719444155693054,25.87188720703125
29,205.03291249275208,0.5551666617393494,25.87958264350891
30,198.20478010177607,0.5633888840675354,24.971420764923096
1,899.7195874452591,0.2991110980510711,25.921253204345703
2,214.803196310997,0.453388899564743,19.594384908676147
3,193.09186160564423,0.5051110982894897,19.393901109695435
4,177.63462042808533,0.5472777485847473,19.134220123291016
5,162.86327868700027,0.5878888964653015,18.11616158485413
6,153.6853233575821,0.6149444580078125,25.3051495552063
7,143.57847487926483,0.641777753829956,26.5018789768219
8,135.87625700235367,0.6607778072357178,26.51263213157653
9,128.26825964450836,0.679111123085022,26.55150270462036
10,123.51442968845367,0.6932777762413025,23.561681985855103
11,119.13277673721312,0.7056111097335815,29.37274384498596
12,118.08898395299911,0.7079444527626038,28.47635602951049
13,109.87676966190338,0.7285555601119995,26.777585983276367
14,105.61830371618272,0.7389444708824158,25.15885305404663
15,101.46247905492784,0.7485555410385132,28.421883583068848
16,98.3514911532402,0.7591666579246521,26.55976438522339
17,96.0392259657383,0.7681111097335815,26.378984928131104
18,93.18274587392808,0.7705555558204651,26.37768173217773
19,90.68019115924837,0.7791110873222351,26.30937910079956
20,108.06549355387688,0.7665555477142334,26.24176573753357
21,157.06514060497284,0.621833324432373,28.670643091201782
22,107.27154904603958,0.7403888702392578,26.91469931602478
23,93.96005049347878,0.7732222080230713,25.331531524658203
24,98.99629333615304,0.7652222514152527,28.41401243209839
25,83.43778204917908,0.7933333516120911,26.459938049316406
26,80.49960261583328,0.8019999861717224,26.30663585662841
27,78.45438960194588,0.8076666593551636,26.32116866111756
28,75.60639694333076,0.8151666522026062,26.471970081329346
29,72.94165332615376,0.81977778673172,26.076659440994263
30,71.86050191521645,0.8212222456932068,26.738757610321045
1,302.74307119846344,0.3186111152172088,20.053640842437744
2,213.36614108085632,0.454111099243164,10.518322467803957
3,194.51456880569447,0.5016666650772095,10.356294393539429
4,179.87332844734192,0.5447221994400024,10.603483200073242
5,170.52846229076383,0.5724999904632568,10.273633003234863
6,161.77159214019775,0.5941110849380493,10.42433786392212
7,158.87907069921494,0.6027222275733948,10.454445600509644
8,153.4275712966919,0.6156111359596252,10.33595895767212
9,150.90992909669876,0.620722234249115,10.08595085144043
10,145.1269766688347,0.6357777714729309,10.35302233695984
11,142.46738708019257,0.6460000276565552,10.752481698989868
12,139.85923618078232,0.6486111283302307,10.216201066970823
13,138.96518152952194,0.652388870716095,10.2060809135437
14,135.56005549430847,0.6606666445732117,10.2641339302063
15,134.33091634511948,0.6653333306312561,10.375604391098022
16,131.3176276087761,0.6724444627761841,10.209104061126707
17,129.26394760608673,0.6811110973358154,10.24846887588501
18,129.48998081684113,0.6763333082199097,10.248790979385376
19,126.89547950029372,0.6826111078262329,10.186465740203856
20,125.8021787405014,0.6862221956253052,10.138654470443726
21,124.76015609502792,0.6919999718666077,10.904637813568115
22,124.63984054327013,0.6911110877990723,10.480030536651611
23,121.88457405567168,0.6943333148956299,10.7653546333313
24,121.04212003946304,0.698888897895813,10.454497814178469
25,119.09225046634674,0.7067221999168396,10.580611944198608
26,117.99239295721054,0.7086111307144165,10.446372509002686
27,119.16996550559998,0.7043889164924622,10.27314066886902
28,116.67886817455292,0.7116666436195374,10.315937042236328
29,117.4183651804924,0.7054444551467896,10.57552981376648
30,115.94440478086472,0.7087222337722778,10.293684720993042
1,332.3241934776306,0.3551111221313476,15.319216251373293
2,205.77204191684723,0.4726110994815826,10.645108222961426
3,183.69952523708344,0.5346111059188843,10.540780782699583
4,170.7467674612999,0.5647222399711609,13.010303258895874
5,158.24223589897156,0.5997222065925598,13.490932941436768
6,150.31954222917557,0.6182777881622314,10.547921180725098
7,143.08955252170563,0.6411666870117188,13.540332794189451
8,137.89539641141891,0.6535000205039978,13.471413612365724
9,130.5258508324623,0.6739444732666016,11.53723692893982
10,125.4459034204483,0.6866666674613953,13.840927600860596
11,122.03157234191896,0.6969444155693054,13.587543249130247
12,116.8054848909378,0.7092221975326538,13.506136894226074
13,112.29596310853958,0.7205555438995361,13.829787969589232
14,108.82448786497116,0.730222225189209,12.425624132156372
15,105.6057230234146,0.7396666407585144,13.7151460647583
16,102.3244915306568,0.7479444742202759,13.765564441680908
17,98.28704681992532,0.7572222352027893,11.2752366065979
18,96.64097347855568,0.7620555758476257,12.716577291488647
19,93.2340847849846,0.7706666588783264,13.809700727462769
20,91.08220154047012,0.7763333320617676,13.724533319473268
21,89.9686184823513,0.778166651725769,13.756360292434692
22,85.52271384000778,0.7859444618225098,13.86147165298462
23,83.52930220961571,0.7918333411216736,11.667541742324827
24,82.26871973276138,0.7983333468437195,13.934499979019163
25,80.2783023416996,0.8022778034210205,13.88330054283142
26,78.98870557546616,0.8031666874885559,13.02791142463684
27,77.47459664940834,0.8093888759613037,13.730571269989014
28,76.1611396074295,0.8102777600288391,13.290690422058104
29,72.76879340410233,0.8175555467605591,13.807678461074827
30,72.68559527397156,0.8171111345291138,13.879849195480348
1,285.8881905078888,0.3119444549083709,30.741295099258423
2,241.1317697763443,0.3856666684150696,11.0044903755188
3,232.16287457942963,0.4107777774333954,16.531219482421875
4,226.84891736507416,0.4198333323001861,16.29927897453308
5,221.7475521564484,0.4343888759613037,13.333126306533812
1,777.2495834827423,0.3278333246707916,14.525107145309448
2,216.987673163414,0.4411666691303253,10.587533712387083
3,199.66048562526703,0.4924444556236267,10.575010776519775
4,188.35362946987152,0.5210555791854858,10.422713041305542
5,181.6208609342575,0.5373888611793518,10.668277740478516
1,738.4513955116272,0.257833331823349,29.16755223274231
2,224.00109720230105,0.4267777800559997,18.336557388305664
3,197.3823337554932,0.488055557012558,17.936736583709717
4,176.96421492099762,0.5479444265365601,18.10652995109558
5,163.23359817266464,0.5864444375038147,18.33172917366028
1,1654.746321439743,0.2172222286462783,44.514639377594
2,406.930123090744,0.2798888981342315,26.98809075355529
3,343.7955104112625,0.3182222247123718,33.655935525894165
4,349.84910464286804,0.3270555436611175,28.356359720230103
5,308.44714188575745,0.3683888912200928,33.599961042404175
