eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
152,22.898595809936523,0.2823837995529175,0.3728963732719421,-0.0543188042938709,0.9754812121391296,0.0534706301987171,-0.4835997521877289,0.0979008376598358,0.2658394873142242,-0.023066034540534,0.0521862916648387
152,22.9561870098114,0.7231913805007935,0.1112196668982505,0.0169616192579269,0.5901417136192322,0.0191074889153242,-0.6727690100669861,0.2074351608753204,-0.2918503880500793,-0.0376389734447002,0.0909865573048591
152,22.990461945533752,0.2355400621891021,0.4531485438346863,-0.1490084826946258,0.8420902490615845,0.3947853446006775,-0.6884028315544128,0.3916338384151459,-0.2354688495397567,0.1827418804168701,-0.2728904485702514
152,23.04371953010559,0.2183602303266525,0.4365494847297668,0.0840765386819839,0.6768308281898499,0.0208790022879838,-0.6406072378158569,0.3514204621315002,-0.0733180791139602,0.0549461171030998,0.1315376758575439
152,23.053735613822937,0.521328330039978,0.3210479319095611,0.05003472417593,0.5412637591362,-0.1069586724042892,-0.5682876110076904,0.246490865945816,-0.3927182555198669,0.1238872483372688,0.0561949200928211
152,23.15938425064087,0.5676425695419312,0.2008431255817413,0.1270134598016739,0.3045454323291778,0.480343222618103,-0.4693374633789062,0.4975170791149139,-0.4782827496528625,-0.1595979928970337,0.2000569701194763
152,23.16535520553589,0.0784053206443786,0.7083026766777039,-0.6076728701591492,0.6372981667518616,-0.3274734616279602,-0.577857494354248,0.4136586785316467,-0.3793818354606628,0.0545047335326671,0.6226198077201843
152,23.18190491199493,0.4699904024600982,0.2015451043844223,0.2713037431240082,0.6998150944709778,0.1893539726734161,-0.5350432395935059,0.1266133189201355,-0.2914994657039642,-0.210142895579338,0.4807400405406952
152,23.235787749290463,0.1006683334708213,-0.401839941740036,-0.1105180978775024,0.1327956914901733,-0.6569226980209351,-0.2385924011468887,0.4583844542503357,-0.0671614855527877,-0.277584969997406,-0.2187274545431137
152,23.24057960510254,0.2859816253185272,0.0466058440506458,0.0574903711676597,0.7009060978889465,0.1841184049844741,-0.3667855858802795,0.3301495313644409,-0.1645970344543457,0.3882504105567932,0.2381561249494552
152,23.41518831253052,0.209401249885559,0.3121461570262909,0.7689778804779053,0.690179169178009,0.1499694436788559,-0.655450165271759,0.4101007282733917,0.2733096778392792,0.1799020320177078,0.3673083782196045
152,23.48055648803711,0.1440554559230804,0.6494149565696716,0.6831084489822388,0.764208197593689,0.0433498844504356,-0.7024798393249512,0.3209320306777954,0.2091153711080551,0.0671839565038681,-0.13980732858181
152,23.55778551101685,0.5142130851745605,0.2898911237716675,-0.015056200325489,0.5358971357345581,0.1891777962446212,-0.4185827970504761,0.3921456336975097,0.1043859794735908,0.0536132752895355,0.2556177675724029
152,23.59909498691559,0.2301467508077621,0.2496036887168884,-0.1335370391607284,0.7648125290870667,0.1586465239524841,-0.4848522841930389,0.412503182888031,0.0285482909530401,0.3830467760562897,0.1432454288005828
152,23.68051028251648,0.334225445985794,0.198231965303421,-0.0677303671836853,0.8606253266334534,-0.0104561587795615,-0.6523077487945557,0.0739487037062645,-0.5446860790252686,0.0322641246020793,-0.3297430574893951
152,23.81565260887146,0.7385080456733704,0.2581843137741089,-0.0096020502969622,0.3770976364612579,0.1107909604907035,-0.4051121175289154,0.3764395415782928,-0.2087071239948272,0.1074068993330001,0.4021964967250824
152,23.86964452266693,-0.2403399497270584,-0.3814378380775451,-0.64335697889328,0.1579236388206482,0.2291424870491027,0.442108690738678,0.5758168697357178,-0.0268313065171241,-0.9896245002746582,-1.31477689743042
152,24.022357940673828,0.4035648107528686,0.3516670167446136,-0.0009153251885436,0.6180813312530518,-0.0256731212139129,-0.5685483813285828,0.2199252694845199,-0.2964667677879333,-0.0620141588151454,-0.1051601618528366
152,24.02848303318024,-0.4909972846508026,-0.2212558984756469,-0.3799663186073303,0.702130913734436,0.2378791272640228,0.426318347454071,0.2965435683727264,-0.4450007379055023,0.0009343918063677,0.4853168427944183
152,24.243172883987427,0.1069736331701278,0.7915133237838745,-0.0203924383968114,0.6363778114318848,0.0263065807521343,-0.4400697946548462,0.1726580113172531,-0.4336899816989898,-0.4891466200351715,-0.1935689896345138
152,24.341490268707275,0.7174750566482544,0.5598412156105042,0.2132929265499115,0.2634439766407013,0.384052574634552,-0.523325502872467,0.6275716423988342,-0.2427352666854858,0.3120045959949493,-0.0257730912417173
152,24.47290480136872,0.2974496185779571,0.2925470173358917,-0.0048222001641988,0.7645727396011353,0.3060137033462524,-0.5260804891586304,0.2310152649879455,-0.4675690233707428,0.0281847547739744,0.1362231522798538
152,24.50633132457733,0.6288044452667236,0.391605406999588,0.2240703105926513,0.437284380197525,0.2193517237901687,-0.4425350427627563,0.3059491515159607,-0.2497041821479797,-0.112268641591072,0.3347227871417999
152,24.805854320526123,0.5869527459144592,0.2648997902870178,0.1144997254014015,0.5190263390541077,0.1749377995729446,-0.3361099362373352,0.3175232112407684,-0.193721666932106,0.0394823066890239,0.9145280718803406
152,25.18133223056793,0.5004809498786926,0.2886135280132293,-0.0047702076844871,0.2463368624448776,0.1885614693164825,-0.4027149677276611,0.4513093829154968,-0.0467227660119533,-0.5380433201789856,0.3152584135532379
152,25.18143606185913,-0.0061456975527107,0.6833412647247314,-0.0263810828328132,0.5927881598472595,-0.1139199882745742,-0.3707394003868103,0.2265526354312896,-0.6514362692832947,-0.1007644161581993,-0.1080914437770843
152,25.299575805664062,0.500521183013916,0.316026359796524,0.1057978197932243,0.4670567810535431,0.4755744934082031,-0.4889078140258789,0.4849834442138672,-0.3123473227024078,0.0455477461218833,0.3465167284011841
152,25.3212833404541,0.3845488429069519,0.3064901530742645,0.0337542295455932,0.804919421672821,0.5322333574295044,-0.4827125966548919,0.3708355724811554,-0.0766218602657318,0.2718047201633453,0.4006353616714477
152,25.326658368110657,0.7579219937324524,0.3357787728309631,0.2438015192747116,0.611889660358429,0.307661771774292,-0.5146558880805969,0.1743186116218567,-0.2378021627664566,-0.155218243598938,0.5603269338607788
152,25.805266737937927,0.449152261018753,0.2751225531101227,-0.0966541171073913,0.646852433681488,0.3354227244853973,-0.3975483179092407,0.3043429851531982,-0.0845741480588913,-0.0199031271040439,0.2528832852840423
152,25.83005654811859,0.4476234018802643,0.4035081267356872,0.2530635893344879,0.4282499849796295,0.1308564245700836,-0.5205675363540649,0.4144531190395355,-0.0371223390102386,-0.1835532635450363,0.4888384044170379
152,26.18907082080841,0.0230830814689397,0.5113484263420105,0.0889662951231002,0.740680456161499,-0.2285621017217636,-0.2596915066242218,-0.1111449748277664,-0.6357640027999878,-0.5457833409309387,0.183958500623703
152,26.219715476036072,0.4753360152244568,0.160398244857788,-0.0297403335571289,0.6840094327926636,0.3778222799301147,-0.4356555342674255,0.2215426117181778,-0.5249456763267517,-0.0149964708834886,0.1417423486709594
152,26.32368779182434,0.1772753745317459,0.5045108199119568,-0.0345866940915584,0.781341552734375,0.1057177037000656,-0.5109285712242126,0.1844914853572845,-0.2093347460031509,-0.1601604968309402,0.3144918978214264
152,26.355364203453064,-0.0117099173367023,0.6122461557388306,0.0367373265326023,0.9943645000457764,0.1280524879693985,-0.4916172623634338,0.3291570842266083,0.4549810588359833,0.1878451704978943,0.1165026649832725
152,26.605643033981323,0.3726849257946014,0.3602196872234344,0.1284685581922531,0.4409450590610504,0.4937503039836883,-0.4272043704986572,0.4951917231082916,-0.4348465800285339,0.0655230581760406,0.1576076298952102
152,27.189218759536743,0.6167334318161011,0.4793987870216369,0.2646144330501556,0.3995310068130493,0.1260877549648285,-0.4431451559066772,0.3151568472385406,-0.4540461003780365,0.0976243615150451,0.3015057146549225
152,27.892784357070923,0.0984300747513771,0.4303416907787323,0.1172662675380706,0.765029788017273,0.347230851650238,-0.5968357920646667,0.3434310555458069,-0.1632982641458511,-0.3478678464889526,0.7511957287788391
152,27.98563861846924,0.3000171482563019,0.2372549027204513,-0.2214719802141189,0.9491757750511168,0.3497552871704101,-0.3953962028026581,0.2437522858381271,0.3423961102962494,-0.0042063659057021,0.1325690448284149
152,28.9352685213089,0.0892796665430069,0.6377421617507935,-0.8419334292411804,0.6394028067588806,-0.5298216342926025,-0.5474468469619751,0.4550063610076904,-0.2738240361213684,0.2563861310482025,0.5176761150360107
152,29.426385641098022,0.1748915910720825,0.4238421320915222,0.1885685324668884,0.5740934610366821,0.0468923114240169,-0.5124835968017578,0.2964371144771576,0.0420597419142723,-0.4181687831878662,-0.5335174798965454
152,30.79684090614319,0.2706038355827331,0.4030334651470184,0.1554228067398071,0.5042867064476013,0.3119375109672546,-0.5633949041366577,0.5256475210189819,0.0583237223327159,-0.1025646179914474,0.219381496310234
152,31.269899606704712,0.2669539451599121,0.4214742183685303,0.0338909141719341,0.41242116689682,-0.0096902810037136,-0.5768691897392273,0.5168777704238892,-0.0710989311337471,0.0077051222324371,0.0015385082224383
152,32.219820499420166,0.4175092875957489,0.1443407088518142,-0.1096913591027259,0.8385927677154541,0.3879671394824981,-0.5461482405662537,0.2976918518543243,0.0970661789178848,0.0291240997612476,0.148603081703186
152,33.197020292282104,0.1276383101940155,0.2559213936328888,-0.3181910514831543,0.8756367564201355,0.2081968039274215,-0.5104315280914307,0.3240206837654114,-0.4818065762519836,0.4308750629425049,-0.2196960747241974
152,34.664031744003296,0.3109275698661804,0.6438203454017639,0.1965802460908889,0.6207192540168762,0.1782001703977584,-0.3923450708389282,0.1962807476520538,-0.5832058191299438,-0.0107535542920231,0.4208601415157318
152,35.06318128108978,0.2533107995986938,0.4476297497749328,0.6040027141571045,0.664491593837738,0.0538284182548522,-0.4780727624893188,0.1213143691420555,0.1039902791380882,-0.4688613712787628,-0.5905373096466064
152,37.1661536693573,1.0071159601211548,0.4159859120845794,0.9318413734436036,-0.1988105475902557,-0.1615198105573654,0.031821459531784,0.320437341928482,-0.0093681570142507,-0.3709620833396911,0.3992566764354706
152,37.82227301597595,0.717920184135437,0.2394662499427795,0.336189866065979,0.5065922141075134,0.3071922063827514,-0.6034301519393921,0.3112607002258301,-0.1771956235170364,-0.1997486650943756,0.526304304599762
152,37.99039387702942,0.2890703976154327,0.3247243762016296,-0.1583045572042465,0.7877631783485413,0.03725141659379,-0.5073018670082092,0.1418244540691375,-0.4563424289226532,0.0782485604286193,-0.2772499918937683
152,38.897289514541626,0.4900884926319122,0.2807759940624237,-0.0274051707237958,0.5973837971687317,0.3141688406467438,-0.4121428728103637,0.3682254552841186,0.005644307937473,0.0367257259786129,0.3290953934192657
152,39.09909772872925,0.7203376293182373,0.3575728237628937,0.3349203169345855,0.1817845553159713,0.3596954345703125,-0.508772075176239,0.5082853436470032,-0.2275227159261703,-0.3288941383361816,0.3792697787284851
152,40.20063900947571,0.574054479598999,0.425816535949707,0.0781901255249977,0.2784502804279327,-0.0312964431941509,-0.4391282498836517,0.4148740768432617,-0.4530078768730163,0.0809173807501792,0.43067267537117
152,42.67163324356079,0.3697066903114319,0.3627862334251404,-0.1276191771030426,0.7350514531135559,0.5390444397926331,-0.3654682040214538,0.4544547200202942,0.7770377397537231,-0.4377680122852325,-0.0284072645008564
152,45.34757423400879,-0.3429556488990783,0.4236852824687958,-0.0813042968511581,0.3878589868545532,0.2406401932239532,0.1146913170814514,0.4622844755649566,-0.5279249548912048,-0.3761144578456878,0.8174371123313904
152,48.77059292793274,0.0285798870027065,0.8082969188690186,0.3192089796066284,0.5347632765769958,0.6424790024757385,0.315591424703598,0.3618377149105072,0.3079689443111419,-0.1868257522583007,-0.8110292553901672
152,50.36750984191895,0.3455445170402527,0.6756096482276917,-0.9060259461402892,0.5145643353462219,-0.4752920567989349,-0.5881040692329407,0.4333452582359314,-0.3773242235183716,0.0890310108661651,0.4168573319911957
152,58.02871203422546,0.1969404220581054,0.0495331548154354,0.6037330627441406,0.6905186772346497,0.8405700922012329,-0.5362088680267334,0.3167265057563782,-0.7246147394180298,-0.1503072082996368,-0.1020874455571174
152,59.35230565071106,-0.0037017457652837,0.3397461175918579,1.3082866668701172,0.6032786965370178,0.2773121297359466,-0.3874363303184509,0.1193624436855316,-0.7880151271820068,-0.2612067759037018,-1.5163403749465942
152,71.19882225990295,0.4378859400749206,0.390371710062027,0.0311443228274583,0.4139922857284546,-0.026197500526905,-0.5051971077919006,0.3204283416271209,-0.2649561166763305,-0.2315187305212021,0.1272827982902526
152,99.18263721466064,0.5538740754127502,0.4158497750759125,0.013893206603825,0.2935896217823028,0.057749681174755,-0.5916954874992371,0.3809339702129364,-0.4152784347534179,-0.3455111384391784,-0.0418158806860446
152,157.17643547058103,0.3352464735507965,0.3315187394618988,-0.1662733554840088,0.7738990783691406,0.3636589348316192,-0.6707951426506042,0.3852847516536712,-0.1624518781900406,0.0314274653792381,0.2174934595823288
152,185.82807683944705,0.5214369893074036,0.27377650141716,0.0074531650170683,0.3208937644958496,0.283774197101593,-0.2950584292411804,0.4836751818656921,-0.136098101735115,-0.0449268668889999,0.333667904138565
155,12.5818589925766,0.3178901970386505,0.3254501521587372,0.1879571378231048,0.3713066577911377,0.224084123969078,-0.4825838804244995,0.5850027203559875,-0.0937657058238983,-0.0088327676057815,0.5698859095573425
155,13.301624536514282,0.2152503877878189,0.0722249671816825,0.0694066137075424,0.7236435413360596,0.3817059993743896,-0.4194034934043884,0.3784464001655578,-0.143861323595047,0.1225656494498252,0.5905049443244934
155,13.572465360164642,0.5965759754180908,0.3857994079589844,0.2520113885402679,0.4481431543827057,0.1980254352092743,-0.4685377478599548,0.3188824653625488,-0.2172036916017532,-0.0523203015327453,0.3994175493717193
155,13.72563248872757,0.6594491004943848,0.2755217552185058,0.0209989622235298,0.3480292558670044,0.4813416302204132,-0.4678322970867157,0.4801437258720398,-0.3691753447055816,-0.1549638658761978,0.2711951732635498
155,13.80463457107544,0.1415939629077911,0.573718249797821,0.2473553717136383,0.6890149712562561,0.135763943195343,-0.3864737153053283,0.1117048263549804,-0.2384848147630691,-0.4910633265972137,-0.1386052072048187
155,14.07402354478836,0.0706530064344406,0.3369840681552887,-0.1003635823726654,0.9596441388130188,0.2254992872476577,-0.5684587359428406,0.2241423726081848,-0.2996377050876617,0.154465839266777,0.0027704320382326
155,14.137491106987,0.4766591191291809,0.4656995236873626,0.1897161900997162,0.6890323162078857,0.0206898935139179,-0.6474777460098267,0.1830552816390991,-0.2916845679283142,0.0315488465130329,0.093464620411396
155,14.174869060516356,0.6026149392127991,0.2402195632457733,1.3271311521530151,-0.0042460472323,0.4412289559841156,-0.1293451339006424,0.4776023030281067,0.078384168446064,-0.443873643875122,0.1634153127670288
155,14.281738638877869,0.3557929098606109,0.270306795835495,-0.1749632060527801,0.9155765771865844,0.269095778465271,-0.3235331773757934,0.0740270316600799,0.052672479301691,-0.1478783786296844,0.2078827321529388
155,14.625460922718048,0.3619679510593414,0.2328524887561798,0.0843385308980941,0.7375622987747192,0.4874146282672882,-0.5054934620857239,0.2422549724578857,-0.2305924892425537,-0.3164825439453125,0.473503053188324
155,14.684520840644836,0.3054552376270294,0.5806886553764343,-0.0061402521096169,0.985331892967224,-0.0423289500176906,-0.5078880786895752,0.008382816798985,-0.2347231656312942,0.1703445613384246,-0.0628217309713363
