generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,2.125038385391236,28.770489661796464,2.9973826806875774,0.9832956790924072,0.4177643656730652,-0.5343934893608093,1.0383856296539309,0.3644309043884277,-0.8634968400001526,0.1947808116674423,0.1314946264028549,0.0766254514455795,0.347316026687622
46,146,2.125038385391236,23.952280477035167,3.92660627388952,0.347992330789566,0.0022047117818146,-0.2757002413272857,0.9205933809280396,0.044941496104002,-0.4048844575881958,0.161348208785057,0.1457653492689132,0.0451160296797752,0.4835931956768036
46,146,2.125038385391236,28.68716891684344,3.0168026100481886,-0.073653757572174,-0.1787245720624923,0.0850710943341255,1.2089701890945437,0.7886285185813904,-0.1895725429058075,0.124440997838974,0.0990417599678039,-0.0806809738278389,0.3892547786235809
46,146,2.125038385391236,28.975842422939543,2.358898619836159,0.3167860209941864,0.170296311378479,-0.3724212348461151,0.643738865852356,0.4331960678100586,-0.3315597474575043,0.4353244602680206,0.120436705648899,-0.1753056049346923,-0.0489025600254535
46,146,2.125038385391236,26.2357775696416,3.5484609900804243,0.6591796875,0.1932722330093383,-0.2735521197319031,1.119296312332153,0.1638285666704177,-0.3378356993198395,-0.0508722215890884,0.3153716027736664,0.0684868693351745,0.0856252834200859
47,149,2.1876060962677,25.89351505156889,3.275342197939803,0.0306067112833261,0.4739043712615967,-0.1447821110486984,0.7153634428977966,-0.2274581491947174,-0.4261258542537689,0.3389219045639038,0.3769604861736297,-0.048297319561243,0.1490854918956756
47,149,2.1876060962677,28.312705087350064,2.8509771914489965,-0.3960869312286377,0.5965694785118103,0.3506522178649902,0.8295520544052124,0.3710012435913086,-0.4766541719436645,0.5919540524482727,0.2360162138938903,0.1694641262292862,0.5258347392082214
47,149,2.1876060962677,21.965948722242164,4.165660690693147,0.0588845871388912,0.6570139527320862,-0.0037226455751806,1.0428911447525024,0.2460594177246093,-0.5603326559066772,0.3152045309543609,0.416728138923645,0.0902000069618225,0.1768712401390075
47,149,2.1876060962677,28.25651315983478,2.8620105222032666,-0.1524387449026107,0.70215904712677,0.292933702468872,0.8664198517799377,0.1399325281381607,-0.7538907527923584,0.5796173810958862,0.4129842221736908,0.2163010239601135,0.3209242224693298
47,149,2.1876060962677,25.39814405071248,3.237485034079913,0.1515049040317535,0.344793438911438,0.0509266108274459,1.0712636709213257,0.4550182223320007,-0.418648898601532,0.1431185156106948,-0.0261189546436071,0.1118494123220443,0.402689665555954
47,149,2.1876060962677,24.74522922289291,3.586897742317016,0.1107520088553428,0.6972312927246094,0.0182657334953546,1.0976347923278809,0.3443402945995331,-0.6735114455223083,0.2777757346630096,0.2484469711780548,0.1151289194822311,-0.1118447333574295
47,149,2.1876060962677,28.324248875275007,2.848535141451994,-0.2935730814933777,0.4952715933322906,0.4986424744129181,0.8942103385925293,0.2307998389005661,-0.0138769606128335,0.2038956582546234,0.3180928826332092,0.0614663660526275,0.1760725080966949
47,149,2.1876060962677,26.47589380753805,3.135120893853063,-0.0153578640893101,0.5130529403686523,-0.0682799443602562,0.8706942200660706,0.2430696189403534,-0.4329288899898529,0.5378705263137817,0.4011234045028686,0.4234125912189483,0.3587512671947479
47,149,2.1876060962677,24.28033322211331,3.446994366931946,0.1331912279129028,0.509792149066925,0.0483849719166755,0.7361531257629395,0.3702795207500458,-0.4146192967891693,0.4739326536655426,0.3891629874706268,0.0117885349318385,0.2269754409790039
47,149,2.1876060962677,28.306435746704828,2.8522813900457624,-0.2134758532047271,0.2059243470430374,0.3357303440570831,0.9012870192527772,-0.2087341994047165,-0.2862581610679626,0.31535804271698,0.6100286841392517,0.363788366317749,0.0670120045542717
48,152,2.1549761295318604,19.91928160970724,4.283302472699869,0.2221837341785431,0.1932526528835296,-0.0347832962870597,0.8012818694114685,-0.0118533810600638,-0.5415997505187988,0.2334285825490951,-0.1213127672672271,0.0866386741399765,0.4552159011363983
48,152,2.1549761295318604,28.63238323581777,2.578337066366316,0.299888551235199,0.1958471238613128,0.3469129204750061,0.6969221234321594,0.2595199346542358,-0.3307150602340698,0.2135599553585052,0.1263433545827865,-0.1033766269683837,0.1013234704732894
48,152,2.1549761295318604,23.00199217461103,3.6125054218144825,0.1409022510051727,0.3095508813858032,-0.2546368241310119,0.5520663261413574,0.0097121465951204,-0.3971422910690307,0.4062757194042206,-0.0562772154808044,-0.1091813370585441,0.2319817394018173
48,152,2.1549761295318604,27.10193406518118,2.9154171769079427,0.4165147542953491,-0.022555248811841,-0.2921554744243622,0.5988651514053345,0.0329610630869865,-0.4688072204589844,0.2245592623949051,-0.3575995564460754,-0.1934446990489959,0.0210889931768178
48,152,2.1549761295318604,29.55880544403735,2.5001449432363048,0.5503554940223694,0.6466524600982666,-0.6293703317642212,0.6629785299301147,0.1140912100672721,-0.7155925035476685,0.4177933633327484,-0.1197253614664077,-0.070818543434143,0.304025799036026
48,152,2.1549761295318604,28.00995283689037,2.83936264276296,0.0842131227254867,-0.0169319994747638,0.1414254754781723,0.6509701013565063,0.1288703382015228,0.0041442834772169,0.177122414112091,0.2779475748538971,-0.3426988422870636,0.3333786427974701
48,152,2.1549761295318604,27.94730498493882,2.852536695463733,0.0054367189295589,0.0209634490311145,0.1915936917066574,1.0209457874298096,0.4831285178661346,-0.0716878101229667,0.0654337778687477,-0.0039996257983148,0.063811294734478,0.1303493827581405
48,152,2.1549761295318604,25.00589939433676,3.1503234918021668,0.2171006053686142,0.1633561998605728,-0.0383725650608539,1.028922200202942,0.4514264464378357,-0.550016462802887,0.2086768299341201,-0.0284797884523868,0.0117157865315675,0.5802797675132751
48,152,2.1549761295318604,29.344091712532787,2.5462638593835303,0.5351108312606812,0.4407964944839477,-0.6861320734024048,0.9274680018424988,0.2705543935298919,-0.787151038646698,0.270065575838089,-0.3701814413070678,-0.049663983285427,0.4249123930931091
48,152,2.1549761295318604,24.74002264236153,3.3595585194967605,0.1201537027955055,-0.2079056352376938,-0.0200452357530593,0.8819649815559387,0.1002319604158401,-0.2376269549131393,0.1156055480241775,0.2018415629863739,-0.1492332071065902,0.2106339931488037
49,155,2.32485032081604,21.924184508784087,3.3385550975395004,0.4838286340236664,0.2824701964855194,0.1762188374996185,0.6997096538543701,0.1279928982257843,-0.6262841820716858,0.3016607463359833,-0.2790126204490661,0.3939811885356903,0.1569843143224716
49,155,2.32485032081604,21.514159424388257,1.6573514272952612,0.3545479774475097,0.2657544314861297,-0.0152014400810003,0.560265302658081,0.226355105638504,-0.4337355196475982,0.4221035838127136,-0.1342265605926513,0.1820919960737228,0.337466299533844
49,155,2.32485032081604,28.330675876708824,2.658931568497011,0.515156090259552,0.6726383566856384,0.185040071606636,0.7431522011756897,0.3300018906593323,-0.3813480138778686,0.3556481897830963,0.1429624259471893,0.476579338312149,0.0111253503710031
49,155,2.32485032081604,19.09613197193952,2.8406736754031625,0.1829250454902649,0.3880988359451294,0.1558777540922165,0.8690914511680603,0.2816786170005798,-0.5529595613479614,0.3114895522594452,-0.0292874611914157,0.2923111319541931,0.3282502591609955
49,155,2.32485032081604,28.26056423758111,2.730596990582696,-0.1320214569568634,0.0836359858512878,0.255793422460556,1.5361626148223877,0.8195765018463135,-0.4744399487972259,0.154361680150032,-0.2527920603752136,0.7546742558479309,0.8125815987586975
49,155,2.32485032081604,28.60208350787352,2.547347620903221,0.582322359085083,0.3895916640758514,0.4152182042598724,0.581296443939209,0.2888221144676208,-0.7138700485229492,0.3981280028820038,-0.1693229973316192,0.2064613401889801,0.3774637579917907
49,155,2.32485032081604,29.317986377887777,2.49526420765833,0.3904367089271545,0.3199514150619507,0.6323369145393372,0.4601935148239136,0.4608493745326996,-0.3028101921081543,0.4012943208217621,-0.0186037272214889,0.0771636888384819,0.0425308160483837
49,155,2.32485032081604,22.00046582291383,3.79570121592255,0.1155273541808128,0.2472724020481109,0.2815555334091186,0.7117274403572083,0.2149191349744796,-0.516984224319458,0.4086918532848358,-0.2163266986608505,0.4195999503135681,-0.0185859184712171
49,155,2.32485032081604,26.929365025400973,2.9178305509964506,0.0494778119027614,0.5076363682746887,-0.0159001965075731,0.5036463737487793,0.2815110385417938,-0.4161975085735321,0.667444109916687,-0.2466912418603897,0.4765606522560119,0.1166641637682914
49,155,2.32485032081604,21.14721736020073,4.097180260378334,0.2952751219272613,0.3277569711208343,0.2686893045902252,0.609417736530304,0.0708451494574546,-0.3882649540901184,0.1809964627027511,-0.0715644359588623,-0.1549951285123825,-0.0632577016949653
50,158,2.278797149658203,27.392118522444544,3.134624304735862,0.0149024091660976,0.7318148612976074,0.6950226426124573,0.3107354342937469,0.1785725355148315,-0.259325236082077,0.5212180018424988,-0.1400661319494247,-0.0280267987400293,0.2942904531955719
50,158,2.278797149658203,19.963126869980883,2.104590310278277,0.1957141458988189,0.6264650225639343,0.0011009819572791,0.5567264556884766,0.2984326183795929,-0.4594202041625976,0.4436894655227661,-0.3027574419975281,0.0376791544258594,0.3458496034145355
50,158,2.278797149658203,27.07975567208932,3.2011902727073265,0.4194097816944122,0.6000699996948242,0.177107349038124,0.4977453052997589,0.1743089407682418,-0.2093976736068725,0.334044486284256,-0.3222423791885376,0.287043422460556,0.6356865763664246
50,158,2.278797149658203,28.27556424819473,2.960370020132931,0.0247709341347217,0.8668481111526489,0.3543054759502411,0.6597859263420105,0.0157096087932586,-0.0503355711698532,0.210989847779274,-0.146037071943283,0.0650006830692291,0.9016718864440918
50,158,2.278797149658203,28.52211643034871,2.860952027676773,0.3229794502258301,0.4310413897037506,0.6880210638046265,0.2986688017845154,0.2984072268009186,-0.2545844316482544,0.4201363921165466,-0.0745675042271614,-0.2327178120613098,0.4776644706726074
50,158,2.278797149658203,30.82298263462944,1.9125737307015584,0.1793218851089477,0.5442555546760559,-0.1813928931951522,0.3919267356395721,0.1180187687277793,-0.2752815186977386,0.4710828363895416,-0.1240355297923088,-0.262054979801178,0.4604515135288238
50,158,2.278797149658203,33.342397159492926,1.689725815144298,-0.0352528020739555,0.6288180351257324,0.5068922638893127,0.3981258273124695,0.1284285485744476,0.1134217381477356,0.2449904680252075,-0.3449840247631073,-0.2173933237791061,0.4713967442512512
50,158,2.278797149658203,28.28835301476017,2.9575739356402195,0.3923225700855255,0.7139748930931091,-0.4176201820373535,0.6730034351348877,0.2603644728660583,-0.8021185398101807,0.4747104346752167,-0.3538931012153625,-0.0720517113804817,0.5199325680732727
50,158,2.278797149658203,27.34140639517107,3.1050277204691628,0.1464197635650634,0.3590551316738128,0.2833825051784515,0.3887868523597717,0.164715826511383,-0.0639314278960228,0.3811770975589752,-0.3120019435882568,0.1200851276516914,0.3530231118202209
50,158,2.278797149658203,38.5225042554145,0.4566786433956153,0.3300097286701202,0.5718907713890076,0.1290386319160461,0.388676106929779,-0.0225359816104173,-0.4900025427341461,0.4298745989799499,-0.1357492506504058,-0.1363803148269653,0.5212792158126831
51,161,2.388913631439209,29.313466998767844,2.5741745882490465,0.074050486087799,0.168270006775856,0.1265391409397125,1.0140435695648191,0.5686691999435425,-0.6379933953285217,0.2667507827281952,-0.1688880324363708,-0.054459623992443,0.5910929441452026
51,161,2.388913631439209,42.484098251826666,0.3791113558388788,0.4187764227390289,0.1022245660424232,0.1775225102901458,0.571338415145874,0.1461194902658462,-0.3169075846672058,0.2046471983194351,0.0485476665198802,-0.3283285498619079,0.3511953353881836
51,161,2.388913631439209,28.96875034236398,2.689045115453888,0.649635910987854,-0.2524669170379638,0.2276996821165084,0.2055142223834991,-0.2215573042631149,-0.7956960797309875,0.4589027166366577,0.122968852519989,-0.6562025547027588,0.0061417501419782
51,161,2.388913631439209,29.23600245612021,2.622137919142415,0.5197768807411194,-0.3135605156421661,0.4384689033031463,0.3694445788860321,0.6290794610977173,-0.3396143317222595,0.4809881448745727,0.065527319908142,-0.3813459277153015,0.0842549502849578
51,161,2.388913631439209,34.81831726016763,1.530400009791217,0.3721236288547516,0.1830266714096069,-0.1998047232627868,0.363562136888504,0.1887627691030502,-0.6563417315483093,0.6178632378578186,0.1618392318487167,-0.4591693580150604,0.3272446095943451
51,161,2.388913631439209,25.53823275185295,3.386021119653944,0.2876328229904175,-0.0119287045672535,-0.267937421798706,0.2277531027793884,0.4388066232204437,-0.5100465416908264,0.7800387740135193,0.1071419045329094,-0.5506672263145447,0.3034048080444336
51,161,2.388913631439209,53.6567478964583,0.1635167320228663,0.2364035248756408,0.1467477232217788,-0.290886640548706,0.3353351056575775,0.3869481384754181,-0.3350341916084289,0.5942572951316833,-0.1325718164443969,-0.3748032450675964,0.2280247658491134
51,161,2.388913631439209,41.51729551574101,0.7260513070587287,0.5929373502731323,0.2543510496616363,-0.1017734557390213,0.4890350997447967,0.2225915044546127,-0.658719003200531,0.4208194315433502,0.0659127905964851,-0.2821463644504547,-0.0653596445918083
51,161,2.388913631439209,30.456814898945343,2.3607681550064656,0.6192893981933594,-0.1024994254112243,-0.3097097277641296,0.1676170229911804,0.1295533329248428,-0.5802773833274841,0.6079879999160767,0.1484468132257461,-0.8093398213386536,0.358476847410202
51,161,2.388913631439209,33.95145334890648,1.3709453540002705,0.4852084815502167,0.2968277037143707,-0.1040811762213707,0.0747768580913543,-0.0370750054717063,-0.4378437101840973,0.7199732661247253,0.2150207757949829,-0.3047422766685486,0.449551522731781
52,164,2.297791004180908,54.28459752418614,36.502049674617325,0.4673091769218445,0.1777949035167694,1.0988308191299438,0.2064662724733352,-0.0574241280555725,-0.8967102766036987,0.4332572519779205,-0.6935743093490601,-0.0902734547853469,-0.3933417499065399
52,164,2.297791004180908,1.548195767120582,52.29236825389052,0.6330649852752686,0.4125531613826751,0.6373205184936523,0.2964547574520111,-0.3233802020549774,-0.6217339038848877,0.3086680769920349,-0.1702567338943481,0.0321380719542503,-0.5507000684738159
52,164,2.297791004180908,14.167742808292456,37.2517783019077,0.5729056000709534,0.211855873465538,0.2788305878639221,0.4452106654644012,-0.4537347555160522,-0.4203062057495117,0.1225276514887809,-0.3566838204860687,0.1102771088480949,-0.2360129058361053
52,164,2.297791004180908,52.29050637716196,37.38491870620477,0.4729591906070709,-0.1643937826156616,0.4000501632690429,0.7541495561599731,-0.2720721065998077,-0.5391084551811218,-0.0192865133285522,-0.3609946668148041,0.164559781551361,-0.0330723710358142
52,164,2.297791004180908,-13.656697597065753,45.725166021588976,0.4411555528640747,0.3708323240280151,0.4145631492137909,0.1757419109344482,-0.6362208724021912,-0.3323932588100433,0.1593974530696869,-0.4617297947406769,-0.2848141491413116,-0.1018757671117782
52,164,2.297791004180908,25.604757372371573,47.01323370255368,0.7060661315917969,0.4055497348308563,0.8559188842773438,0.24537393450737,0.1374532133340835,-0.6514363884925842,0.3988106548786163,-0.3800879418849945,0.0334456078708171,0.0119810197502374
52,164,2.297791004180908,18.52594638499289,29.854233645599884,0.3189184665679931,0.4756008088588714,0.2242452353239059,0.4643156826496124,-0.499802827835083,-0.6404789090156555,0.277836263179779,-0.4071509838104248,0.1195773035287857,-0.0922407135367393
52,164,2.297791004180908,44.39142074702633,40.272949787861975,1.0014808177947998,0.4946270287036896,0.7761650681495667,0.105989895761013,-0.0517907291650772,-0.9151257872581482,0.4915086328983307,-0.3302518427371979,-0.0877581238746643,-0.0650564357638359
52,164,2.297791004180908,92.81705145877676,1.7251266079938574,0.6076561808586121,0.3724666833877563,-0.0566392913460731,0.6066550016403198,-0.4421796798706054,-0.4782197773456573,0.0989784225821495,-0.0330376923084259,0.0412132292985916,-0.0949028208851814
52,164,2.297791004180908,42.33795956236708,37.697457348209305,0.5851517915725708,0.0946220457553863,0.679243266582489,0.4651368856430053,0.0886080116033554,-0.4966646432876587,0.2454193979501724,-0.187452957034111,0.0870292335748672,-0.3213943839073181
53,167,2.2968244552612305,27.680640823056294,21.479455789392528,-0.2193668633699417,0.422438383102417,0.0201194938272237,0.5742869973182678,0.0485273376107215,-0.1382566094398498,0.3923769295215606,0.2347278594970703,-0.3693020939826965,0.4276368618011474
53,167,2.2968244552612305,27.03707916064807,35.433163323533144,-0.1208829209208488,0.5956356525421143,0.1835154891014099,0.4886029958724975,-0.0800748020410537,-0.3545646965503692,0.3761166632175445,-0.0030926573090255,-0.4111804664134979,-0.1300583630800247
53,167,2.2968244552612305,53.82324003524795,35.87190191009938,0.234858438372612,-0.0565790757536888,0.1972805857658386,0.3736291229724884,-0.0302628111094236,-0.4627611637115478,0.3743017017841339,-0.0808047205209732,-0.4200865626335144,0.0796410739421844
53,167,2.2968244552612305,11.363833939297916,39.4031998001805,-0.0663642510771751,0.3463398814201355,0.0791989490389823,0.6463422179222107,0.3242443203926086,-0.2434649765491485,0.3212073147296905,-0.0294033363461494,-0.3415535092353821,-0.0283061359077692
53,167,2.2968244552612305,46.26005188168601,22.49068900426869,0.1445483416318893,0.2728002071380615,0.3886160552501678,0.1761116981506347,0.4469964206218719,-0.4233493208885193,0.6966086626052856,-0.0921471416950225,-0.3221223354339599,0.0210509486496448
53,167,2.2968244552612305,51.110733297151,27.83309901199418,-0.2379098683595657,0.4462449550628662,0.2645010352134704,0.6080880165100098,0.5719449520111084,-0.0923726558685302,0.398200660943985,0.0862878039479255,-0.552634596824646,-0.4866379499435425
53,167,2.2968244552612305,27.869499859858696,35.66115944613545,0.1698838919401168,0.3110928237438202,0.1124652251601219,0.7742010354995728,-0.0702344253659248,0.0005793283926323,0.0369883179664611,0.5593404173851013,-0.3333024680614471,-0.14766526222229
53,167,2.2968244552612305,54.70514774934389,35.25853669133577,-0.0979917794466018,0.0447132438421249,0.520843505859375,0.6477820873260498,0.2284135818481445,-0.599313497543335,0.4731093049049377,-0.0511716343462467,-0.0286021567881107,0.3246530890464782
53,167,2.2968244552612305,9.29948562078544,32.0766590583287,0.0445419698953628,0.3833470046520233,0.2147931456565857,0.6583979725837708,0.3118836581707001,-0.3370299935340881,0.2704150676727295,0.0075599877163767,-0.4376616179943084,0.1066805943846702
53,167,2.2968244552612305,32.286933945162886,44.52410109926595,0.1137093976140022,0.3227506577968597,0.3047555387020111,0.5330898761749268,0.5787791013717651,-0.4334935545921325,0.4632598459720611,0.1412504464387893,-0.6353643536567688,-0.0693392679095268
54,170,2.202211380004883,12.333025189452515,37.58192136563367,0.2486820220947265,0.149752527475357,0.107031300663948,0.5909088850021362,-0.0847582444548606,-0.2147520631551742,0.2228739559650421,0.4290108382701874,-0.2796906232833862,-0.4888054132461548
54,170,2.202211380004883,29.80816892979784,40.46284185415385,0.0050318739376962,0.1173379123210907,0.2651678621768951,0.778128981590271,0.0168027617037296,-0.1335702687501907,0.0943291112780571,0.3162032663822174,-0.2824489772319793,-0.6758182644844055
54,170,2.202211380004883,53.58510405819722,36.06288439317082,-0.0400983057916164,-0.1258161067962646,0.1593595743179321,0.6030117869377136,-0.1818724870681762,-0.1013028770685195,0.0989228338003158,-0.0027534051332622,-0.444524198770523,-0.2385978400707245
54,170,2.202211380004883,62.44666141469925,32.140165054350554,-0.025680212303996,0.0289769936352968,0.2445733845233917,0.75815749168396,-0.2046667039394378,-0.1897178590297699,0.0867043957114219,0.4474066793918609,-0.4012001752853393,-0.5134668350219727
54,170,2.202211380004883,33.06689321551033,32.96908596956047,0.2113909721374511,0.3673408925533294,0.379601389169693,0.7197913527488708,0.1506405770778656,-0.0593568198382854,0.140988141298294,0.4371606111526489,-0.1321530491113662,-0.5077419281005859
54,170,2.202211380004883,33.31464358194251,26.253471551576084,0.0757032334804534,0.1488823592662811,0.2562097609043121,0.5987651944160461,-0.1467974483966827,-0.0802401006221771,0.1422584652900695,0.3602416515350342,-0.3740264475345611,-0.7153536081314087
54,170,2.202211380004883,17.8106220713658,32.921403586888204,0.1072930321097374,0.4161525964736938,0.3864502906799316,0.7472983598709106,0.2964175939559936,-0.1789842545986175,0.2580844759941101,0.50372314453125,-0.2428680211305618,-0.847700834274292
54,170,2.202211380004883,38.73222410220633,28.70493806214698,0.2715820670127868,0.2976029217243194,0.2999124228954315,0.5614084601402283,-0.0538328140974044,-0.0731915161013603,0.1983885765075683,0.5531163215637207,-0.2256306260824203,-0.4712308347225189
54,170,2.202211380004883,63.47376877658344,30.67720967528765,-0.2034716159105301,0.1342173218727111,0.3160045146942138,0.5954123139381409,-0.2096262574195861,-0.2763151824474334,0.4206851720809936,0.5216881632804871,-0.0930679887533187,-0.376296728849411
54,170,2.202211380004883,51.64109217840699,35.785091211338234,0.0856268480420112,0.0389584861695766,0.3438566327095032,0.7843973636627197,-0.3972136974334717,-0.1597159802913665,-0.0760861113667488,0.3807033896446228,-0.3805969953536987,-0.5318529009819031
55,173,2.2208309173583984,97.5637960486268,33.23775593926312,0.4830009937286377,0.2736737430095672,-1.1513261795043943,0.4019571542739868,0.0775803551077842,-0.8278436064720154,0.7715654373168945,-0.0958515480160713,-0.4294398427009582,0.4742840826511383
55,173,2.2208309173583984,320.7774080313534,0.5310604774459478,0.4433030188083648,-0.2687388658523559,-0.6224877238273621,0.2304418981075287,0.1572146862745285,-0.4367273151874542,0.5591243505477905,-0.2500969171524048,-0.635661780834198,0.1576973348855972
55,173,2.2208309173583984,777.7666008401573,9.225225515767356e-08,0.4942412972450256,-0.155864879488945,-0.3504611551761627,0.1606241911649704,-0.3743441104888916,-0.4628610014915466,0.48636394739151,-0.1509269475936889,-0.4205263257026672,0.1834765970706939
55,173,2.2208309173583984,921.2393588602048,3.6616995654092917e-10,0.3772415816783905,-0.3566091656684875,-0.3970929384231567,0.2751146852970123,0.0396376028656959,0.0754949748516082,0.3449005484580993,-0.0601105988025665,-0.4691339135169983,0.1507405936717987
55,173,2.2208309173583984,884.6534079744213,1.8354316492112523e-12,0.2097529470920562,0.0159075334668159,-0.4224272966384887,0.2747759222984314,0.2388090938329696,-0.2565349340438843,0.6223720908164978,-0.1191294565796852,-0.3721665740013122,0.3555963635444641
55,173,2.2208309173583984,195.3421859655597,4.95316858507114,0.1766693592071533,-0.1783160269260406,-0.613497793674469,0.1716563254594802,0.0510970130562782,-0.3495277762413025,0.611112117767334,-0.3639268279075622,-0.6657178997993469,0.3081299364566803
55,173,2.2208309173583984,343.97746540066214,0.1772624903883841,0.2587802708148956,-0.3645913302898407,-0.4780130982398987,0.4851098954677582,-0.2048252522945404,-0.6991182565689087,0.34530970454216,-0.3929927945137024,-0.633117139339447,-0.1262707412242889
55,173,2.2208309173583984,-88.68266246378286,123.22059751407878,0.5352234244346619,-0.2876966297626495,-0.5684412717819214,0.3174958527088165,-0.2404875457286834,-0.3949356079101562,0.2990158796310425,-0.1129758581519126,-0.7947572469711304,-0.0315351746976375
55,173,2.2208309173583984,40.058879591900826,46.87058204856068,0.3436793982982635,-0.2728557586669922,0.1484186053276062,-0.1818411946296692,0.4260851740837097,-0.148556500673294,0.8834394216537476,0.0768459439277648,-0.5337207317352295,-0.0411635115742683
55,173,2.2208309173583984,664.732362529269,1.5006944869607537e-06,0.079396404325962,-0.2066815346479416,-0.2241205871105194,0.1936699002981186,0.1489776521921157,-0.1492783427238464,0.5994910597801208,0.0313759855926036,-0.4637290239334106,0.0604084320366382
56,176,2.202709436416626,78.74177329799576,41.44489225990442,0.4897387325763702,-0.1015868410468101,-0.1897688806056976,0.3657400906085968,-0.6867002248764038,0.0478713996708393,-0.1490231305360794,-0.2796261310577392,-0.8747397065162659,0.1424649506807327
56,176,2.202709436416626,-15.08732120329514,58.619904628653885,0.369528979063034,-0.2626464068889618,-0.7374050617218018,0.322135180234909,-0.4707079827785492,-0.1706485301256179,0.2146891057491302,-0.2520476579666137,-0.8590495586395264,0.1988311111927032
56,176,2.202709436416626,53.94250964667403,38.64744871807781,0.3425817787647247,-0.5013353228569031,-0.6447882652282715,0.3791671991348266,0.2982585430145263,0.0824438631534576,0.3902975022792816,0.3393604159355163,-0.9608389735221864,-0.0382512733340263
56,176,2.202709436416626,36.34081079754926,62.03359832893399,0.139676034450531,0.2581903040409088,-0.6241692304611206,0.6962119936943054,0.1229554340243339,-0.2674795091152191,0.2300281226634979,0.2717788517475128,-0.9596786499023438,-0.097129538655281
56,176,2.202709436416626,343.79332361522256,1.4779387558047556,0.5320104956626892,0.0468381829559803,-0.7180811166763306,0.5064817070960999,-0.0137947956100106,-0.0588719882071018,0.2042373567819595,0.1966957449913025,-0.6130956411361694,0.0206329803913831
56,176,2.202709436416626,69.18483381269311,27.473407992180565,0.5388119220733643,-0.1823272854089737,-0.3215236961841583,0.3835455477237701,-0.1888757348060608,-0.5905488133430481,0.3235789239406585,0.1337576061487198,-0.849191427230835,0.1678809076547622
56,176,2.202709436416626,565.821594086387,0.0287220933520839,0.4674006998538971,-0.2534202039241791,-0.5322896242141724,0.2258924692869186,-0.1406112611293792,-0.3580953776836395,0.5411436557769775,0.1193161979317665,-0.4906443655490875,0.2126277834177017
56,176,2.202709436416626,931.0703644401366,1.15713747760358e-11,0.3015408515930176,0.1509189903736114,-0.6315479278564453,0.3875398635864258,0.1504299044609069,-0.277021586894989,0.5161201357841492,0.2173964828252792,-0.579291820526123,0.0207786858081817
56,176,2.202709436416626,271.79777884476783,6.197039204515363,0.811130702495575,-0.1698019951581955,-0.5042306780815125,0.3223592936992645,-0.4650264382362366,-0.3931872844696045,0.1481971889734268,-0.2342145293951034,-0.4801938235759735,-0.1009113192558288
56,176,2.202709436416626,46.18555557750363,24.887132219116907,0.4006850123405456,-0.1889823526144027,-0.5142604112625122,0.3341436684131622,0.1935653686523437,-0.3117277026176452,0.4544802010059356,-0.1358817964792251,-0.6913118958473206,0.3803582489490509
57,179,2.187483549118042,-108.257454525213,140.6054721068033,0.5671939849853516,-0.7116771340370178,-0.8317815661430359,0.4840384125709533,0.3138839900493622,0.0116493068635463,0.1861792355775833,-0.4022275507450104,-0.8720873594284058,0.3045788109302521
57,179,2.187483549118042,24.03643363164476,54.24466559289408,0.4782133400440216,-0.5991252064704895,-0.5910883545875549,0.5469534397125244,0.0403761155903339,-0.3805252313613891,0.128716379404068,-0.4971365928649902,-0.9489057660102844,0.0966725721955299
57,179,2.187483549118042,-89.12760189042976,127.82393333142848,0.5928705930709839,-0.4917425811290741,-0.9474283456802368,0.2178345918655395,0.2214657515287399,0.0464772097766399,0.4118455052375793,-0.4192365407943725,-0.6891735792160034,0.0171177331358194
57,179,2.187483549118042,-146.62778876142644,173.691605546681,0.4458827674388885,-0.7020099759101868,-0.8820481300354004,0.3287501037120819,0.1914110332727432,0.0620887950062751,0.273574948310852,-0.5750179290771484,-0.931812822818756,0.0533976256847381
57,179,2.187483549118042,-3.362968130459734,73.06801716333327,0.2942996919155121,-0.6861422061920166,-0.6607857942581177,0.3117929100990295,0.1865121126174926,0.0694007202982902,0.3383984565734863,-0.1102554276585578,-0.9689835906028748,0.0513438545167446
57,179,2.187483549118042,60.67239777349383,53.04051596750209,-0.1727400422096252,-0.2630308270454407,-0.8690409660339355,0.2860735952854156,0.0926372483372688,0.0139568513259291,0.5325477719306946,-0.4559288024902344,-0.7950034141540527,0.0612475201487541
57,179,2.187483549118042,71.30961335443915,51.53762333029103,0.3451358675956726,-1.0553570985794067,-1.2057855129241943,0.2145882397890091,0.4779119491577148,0.1449765413999557,0.5046653151512146,-0.0881313681602478,-1.7233330011367798,0.2072897106409073
57,179,2.187483549118042,85.0014081383201,19.55897635875688,0.4329175651073456,-0.5830931663513184,-0.7583797574043274,0.1906511485576629,0.1747099608182907,-0.0646798312664032,0.4778955280780792,-0.2494545876979828,-0.8665868043899536,0.2959441542625427
57,179,2.187483549118042,54.26234016118168,55.82290672025534,-0.164373368024826,-0.4596362709999084,-0.6818192601203918,0.4062173068523407,0.035835076123476,0.0427882596850395,0.3721218407154083,-0.0153389135375618,-1.1236553192138672,-0.0522016361355781
