epoch,train_loss,train_acc,time
11,164.0350781083107,0.590833306312561,8.602538108825684
12,159.59295904636383,0.6023333072662354,8.621986389160156
13,160.87726867198944,0.5994444489479065,8.613997220993042
14,155.5974925160408,0.6123889088630676,8.69385290145874
15,153.75549173355105,0.6171666383743286,8.64414358139038
16,152.2938539981842,0.6228888630867004,8.619515180587769
17,151.40853053331375,0.6267222166061401,8.61027717590332
18,153.79385697841644,0.6154999732971191,8.656163454055786
19,149.63543331623077,0.6297222375869751,8.661855220794678
20,148.1040934920311,0.6323888897895813,8.6241455078125
21,149.07915979623797,0.6302222013473511,8.605747938156128
22,146.74026972055435,0.6333333253860474,8.581450700759888
23,143.1981388926506,0.6445555686950684,8.579962253570557
24,144.18746089935303,0.6416110992431641,8.67422103881836
25,143.33804148435593,0.6457777619361877,8.776505947113037
26,140.73291391134262,0.652388870716095,8.597719430923462
27,142.6052492260933,0.6489999890327454,8.619478702545166
28,140.91871839761734,0.6554444432258606,8.59707236289978
29,137.97999197244644,0.6592777967453003,8.663910627365112
30,137.2056183218956,0.663444459438324,8.5995352268219
1,589.8159638643265,0.2492222189903259,25.03781175613404
2,241.6671776771545,0.4188888967037201,19.36556506156921
3,199.10637140274048,0.48822221159935,19.505066394805908
4,178.65523219108582,0.5442777872085571,19.34505105018616
5,161.77795559167862,0.581333339214325,19.38007354736328
6,150.54584288597107,0.6132222414016724,19.410871505737305
7,140.11673748493195,0.644944429397583,19.34086799621582
8,132.1059655547142,0.6669999957084656,19.4340295791626
9,124.9995629787445,0.6846666932106018,19.380189418792725
10,116.64541655778883,0.706944465637207,19.29074144363404
11,110.26480430364607,0.7249444723129272,19.286540508270264
12,105.9591362774372,0.7367222309112549,19.31378126144409
13,98.46198546886444,0.7543888688087463,19.291970252990723
14,96.69044783711432,0.7581666707992554,19.24637722969055
15,90.96183481812476,0.7747777700424194,19.18444061279297
16,86.27728015184402,0.7848888635635376,19.156173706054688
17,82.85064801573753,0.7915555834770203,19.20394730567932
18,79.1027118563652,0.8023333549499512,19.19196510314941
19,76.55190816521645,0.8094444274902344,19.277857542037964
20,72.76267209649086,0.8190000057220459,19.215633630752563
21,71.25854277610779,0.8223888874053955,19.114882230758667
22,67.60299181938171,0.8267222046852112,19.12018609046936
23,65.21396398544312,0.8387777805328369,19.239731550216675
24,62.60071066021919,0.8429999947547913,19.15861344337464
25,61.34632244706154,0.8476666808128357,19.131719827651978
26,57.882658153772354,0.858222246170044,19.140867471694943
27,56.11372824013233,0.8613333106040955,19.13935351371765
28,61.75519490242005,0.8535555601119995,19.121821641922
29,54.4673433303833,0.863277792930603,19.170992851257324
30,49.614407658576965,0.8741666674613953,19.10521769523621
1,408.22491669654846,0.2824999988079071,14.089637279510498
2,238.7747381925583,0.3858888745307922,9.436885356903076
3,225.64356780052185,0.4192777872085571,9.484471321105955
4,215.00159227848053,0.4511111080646515,9.421335935592651
5,210.51818597316745,0.461777776479721,9.428319931030272
6,204.9597734212876,0.4803333282470703,9.414904594421388
7,200.44160187244407,0.4900555610656738,9.38550329208374
8,195.20645010471344,0.5002222061157227,9.491153001785278
9,193.9847151041031,0.5117777585983276,9.392756462097168
10,189.8181084394455,0.5223888754844666,9.430800676345823
11,187.1197675466537,0.5306110978126526,9.38871932029724
12,183.5601480007172,0.5382221937179565,9.44078803062439
13,182.30530500411987,0.5408889055252075,9.40251326560974
14,179.70961046218872,0.5488333106040955,9.491304874420166
15,175.8193941116333,0.5554999709129333,9.418107986450195
16,171.485511302948,0.566611111164093,9.413519859313965
17,171.66715949773788,0.5743333101272583,9.413486957550049
18,168.8471360206604,0.5753333568572998,9.39389967918396
19,165.81277012825012,0.5824999809265137,9.443695306777954
20,163.82361108064651,0.5842221975326538,9.431875467300417
21,161.90801405906677,0.5976666808128357,9.398885726928713
22,161.3113036751747,0.5941666960716248,9.43938159942627
23,157.9461346268654,0.6016666889190674,9.429325819015505
24,156.9903575181961,0.6060000061988831,9.470698833465576
25,154.6721493601799,0.6157777905464172,9.394250869750977
26,151.7712242603302,0.61772221326828,9.380499124526978
27,151.08583289384842,0.6185555458068848,9.384737730026243
28,149.18678575754166,0.6256666779518127,9.384631395339966
29,147.82591819763184,0.6305555701255798,9.430456161499023
30,145.0724264383316,0.6381666660308838,9.44574737548828
1,10421.66139769554,0.2491111159324646,20.89793062210083
2,503.7524915933609,0.3546666800975799,15.66242241859436
3,269.32568752765656,0.3998889029026031,15.697149276733398
4,238.2820703983307,0.4323333203792572,15.6692636013031
5,221.5596919059753,0.4546111226081848,15.628162384033203
6,211.7268882989884,0.4684444367885589,15.647019624710085
7,203.1908369064331,0.4863888919353485,15.673052549362184
8,199.9713796377182,0.5013889074325562,15.707134485244753
9,191.67866265773773,0.5172222256660461,15.627118825912476
10,190.0117454528809,0.5216110944747925,15.642509937286375
11,189.5803129673004,0.5320555567741394,15.624802589416504
12,179.37159430980682,0.5496666431427002,15.642220497131348
13,179.14393442869186,0.5497221946716309,15.677769899368286
14,177.094202876091,0.5562777519226074,15.690698385238647
15,172.5309972167015,0.5675555467605591,15.63723373413086
16,168.0437667965889,0.5745000243186951,15.64396047592163
17,168.84863525629044,0.578000009059906,15.650408744812012
18,174.74315601587296,0.5719444155693054,15.6326322555542
19,165.7848532795906,0.5887222290039062,15.791894435882568
20,162.37130188941956,0.5941666960716248,31.83430576324463
21,158.85226553678513,0.605388879776001,34.249213457107544
22,157.8189029097557,0.6051666736602783,30.837135791778564
23,167.46692836284635,0.6036111116409302,31.01980400085449
24,364.4880100488663,0.3060555458068847,30.90209031105041
25,265.2493550777436,0.3395000100135803,30.40195846557617
26,256.67006373405457,0.3564999997615814,39.69866180419922
27,418.2064779996872,0.2246111184358596,36.49774932861328
28,315.62774562835693,0.1675555557012558,32.32707166671753
29,309.25227785110474,0.2001111060380935,30.783880949020386
30,295.74123418331146,0.2405555546283722,30.76603412628174
1,388.2160837650299,0.2904999852180481,16.63456654548645
2,245.81716060638428,0.3653889000415802,11.946189165115356
3,235.6158527135849,0.3948333263397217,9.631706714630129
4,230.4613806009293,0.4075555503368377,11.952211380004885
5,224.7653784751892,0.421999990940094,9.931546688079834
6,220.8707481622696,0.4322777688503265,12.00531530380249
7,215.6920065879821,0.449611097574234,8.841114521026611
8,212.3679032325745,0.4625000059604645,12.0393168926239
9,209.67681574821472,0.4581111073493957,10.697166681289673
10,206.79258024692533,0.4751666784286499,11.941498517990112
11,203.1705114841461,0.4812222123146057,9.106372356414797
12,200.2866455316544,0.4939444363117218,11.966489553451538
13,198.63093161582947,0.4933888912200928,11.934468984603882
14,194.7498871088028,0.5049444437026978,12.012257099151611
15,192.95229971408844,0.5120555758476257,11.951642274856567
16,191.8078762292862,0.5130555629730225,9.286247968673706
17,188.67016398906708,0.5233888626098633,11.95322322845459
18,185.85577523708344,0.5326666831970215,10.305063724517822
19,184.43731689453125,0.5353333353996277,12.007248878479004
20,182.9660526514053,0.534500002861023,12.010462999343872
21,180.69581866264343,0.5437777638435364,11.967592000961304
22,178.88544952869415,0.5416666865348816,11.97500228881836
23,177.50485861301422,0.55394446849823,9.055932760238647
24,174.92649102211,0.5563333630561829,11.99813175201416
25,173.4334489107132,0.5609999895095825,11.949689388275146
26,171.5837539434433,0.5641111135482788,11.921096801757812
27,171.06997501850128,0.5691666603088379,11.97959017753601
28,170.3165248632431,0.5716111063957214,9.310306787490845
29,168.6775255203247,0.5717222094535828,12.035129070281982
30,166.7698705792427,0.5756111145019531,10.116594314575195
1,243.0636751651764,0.3846110999584198,28.09006953239441
2,196.9923496246338,0.4928888976573944,18.78337001800537
3,176.56700611114502,0.5453333258628845,24.135385751724243
4,161.76174277067184,0.5899444222450256,15.963759422302246
5,151.4268255829811,0.617111086845398,24.118736505508423
6,140.62140876054764,0.6477222442626953,24.1524019241333
7,133.59200477600098,0.6657222509384155,15.91769814491272
8,125.737409055233,0.6850000023841858,24.17044425010681
9,118.83224040269852,0.7040555477142334,22.45281744003296
10,114.01289129257202,0.7142778038978577,19.242136478424072
11,107.71525985002518,0.7318888902664185,11.609212160110474
12,102.5282626748085,0.7489444613456726,24.193176746368408
13,98.818952023983,0.7550555467605591,24.17427945137024
14,94.1248805820942,0.7671666741371155,16.006842613220215
15,88.6317600607872,0.7793333530426025,24.16292452812195
16,84.74284642934799,0.7924444675445557,22.958643198013306
17,83.29968959093094,0.7960000038146973,24.04340958595276
18,79.46775051951408,0.8038889169692993,23.982566595077515
19,77.34899759292603,0.8061110973358154,15.82983660697937
20,72.33349454402924,0.8212222456932068,24.03495478630066
21,70.15537604689598,0.8253333568572998,15.743894100189207
22,68.22281166911125,0.832111120223999,23.97566390037537
23,65.98613508045673,0.8370555639266968,23.97642016410828
24,63.28562730550766,0.8433333039283752,13.298465967178345
25,60.28484094142914,0.8531110882759094,24.00692057609558
26,58.40034778416157,0.8565555810928345,24.044904708862305
27,58.044114381074905,0.8563888669013977,21.87894821166992
28,56.31277740001679,0.859000027179718,24.01518082618713
29,52.74432052671909,0.8699444532394409,16.068161487579346
30,52.144898518919945,0.8690555691719055,23.99180769920349
1,364.95793080329895,0.2222777754068374,13.875271797180176
2,360.1432560682297,0.2481666654348373,8.981154441833496
3,348.7948874235153,0.2588333189487457,9.047237157821655
4,362.3916829824448,0.2677222192287445,8.857455015182495
5,347.23869132995605,0.2762222290039062,8.950745820999146
6,345.6143085956573,0.2760555446147918,8.92687702178955
7,347.82213377952576,0.2794444561004638,8.962560892105103
8,339.9297078847885,0.2918888926506042,8.612035512924194
9,339.68491649627686,0.2956111133098602,8.945890665054321
10,330.5799150466919,0.2985000014305115,8.959475040435791
11,332.3695397377014,0.3039999902248382,8.90897822380066
12,333.66381418704987,0.2971111238002777,8.56328272819519
13,322.51653587818146,0.300388902425766,8.99545431137085
14,324.5736229419708,0.3089999854564667,8.998258113861084
15,320.8286085128784,0.3093888759613037,9.011599063873293
16,328.2107757329941,0.3107222318649292,8.561182498931885
17,332.2794932126999,0.3063888847827911,8.943250179290771
18,322.39850556850433,0.3138333261013031,8.990323066711426
19,334.62785017490387,0.3072222173213959,9.049035549163818
20,327.7440640926361,0.3111111223697662,8.55777359008789
21,325.62100660800934,0.3169444501399994,8.977796077728271
22,321.0500363111496,0.316833347082138,8.960216283798218
23,311.5181292295456,0.3231666684150696,8.775004386901855
24,323.4034458398819,0.316222220659256,9.022058725357056
25,310.7213418483734,0.320888876914978,8.95597791671753
26,330.5361752510071,0.3110555410385132,8.96009111404419
27,320.82726991176605,0.320166677236557,8.952037334442139
28,322.17884492874146,0.3167222142219543,8.899880409240723
29,312.00339221954346,0.3254444301128387,9.037515878677368
30,333.7935554981232,0.3103888928890228,8.991652011871338
1,1369.9751459360125,0.2939999997615814,25.86966681480408
2,216.4047328233719,0.4557777643203735,19.722866773605347
3,191.15531158447263,0.5207777619361877,15.869280576705933
4,176.44945323467255,0.559499979019165,19.724724292755127
5,167.97669565677643,0.582277774810791,19.762331008911133
6,162.5980297923088,0.5983333587646484,19.797449350357056
7,155.52639931440353,0.6167222261428833,19.759294033050537
8,154.22493904829025,0.6174444556236267,11.600138425827026
9,147.10118651390076,0.6395000219345093,19.81412982940674
10,144.34034943580627,0.6432222127914429,19.78735661506653
11,143.09683001041412,0.6482222080230713,11.64699363708496
12,138.85437351465225,0.6576111316680908,19.70806241035461
13,138.86093479394913,0.6553888916969299,19.71862292289734
14,134.22927755117416,0.6658889055252075,12.925504684448242
15,133.8184027671814,0.6662777662277222,19.74344801902771
16,131.2709282040596,0.675000011920929,19.75271987915039
17,129.1227798461914,0.6823333501815796,14.726112604141235
18,128.2296341061592,0.6847222447395325,19.76252007484436
19,126.75153028964996,0.6890555620193481,19.767735958099365
20,126.98811370134354,0.6884999871253967,16.473395824432373
21,127.49977487325668,0.6857222318649292,19.66806936264038
22,125.17421615123747,0.6930000185966492,12.627309560775757
23,122.7132379412651,0.6982222199440002,19.776888132095337
24,124.10444247722626,0.6937222480773926,19.820703983306885
25,120.19725722074509,0.7033888697624207,11.714736461639404
26,120.85646110773088,0.7021666765213013,19.76346230506897
27,119.24360901117323,0.7057222127914429,19.74309229850769
28,120.03870904445648,0.7073333263397217,12.379690647125244
29,120.14400893449783,0.7048333287239075,19.846606492996216
30,118.25128668546677,0.7131666541099548,31.251288414001465
1,787.9790291786194,0.2636666595935821,13.32291579246521
2,339.78215873241425,0.3191666603088379,8.499685525894165
3,337.0469665527344,0.336388885974884,8.684193849563599
4,330.5541181564331,0.3574444353580475,8.548401117324829
5,312.92986381053925,0.375,8.48171067237854
1,4228.848831892014,0.2522777915000915,22.39360284805298
2,466.5278556346893,0.3243888914585113,33.62755060195923
3,416.1593505144119,0.3463333249092102,37.65803813934326
4,409.53635036945343,0.360277771949768,34.8232855796814
5,436.7538987398148,0.3620555698871612,35.212507009506226
1,1207.4813776016235,0.2298333346843719,26.062323093414307
2,358.28162229061127,0.2860555648803711,25.45075225830078
3,343.25287783145905,0.3186666667461395,25.50399780273437
4,333.65694665908813,0.3363333344459533,19.673136949539185
5,329.22794675827026,0.3626111149787903,25.384702920913696
1,371.0798864364624,0.3436111211776733,27.383263111114506
2,206.70365691185,0.4616666734218597,20.65211606025696
3,185.0067517757416,0.5261111259460449,12.691554069519045
4,171.34369772672653,0.5620555281639099,20.70972275733948
5,158.29365295171738,0.5968888998031616,20.6974356174469
1,11912.575140476229,0.2465000003576278,45.55726194381714
2,408.10237526893616,0.317166656255722,44.20115351676941
3,331.66191613674164,0.3503888845443725,35.78286147117615
4,314.6870551109314,0.3733333349227905,44.223597288131714
5,548.0905563831329,0.3420000076293945,28.64184260368347
