epoch,train_loss,train_acc,time
1,262.2603166103363,0.3573888838291168,11.797210693359377
2,206.6023244857788,0.4678333401679992,8.562233686447144
3,189.81317281723025,0.5118333101272583,8.703144073486328
4,175.65009343624115,0.5523889064788818,8.578157901763916
5,164.79854744672775,0.5846111178398132,8.702974557876587
6,158.23648381233215,0.5997777581214905,8.687202215194702
7,153.7146396636963,0.6134999990463257,8.578358173370361
8,147.93639308214188,0.628777801990509,8.688275575637817
9,143.27233469486237,0.6419444680213928,8.565075635910034
10,139.0394372344017,0.6555555462837219,8.604835987091064
11,137.3104012608528,0.6578888893127441,8.656553745269775
12,133.430450797081,0.6663888692855835,8.672701835632324
13,132.3567737340927,0.6692777872085571,8.639441967010498
14,128.42557328939438,0.6787777543067932,8.64123821258545
15,127.1483392715454,0.6831666827201843,8.608659029006958
16,123.26015669107436,0.6918888688087463,8.625189542770386
17,120.5342898964882,0.6986666917800903,8.57840871810913
18,118.44016683101654,0.707611083984375,8.796591997146606
19,117.62256246805192,0.707277774810791,8.640446186065674
20,114.34365111589432,0.7153333425521851,8.609644889831543
21,112.49053317308426,0.7208889126777649,8.640918254852295
22,112.03035658597946,0.7223888635635376,8.578306674957275
23,110.52668023109436,0.726722240447998,8.562110662460327
24,108.7837952375412,0.7312222123146057,8.57919692993164
25,106.60908061265944,0.7373889088630676,8.639728784561157
26,105.25353527069092,0.7381666898727417,8.679216384887695
27,104.16573557257652,0.7401111125946045,8.61664080619812
28,103.38510715961456,0.7456666827201843,8.703210592269897
29,100.40852719545364,0.7531111240386963,8.624934673309326
30,99.00297099351884,0.7552777528762817,8.656467914581299
1,273.9148323535919,0.3235000073909759,18.02399015426636
2,213.58052730560303,0.4432777762413025,13.960101842880247
3,191.32815861701965,0.5121111273765564,14.090503692626951
4,174.10896635055542,0.5619444251060486,13.945483207702637
5,157.54645520448685,0.6044999957084656,13.979660987854004
6,146.72688591480255,0.6341111063957214,13.98466420173645
7,136.16381514072418,0.6600000262260437,13.99237823486328
8,128.41150033473969,0.6774444580078125,14.163506984710692
9,121.14597350358964,0.6947222352027893,14.079649448394775
10,116.77256554365158,0.7082222104072571,14.054627656936646
11,108.61896085739136,0.729888916015625,13.933872938156128
12,104.89149856567384,0.7382222414016724,14.062756538391112
13,100.4165888428688,0.7483333349227905,14.077936887741089
14,96.15868657827376,0.7637222409248352,13.95302963256836
15,91.99752488732338,0.7682222127914429,13.967551231384276
16,88.25791943073273,0.781499981880188,14.016948938369753
17,85.74969699978828,0.7870000004768372,13.95302128791809
18,82.69446203112602,0.7973333597183228,14.031521320343018
19,81.38984856009483,0.7964444160461426,13.93738317489624
20,76.84597179293633,0.8104444742202759,14.019874334335327
21,75.22873136401176,0.8106666803359985,14.039326906204224
22,72.83441430330276,0.8191666603088379,14.030739784240724
23,69.27957144379616,0.8284444212913513,14.046925067901611
24,67.76517593860626,0.8335555791854858,13.959836483001707
25,66.41807180643082,0.8336666822433472,13.931923627853394
26,63.6660321354866,0.8420555591583252,13.947356939315796
27,62.78555382788181,0.8454999923706055,13.91125774383545
28,60.96050757169724,0.8471666574478149,14.03088879585266
29,59.79503494501114,0.8514444231987,13.921725988388062
30,58.124593660235405,0.8545555472373962,13.97377586364746
1,4602.581957101822,0.2773889005184173,18.408264875411987
2,260.7742826938629,0.3876111209392547,15.015764951705933
3,220.93480169773105,0.445499986410141,15.087860822677612
4,209.30395758152008,0.4734444320201874,15.083953619003296
5,199.2717912197113,0.4942777752876282,15.062382221221924
6,193.23715806007385,0.5129444599151611,15.092345237731934
7,189.58388888835907,0.5205000042915344,15.217421531677246
8,185.3451428413391,0.5303333401679993,15.246347665786743
9,182.13672757148743,0.5402222275733948,15.234121084213257
10,178.86217880249023,0.5528888702392578,15.241467952728271
11,174.7982720732689,0.5631111264228821,15.17163586616516
12,173.65811371803284,0.5661666393280029,15.250043630599976
13,170.94110536575317,0.570277750492096,15.30389142036438
14,169.4276179075241,0.5778889060020447,15.19649624824524
15,173.1742811203003,0.570555567741394,15.234322786331177
16,168.09866851568222,0.5810555815696716,15.218563556671144
17,168.9246757030487,0.5796111226081848,15.190505027770996
18,169.67783850431442,0.5790555477142334,15.403465270996094
19,169.02472406625748,0.581166684627533,15.234302520751951
20,166.32808011770248,0.5831111073493958,15.218770503997805
21,164.05507451295853,0.5922777652740479,15.203150749206545
22,162.6431147456169,0.60188889503479,15.204185962677002
23,161.5983436703682,0.5978888869285583,15.248872518539429
24,160.87147694826126,0.5987777709960938,15.296644687652588
25,160.45568466186523,0.601111114025116,15.283960103988647
26,182.6254358291626,0.5629444718360901,15.169428825378418
27,198.83698391914368,0.5036110877990723,15.266568899154665
28,171.21117877960205,0.5747777819633484,15.295687437057495
29,167.04680860042572,0.5868889093399048,15.277607202529907
30,166.20156800746918,0.5878333449363708,15.300572395324709
1,5277.006879091263,0.2745555639266968,13.280991554260254
2,314.2027541399002,0.3868333399295807,10.03126573562622
3,238.4842425584793,0.4289999902248382,10.125126600265505
4,219.5952672958374,0.4621666669845581,10.000420093536375
5,206.0503933429718,0.488611102104187,9.906087875366213
6,199.39231264591217,0.5016666650772095,9.976239204406738
7,192.3659530878067,0.5130000114440918,10.063159465789797
8,187.8040828704834,0.5312777757644653,10.07648468017578
9,183.31927120685577,0.543833315372467,9.968876600265505
10,178.47171467542648,0.5553333163261414,9.9552960395813
11,177.82949900627136,0.5548333525657654,9.953023433685305
12,174.7879987359047,0.5584444403648376,10.062296867370604
13,170.99959540367126,0.570722222328186,9.953384399414062
14,168.64932733774185,0.5804444551467896,10.06255340576172
15,166.99699461460114,0.5821666717529297,9.95319437980652
16,166.18385183811188,0.5848333239555359,9.969435930252075
17,163.2238228917122,0.5928333401679993,10.02957820892334
18,161.06894731521606,0.6012222170829773,10.031790494918823
19,159.98025786876678,0.602055549621582,10.015618562698364
20,159.49687802791595,0.60188889503479,10.062487602233888
21,159.6596800684929,0.6069444417953491,10.036656379699709
22,157.0999042391777,0.6088888645172119,10.01570987701416
23,158.73830407857895,0.6086111068725586,10.214207649230955
24,156.27288174629211,0.6162222027778625,10.103597402572632
25,157.91064673662186,0.6113888621330261,9.99026608467102
26,155.20652496814728,0.6196110844612122,10.14020848274231
27,152.63751262426376,0.6266666650772095,10.092924356460571
28,152.60347068309784,0.6261666417121887,10.12517499923706
29,148.89865332841873,0.6346666812896729,9.989628314971924
30,152.96242201328278,0.6240000128746033,10.057782888412476
1,6330.509651184082,0.2756666541099548,13.374079465866089
2,390.6914108991623,0.3799999952316284,9.985206842422484
3,238.4044033288956,0.4398333430290222,10.004420042037964
4,221.29606783390045,0.4631111025810241,9.963303565979004
5,209.66711938381195,0.4863333404064178,10.046939849853516
6,203.5248248577118,0.4966111183166504,9.95321536064148
7,197.2060443162918,0.5088889002799988,10.15716290473938
8,191.59212601184845,0.5205000042915344,11.077126502990724
9,188.58774709701527,0.5271666646003723,11.67181158065796
10,185.7681828737259,0.5386666655540466,11.90613889694214
11,182.8355542421341,0.5431666374206543,12.03106927871704
12,181.44347512722013,0.5490000247955322,10.749837636947632
13,180.91744184494016,0.5489444732666016,12.015695095062256
14,178.2860147356987,0.5586110949516296,11.937394857406616
15,177.31697869300842,0.5638889074325562,12.68750810623169
16,172.74992883205414,0.5677222013473511,12.55619215965271
17,172.13014894723892,0.5758333206176758,12.631601333618164
18,172.34119921922684,0.573722243309021,12.499843120574951
19,172.88480043411255,0.5731111168861389,11.922001600265505
20,176.60951364040375,0.5630000233650208,11.970238208770752
21,170.4816718697548,0.5806111097335815,12.119763612747192
22,167.3194769024849,0.5823888778686523,11.858230829238892
23,175.17642384767532,0.5691111087799072,12.218908786773682
24,172.95189774036407,0.5686110854148865,12.734331846237184
25,173.0792115330696,0.5724999904632568,11.896169185638428
26,168.57751214504242,0.5803889036178589,12.761116981506348
27,166.16669690608978,0.5845555663108826,12.551362752914429
28,165.7721466422081,0.5916110873222351,11.994412422180176
29,166.1843963265419,0.5872222185134888,11.84629225730896
30,173.7750872373581,0.5706111192703247,12.153775930404665
1,559.9382816553116,0.2560000121593475,26.95301818847656
2,238.4109719991684,0.3887222111225128,21.45955061912537
3,208.58622324466705,0.46511110663414,21.540383100509644
4,188.52445256710047,0.5191110968589783,21.640831470489506
5,175.61330890655518,0.5556111335754395,21.66102194786072
6,163.59447640180588,0.5856666564941406,21.680328607559204
7,152.87211936712265,0.6161666512489319,21.78136920928955
8,142.6813530921936,0.6409444212913513,21.75059151649475
9,134.6998055577278,0.6621666550636292,21.772526741027832
10,128.48798364400864,0.675944447517395,21.74239420890808
11,119.21694737672806,0.6997222304344177,21.8130316734314
12,111.7335821390152,0.7214999794960022,21.71826767921448
13,105.20259886980055,0.738277792930603,21.84616255760193
14,100.421158015728,0.7491111159324646,21.696431636810303
15,96.97755399346352,0.7573888897895813,21.7552809715271
16,92.61680480837822,0.7705555558204651,21.795753479003903
17,89.36023432016373,0.7783889174461365,21.70423698425293
18,87.60665592551231,0.7823888659477234,21.76436424255371
19,83.68859240412712,0.7935555577278137,21.64326763153076
20,81.19298306107521,0.7991111278533936,21.669638872146606
21,79.07429847121239,0.8076666593551636,21.656599521636963
22,76.89079308509827,0.809333324432373,21.65625262260437
23,73.47860991954803,0.8157222270965576,21.765624284744263
24,71.59309461712837,0.8196666836738586,21.67229652404785
25,69.29784008860588,0.8284444212913513,21.645861387252808
26,67.28321290016174,0.8338888883590698,21.65014362335205
27,65.29716849327087,0.8395000100135803,21.64119243621826
28,64.94227489829063,0.8381666541099548,21.718531608581543
29,63.46009048819542,0.843500018119812,21.67155194282532
30,62.07427179813385,0.843666672706604,21.59377908706665
1,3364.524298429489,0.2679444551467895,27.540118932724
2,234.2465356588364,0.4218888878822326,22.5296094417572
3,203.9283586740493,0.4857222139835357,38.66444969177246
4,187.7319451570511,0.5248333215713501,39.10965085029602
5,174.82504761219025,0.5566111207008362,38.71302437782288
6,168.80245405435562,0.5771111249923706,35.842530488967896
7,162.74818074703217,0.5937222242355347,39.390629529953
8,155.72791427373886,0.6135555505752563,38.04644656181336
9,157.8659855723381,0.6077222228050232,36.06247353553772
10,147.11481046676636,0.633222222328186,39.484416007995605
11,145.66328901052475,0.6391111016273499,39.514728307724
12,205.87035191059115,0.5961111187934875,36.10847687721253
13,145.21614003181458,0.6422777771949768,39.3748664855957
14,137.7360047698021,0.6598333120346069,36.329344272613525
15,137.36158174276352,0.6600555777549744,39.218525886535645
16,133.70348978042605,0.6690000295639038,34.7489697933197
17,132.78709149360657,0.6720555424690247,39.26605129241944
18,129.94129371643066,0.6787777543067932,36.2188618183136
19,126.95150017738342,0.6861666440963745,39.29640483856201
20,125.2869468331337,0.6911110877990723,36.031447410583496
21,123.67600053548811,0.6963889002799988,38.38962507247925
22,123.58294540643692,0.6984999775886536,33.92679309844971
23,121.03536665439606,0.7006666660308838,33.2619845867157
24,120.2309502363205,0.7038888931274414,36.90612363815308
25,169.5156078338623,0.6084444522857666,36.437665939331055
26,135.923668384552,0.6665555834770203,38.20281744003296
27,131.85383582115173,0.6771110892295837,35.18751907348633
28,127.78723913431168,0.6888333559036255,38.17193078994751
29,125.76638561487198,0.6925555467605591,37.047027349472046
30,121.71171116828918,0.7022222280502319,38.249690532684326
1,952.1126852035522,0.3194999992847442,10.454656600952148
2,218.0879511833191,0.4383888840675354,8.064040660858154
3,198.12275004386905,0.4952222108840942,7.841970920562744
4,187.6500654220581,0.5247777700424194,7.741933584213257
5,178.5568212866783,0.5517222285270691,7.695675611495972
6,170.3471638560295,0.5728889107704163,7.969552040100098
7,165.10073387622833,0.5847222208976746,7.764517307281494
8,161.26136302947998,0.5948333144187927,7.797096252441406
9,155.43589717149734,0.6127777695655823,7.899285793304443
10,151.34563446044922,0.6200555562973022,7.981446981430054
11,148.1867617368698,0.6294999718666077,7.593502044677734
12,146.79384380578995,0.6331666707992554,7.98444128036499
13,144.30284482240677,0.6412777900695801,7.890679359436035
14,141.33503395318985,0.6437777876853943,7.8130271434783936
15,139.5449219942093,0.6539444327354431,7.702518463134766
16,137.68183904886246,0.6562222242355347,8.171807050704956
17,137.31537675857544,0.6608333587646484,8.1927649974823
18,136.51724582910538,0.6604999899864197,7.849549055099487
19,133.37709033489227,0.6714444160461426,7.70293378829956
20,133.0081314444542,0.6696666479110718,7.876027584075928
21,130.10830438137054,0.6772222518920898,7.7340757846832275
22,131.86403560638428,0.6733888983726501,7.766023397445679
23,128.9418929219246,0.6811110973358154,7.96872353553772
24,127.70792418718338,0.6847222447395325,7.937419891357422
25,127.0715355873108,0.687166690826416,7.706023216247559
26,127.78287041187286,0.6830000281333923,7.66897439956665
27,126.21277070045473,0.6881666779518127,7.906189203262329
28,126.80256444215776,0.6862221956253052,7.97057580947876
29,124.32339906692503,0.6911110877990723,7.73452877998352
30,125.57193958759308,0.6910555362701416,7.872974395751953
1,604.6377564668655,0.3169444501399994,24.03118896484375
2,216.48475646972656,0.4465555548667907,19.32831358909607
3,193.5023263692856,0.5078333616256714,19.468914031982425
4,182.78130519390103,0.5344444513320923,19.57795238494873
5,170.78438168764114,0.5725555419921875,19.499834299087524
6,163.9296326637268,0.586555540561676,19.5813729763031
7,154.5355122089386,0.6101666688919067,19.527794361114506
8,151.37465119361875,0.6184444427490234,19.72873282432556
9,143.68182241916656,0.6432777643203735,19.69311618804932
10,138.20386278629303,0.6566110849380493,19.5780885219574
11,134.12772971391678,0.6661111116409302,19.609572649002075
12,132.18044871091843,0.6719444394111633,19.625046730041504
13,129.76207119226456,0.6784444451332092,19.68714427947998
14,125.03528130054474,0.6897222399711609,19.60981798171997
15,123.81718963384628,0.6936666369438171,19.702715635299683
16,121.5159062743187,0.7004444599151611,19.62999033927917
17,116.98798924684525,0.7067221999168396,19.6235134601593
18,115.6724436879158,0.7146666646003723,19.684369802474976
19,112.31682270765305,0.7222777605056763,19.68742871284485
20,112.00694525241852,0.7227222323417664,19.59363532066345
21,108.81691843271255,0.7326111197471619,19.578309535980225
22,107.85664734244348,0.7350555658340454,19.806442975997925
23,107.05128228664398,0.734666645526886,24.256311416625977
24,102.7056700885296,0.746999979019165,23.93415665626526
25,103.85038191080092,0.742388904094696,23.534198760986328
26,100.1553807258606,0.7541666626930237,24.21992230415344
27,101.5335917174816,0.7513333559036255,23.269519329071045
28,96.96841901540756,0.7634444236755371,23.770280361175537
29,97.4590091407299,0.7597222328186035,24.25582361221313
30,94.94206523895264,0.7650555372238159,24.333505868911743
1,274.227153301239,0.363833338022232,9.969236373901367
2,200.0602663755417,0.4832222163677215,7.858611345291138
3,180.3476265668869,0.5400555729866028,7.827991485595703
4,163.48265254497528,0.5848888754844666,7.573157548904419
5,149.08454531431198,0.6225000023841858,7.692222118377685
6,139.2999004125595,0.6518333554267883,7.937173843383789
7,131.40396296977997,0.6704999804496765,7.828351974487305
8,122.59890621900558,0.6923333406448364,7.843583106994629
9,116.92352014780045,0.703000009059906,7.874852180480957
10,111.00797361135484,0.7223333120346069,7.846297979354858
11,105.86005252599716,0.7348889112472534,7.969499588012695
12,102.08011120557784,0.742222249507904,7.997660875320435
13,97.2145044207573,0.7559999823570251,8.093860149383545
14,94.25133821368216,0.7637777924537659,8.1093270778656
15,89.74077677726746,0.7774444222450256,7.767292499542236
16,87.04971671104431,0.7837222218513489,7.935654163360596
17,82.63389104604721,0.7941666841506958,7.984350919723511
18,81.15464872121811,0.7984444499015808,7.781255960464477
19,77.93841856718063,0.800777792930603,7.704599380493164
20,77.45886039733887,0.8059444427490234,7.842430114746094
21,74.45595887303352,0.8139444589614868,7.875225782394409
22,72.61988452076912,0.8166666626930237,7.906222105026245
23,68.45512044429779,0.8287777900695801,7.850305557250977
24,66.01108199357986,0.8323333263397217,7.915210723876953
25,64.52040374279022,0.8370000123977661,7.8127641677856445
26,63.61859628558159,0.8390555381774902,7.968592405319214
27,61.81561395525932,0.8418889045715332,7.98448634147644
28,59.0059198141098,0.8510555624961853,7.905935764312744
29,57.68057286739349,0.8557778000831604,7.890824317932129
30,56.89837785065174,0.8588888645172119,7.765801191329956
1,574.595155954361,0.1947222203016281,32.14955830574036
2,539.3156404495239,0.2133888900279998,24.10940814018249
3,592.4550912380219,0.2128888815641403,24.12500667572021
4,576.4432456493378,0.221000000834465,23.623284578323364
5,552.1787717342377,0.2218888849020004,21.055817127227783
6,512.854917049408,0.2318333387374878,23.58869051933289
7,578.4729435443878,0.2189999967813491,23.748122215271
8,547.9880526065826,0.2245000004768371,23.89520072937012
9,563.4733183383942,0.2244444489479065,23.058282136917114
10,610.4148752689362,0.2171111106872558,23.76551914215088
11,565.2588562965393,0.2260555624961853,23.010207176208496
12,542.1183848381042,0.2223888933658599,22.734313249588013
13,525.0348010063171,0.2259444445371627,15.89068078994751
14,568.9379920959473,0.2239444404840469,26.840222358703613
15,533.3938937187195,0.2266111075878143,21.784740447998047
16,594.0545287132263,0.2221111059188842,25.45333433151245
17,563.7334280014038,0.2228888869285583,26.87474536895752
18,565.3982138633728,0.2184444516897201,23.828172206878666
19,573.2821159362793,0.2272222191095352,23.82856726646424
20,588.222286939621,0.2296666651964187,26.858890295028687
21,553.1069583892822,0.2307777851819992,24.26640892028809
22,563.2754018306732,0.2251666635274887,23.87969398498535
23,547.3206436634064,0.2271666675806045,26.52774262428284
24,587.4517431259155,0.2210555523633957,26.577003955841064
25,577.6769819259644,0.2217777818441391,23.79769539833069
26,591.017441034317,0.2224999964237213,24.044963598251343
27,576.1233038902283,0.2235555499792099,26.62584543228149
28,544.8811454772949,0.2236111164093017,21.03187656402588
29,552.8967757225037,0.2279444485902786,25.107882976531982
30,560.5854003429413,0.2257222235202789,26.78174376487732
1,1390.125731468201,0.2599444389343261,13.83103346824646
2,465.7687302827835,0.3212222158908844,10.503105401992798
3,457.326162815094,0.328944444656372,10.591534852981567
4,414.7719841003418,0.3523333370685577,10.435439348220823
5,399.4649399518967,0.3718888759613037,10.515692234039308
6,415.9760122299194,0.3757222294807434,10.453569412231444
7,415.7293976545334,0.3844999969005584,10.533945322036743
8,410.03256928920746,0.3974444568157196,10.595810890197754
9,392.5907411575317,0.398888885974884,10.47934603691101
10,399.05539751052856,0.4092777669429779,10.515408039093018
11,382.5490947961807,0.4183333218097687,10.562341690063477
12,393.7002375125885,0.4207777678966522,10.56284499168396
13,390.98139214515686,0.4244999885559082,10.5933735370636
14,354.07665383815765,0.4424444437026977,10.577959060668944
15,447.81985998153687,0.4132777750492096,10.57869577407837
16,367.7060332298279,0.4465000033378601,10.509077310562134
17,380.82303619384766,0.4370000064373016,10.56923770904541
18,359.3705394268036,0.4512777924537658,10.655905961990356
19,376.6244218349457,0.4524444341659546,10.56224536895752
20,361.7454785108566,0.4590555429458618,10.562716245651243
21,397.7555185556412,0.4465555548667907,10.593422889709473
22,365.9748265743256,0.4557777643203735,10.484331130981444
23,365.2668899297714,0.4659999907016754,10.584817171096802
24,357.0266275405884,0.4625000059604645,10.493412494659424
25,362.82439959049225,0.4691666662693023,10.577953100204468
26,394.30192363262177,0.4594444334506988,10.50048041343689
27,358.16295874118805,0.4736111164093017,10.51546049118042
28,357.9367473125458,0.4754444360733032,10.59351682662964
29,354.61059069633484,0.4762777686119079,10.533493995666504
30,380.8230488300324,0.4745000004768371,10.609074354171751
1,2359.5901670455933,0.1963333338499069,11.731129169464111
2,2392.6834211349487,0.2080000042915344,8.4223153591156
3,2364.388458251953,0.213555559515953,8.561958074569702
4,2287.719799041748,0.2171666622161865,8.406368494033813
5,2336.1994009017944,0.2211111038923263,8.438706159591675
6,2302.277885437012,0.2256111055612564,8.480262041091919
7,2391.8521060943604,0.2200555503368377,8.771066904067993
8,2372.7081336975098,0.2227222174406051,9.314143419265749
9,2326.130156517029,0.2248333394527435,9.49147915840149
10,2347.1419649124146,0.2260555624961853,9.756765127182009
11,2273.452748298645,0.2336111068725586,9.453619003295898
12,2353.5265645980835,0.2306666672229766,8.81235408782959
13,2295.694075584412,0.2321111112833023,9.734110355377195
14,2366.42444229126,0.229222223162651,9.515935182571411
15,2267.144782066345,0.2358333319425583,9.638266801834106
16,2289.73592376709,0.2368888854980468,10.034316539764404
17,2345.6230297088623,0.2340555489063263,9.99976921081543
18,2342.720322608948,0.2449444383382797,10.015615463256836
19,2284.2352504730225,0.2350555509328842,9.483664274215698
20,2261.755645751953,0.2485555559396743,9.578078746795654
21,2279.795516014099,0.2481666654348373,9.798879861831663
22,2370.6957693099976,0.2397777736186981,9.503159523010254
23,2236.298735618592,0.2476111054420471,9.604501724243164
24,2282.297087669373,0.2383888959884643,9.906078577041626
25,2259.192357063293,0.246277779340744,9.515637874603271
26,2239.866919517517,0.248999997973442,9.921850204467772
27,2420.5998249053955,0.2478333264589309,9.74979281425476
28,2277.7770624160767,0.2533888816833496,9.54985284805298
29,2248.189043045044,0.248222216963768,9.465996503829956
30,2356.337077140808,0.2463888823986053,9.79684829711914
1,923.2088643312454,0.2986666560173034,11.765541791915894
2,225.00664722919464,0.4327777922153473,7.799297094345093
3,203.3586167097092,0.4858888983726501,8.138370513916016
4,192.9023679494857,0.5164999961853027,9.156316757202148
5,181.3078435063362,0.5427777767181396,8.484201669692993
6,176.19937998056412,0.5601666569709778,8.577979803085327
7,168.88909381628036,0.5768888592720032,8.796919584274292
8,161.95368438959122,0.592555582523346,8.26550817489624
9,159.00590127706528,0.6019999980926514,8.390775203704834
10,154.48858726024628,0.6155555844306946,8.381457805633545
11,153.05075013637543,0.6203888654708862,8.718798637390137
12,148.9155260324478,0.6269444227218628,8.453189134597778
13,145.79811769723892,0.637499988079071,9.078110694885254
14,142.64429253339767,0.6420555710792542,8.833189725875854
15,142.30381667613983,0.6483333110809326,8.536371231079102
16,138.42978250980377,0.6587222218513489,8.35029411315918
17,137.89497828483582,0.6598888635635376,8.233299255371094
18,137.49819535017014,0.660444438457489,8.21086859703064
19,141.82807511091232,0.6496666669845581,8.3829185962677
20,139.8409298658371,0.6582777500152588,8.39029335975647
21,136.4005965590477,0.659333348274231,8.928366899490356
22,134.6035486459732,0.6637222170829773,8.7138831615448
23,133.18094491958618,0.6717222332954407,8.83381462097168
24,131.87915068864822,0.6752777695655823,8.921595335006714
25,131.09443718194962,0.6743333339691162,8.791362762451172
26,131.42464298009872,0.6761666536331177,8.531571865081787
27,128.8750472664833,0.6822777986526489,8.328083753585815
28,127.32786339521408,0.6877222061157227,8.234281063079834
29,125.65967291593552,0.695888876914978,8.343541145324707
30,126.05185317993164,0.6910555362701416,8.21914267539978
1,357.51750445365906,0.2820000052452087,20.43871688842773
2,222.3340191841125,0.4213888943195343,16.076433181762695
3,190.45329368114471,0.5104444622993469,16.031532526016235
4,169.10981690883636,0.5657222270965576,16.127349138259888
5,152.03212225437164,0.6147778034210205,16.1110360622406
6,138.42861312627792,0.6529444456100464,16.08717131614685
7,127.39371782541276,0.6841111183166504,16.133654832839966
8,118.55402797460556,0.704277753829956,16.138655185699463
9,110.08447235822678,0.725777804851532,16.1876962184906
10,103.14911901950836,0.7396110892295837,16.127387285232544
11,95.3529611825943,0.7653889060020447,16.10822868347168
12,89.7109283208847,0.777388870716095,16.124757289886475
13,85.88434985280037,0.7865555286407471,16.25003933906555
14,81.35755836963654,0.7991666793823242,16.23721742630005
15,78.19413357973099,0.8061110973358154,16.108718872070312
16,72.78610298037529,0.8205000162124634,16.157148122787476
17,70.82087828218937,0.8242777585983276,16.153566598892212
18,68.20473742485046,0.8283888697624207,16.24955701828003
19,66.71539533138275,0.8393333554267883,16.234553813934326
20,64.20853820443153,0.8439444303512573,23.18796873092652
21,60.63229092955589,0.847611129283905,27.07814383506775
22,57.1741856187582,0.8583333492279053,28.209246158599854
23,56.46991889178753,0.8593888878822327,29.44693660736084
24,54.27389846742153,0.8662222027778625,28.76560354232788
25,52.21668782830238,0.8713889122009277,29.421996116638184
26,50.40121892094612,0.8758333325386047,28.37508654594421
27,46.55094580352306,0.8843888640403748,28.3905291557312
28,46.363146930933,0.8860555291175842,28.4061381816864
29,45.174357160925865,0.8882777690887451,24.937583923339844
30,43.34396819025278,0.8937222361564636,28.359370470047
1,398.8732860088349,0.2310555577278137,20.015671014785767
2,251.7122838497162,0.3476666808128357,13.968778371810911
3,225.5892864465713,0.4079444408416748,11.205934286117554
4,211.75314927101127,0.4491111040115356,12.716073274612429
5,198.55589365959167,0.4851111173629761,14.10925817489624
6,187.46669936180115,0.5158888697624207,12.70298671722412
7,176.78392243385315,0.5462777614593506,11.25217056274414
8,167.01259952783585,0.5741666555404663,14.185427188873293
9,159.93664467334747,0.5947777628898621,10.281425952911375
10,152.54728144407272,0.6121110916137695,13.921655654907228
11,146.12356406450272,0.6309444308280945,13.953993558883669
12,141.53927731513977,0.6436111330986023,8.29604172706604
13,135.4313553571701,0.6583889126777649,14.141584634780884
14,131.7632153630257,0.6713333129882812,10.20236325263977
15,126.23861569166183,0.6863333582878113,13.703155994415283
16,123.47223246097565,0.6902222037315369,14.125372171401978
17,118.99886727333067,0.7018333077430725,10.577383995056152
18,116.38163495063782,0.710777759552002,14.06251096725464
19,111.33206939697266,0.7206666469573975,12.672968864440918
20,109.56721705198288,0.7253888845443726,11.26473093032837
21,105.42016118764876,0.738611102104187,13.765589952468872
22,102.68759447336195,0.7482222318649292,13.580723762512209
23,100.04034423828124,0.7504444718360901,10.450680494308472
24,98.4754073023796,0.7559444308280945,13.953104496002195
25,95.44003546237946,0.7623888850212097,10.562310695648192
26,93.11895534396172,0.7708888649940491,13.328144311904907
27,89.1740357875824,0.7788333296775818,14.062615156173706
28,86.6196319758892,0.784166693687439,10.093759298324583
29,85.19641441106796,0.7910000085830688,8.141232013702393
30,84.48912644386292,0.7891111373901367,13.217979907989502
1,307.4685212373733,0.2585000097751617,13.12488842010498
2,255.6466456651688,0.3320555686950683,9.797255039215088
3,238.1189813613892,0.3801666796207428,9.962985038757324
4,226.93148291110992,0.4124444425106048,9.661462545394896
5,221.4439706802368,0.4236666560173034,10.024270057678224
6,214.7142693996429,0.4515555500984192,8.956660032272339
7,209.6169775724411,0.4632777869701385,9.969494104385376
8,205.44379711151123,0.4712222218513489,9.99397897720337
9,200.6109074354172,0.4907222092151642,9.131918668746948
10,197.03795051574707,0.4969444572925567,9.948140382766724
11,193.5377451181412,0.5091111063957214,9.905819416046144
12,191.0194388628006,0.5133888721466064,8.265709400177002
13,188.36525285243988,0.5247777700424194,10.06244659423828
14,185.8172948360443,0.5322222113609314,9.87588381767273
15,184.1795336008072,0.5311111211776733,9.639750480651855
16,180.00738656520844,0.5483888983726501,10.015873908996582
17,177.6167812347412,0.5503888726234436,9.970858335494995
18,177.23833632469177,0.5537777543067932,9.843526363372805
19,174.60136783123016,0.5598888993263245,9.966704845428469
20,172.9338157773018,0.5640555620193481,9.877672672271729
21,170.4126642346382,0.5697222352027893,8.640568494796753
22,167.25148618221283,0.5789999961853027,9.937488794326782
23,167.71294355392456,0.5798888802528381,10.109386205673218
24,165.72936064004898,0.5853333473205566,8.70393180847168
25,164.15852737426758,0.5866666436195374,9.827368021011353
26,163.36448669433594,0.5936111211776733,10.050867319107056
27,161.09435909986496,0.5997777581214905,8.917917013168335
28,160.58419704437256,0.5922222137451172,9.50000262260437
29,158.73570251464844,0.6001666784286499,9.890580892562866
30,157.57259559631348,0.6032222509384155,9.92189884185791
1,935.0362738370897,0.2617222368717193,20.718963623046875
2,243.07798767089844,0.3883333206176758,16.937716007232666
3,222.5721193552017,0.4306666553020477,16.95289635658264
4,213.87819528579712,0.4572222232818603,16.922110319137573
5,201.41818177700043,0.4880000054836273,17.077831983566284
6,194.38477492332456,0.5098333358764648,17.109081745147705
7,190.80110430717468,0.5178889036178589,17.109625816345215
8,183.09906482696533,0.5412777662277222,17.113128423690796
9,179.52426528930664,0.5511666536331177,17.103113412857056
