epoch,train_loss,train_acc,time
12,153.79208707809448,0.6113333106040955,13.500719785690308
13,148.1517545580864,0.6272222399711609,13.579968214035034
14,147.68020182847977,0.6302777528762817,13.508522748947144
15,149.64921182394028,0.6255555748939514,13.571841716766356
16,146.59793955087662,0.6372222304344177,13.487205982208252
17,141.67964059114456,0.6491110920906067,13.57051157951355
18,140.2882138490677,0.6493889093399048,13.5624361038208
19,136.80921244621277,0.6613333225250244,13.57080101966858
20,133.61170691251755,0.6648333072662354,13.507447957992554
21,132.5884695649147,0.6675000190734863,13.42383098602295
22,131.5018361210823,0.6733333468437195,13.452828407287598
23,129.9793485403061,0.679277777671814,13.56257963180542
24,128.07299095392227,0.6784999966621399,13.531391143798828
25,125.53453660011292,0.6859444379806519,13.526808261871338
26,125.74938201904295,0.6869444251060486,13.536804914474487
27,123.646098613739,0.6934444308280945,13.451985597610474
28,121.83098828792572,0.7008333206176758,13.57979965209961
29,119.88735836744308,0.700166642665863,13.48363995552063
30,119.11836916208269,0.7052778005599976,13.531033515930176
1,371.6913486719132,0.2606666684150696,15.691211938858032
2,221.497976064682,0.4205000102519989,11.937420129776
3,199.611621260643,0.4825555682182312,12.063651084899902
4,181.8092532157898,0.5308333039283752,12.030193328857422
5,168.60958236455917,0.5711666941642761,12.28105640411377
6,155.92562747001648,0.6029444336891174,12.118342876434326
7,147.48040902614594,0.6268888711929321,12.127808094024658
8,136.90832167863846,0.6551666855812073,12.200700521469116
9,131.6060647368431,0.6682222485542297,12.156023979187012
10,123.31159216165544,0.6902222037315369,12.157621145248411
11,117.6615799665451,0.7032777667045593,12.110724687576294
12,111.69692140817642,0.7179444432258606,12.140519857406616
13,107.42576080560684,0.7342222332954407,12.233570098876951
14,102.31124436855316,0.7434444427490234,12.188544034957886
15,100.90329191088676,0.7469444274902344,12.109424829483032
16,96.60567006468771,0.7572222352027893,12.191587209701538
17,91.34347385168076,0.774055540561676,12.154619455337524
18,90.08899056911469,0.7782777547836304,12.23209834098816
19,85.84095472097397,0.7868888974189758,12.172116756439207
20,83.33218196034431,0.7946666479110718,12.156415939331056
21,81.41000235080719,0.7977777719497681,12.157126426696776
22,79.17258685827255,0.8048333525657654,12.152387142181396
23,76.04005932807922,0.8117777705192566,12.196377992630005
24,74.69750589132309,0.8181666731834412,12.135562658309937
25,71.95790165662766,0.8211110830307007,12.10876989364624
26,71.06156173348427,0.8229444622993469,12.10921835899353
27,69.92821654677391,0.8240000009536743,12.078072786331177
28,67.87629520893097,0.8346111178398132,12.144610166549684
29,65.33292734622955,0.8388333320617676,12.1837158203125
30,64.91680538654327,0.8381111025810242,12.080649375915527
1,261.70578587055206,0.371277779340744,17.742227792739868
2,196.4656953811645,0.4936666786670685,13.58732271194458
3,178.21230840682983,0.5473889112472534,13.56936240196228
4,164.80546975135803,0.5788333415985107,13.602476119995115
5,154.4471139907837,0.6113333106040955,13.577873945236206
6,145.34221172332764,0.6316111087799072,13.613377571105955
7,136.34433645009997,0.6573333144187927,13.623548030853271
8,129.20647102594376,0.6769999861717224,13.531296491622925
9,123.2738533616066,0.6930000185966492,13.484362363815308
10,118.58570992946623,0.7033888697624207,13.562250137329102
11,113.61270833015442,0.7143333554267883,13.717775344848633
12,109.51735806465148,0.7276111245155334,13.593451499938965
13,106.68135124444962,0.7377777695655823,13.625017404556274
14,102.61967515945436,0.7446666955947876,13.531376361846924
15,98.68717703223228,0.7538333535194397,13.524827241897585
16,95.12725707888605,0.7621666789054871,13.513338565826416
17,92.72001028060912,0.7720555663108826,13.72765040397644
18,88.64283978939056,0.7804444432258606,13.702711820602415
19,86.33239609003067,0.7869444489479065,13.553388357162476
20,83.58072659373283,0.7916111350059509,13.453646183013916
21,80.41554433107376,0.7998889088630676,13.484249830245972
22,78.64175587892532,0.8056666851043701,13.562385320663452
23,77.43734809756279,0.8093888759613037,13.61033010482788
24,74.24847859144211,0.8168333172798157,13.51503038406372
25,72.66215413808823,0.8230555653572083,13.51545262336731
26,69.83230093121529,0.8293889164924622,13.484371185302734
27,69.3691001534462,0.8272777795791626,13.43753433227539
28,65.88795614242554,0.8379444479942322,13.578072786331177
29,64.09109124541283,0.8405555486679077,13.562517404556274
30,62.405665427446365,0.843999981880188,13.549646139144896
1,393.4301646947861,0.3026666641235351,18.296435356140137
2,210.2154185771942,0.4563333392143249,14.24971890449524
3,189.00762331485748,0.5198888778686523,14.344130039215088
4,172.78810596466064,0.5606666803359985,14.249779462814333
5,161.51298654079437,0.5910555720329285,14.35453963279724
6,157.64324682950974,0.6104999780654907,14.266392707824709
7,142.70591139793396,0.6404444575309753,14.327454566955566
8,133.858034491539,0.6648889183998108,14.359006404876707
9,127.83985340595244,0.6801666617393494,14.406289339065552
10,119.8783603310585,0.6992777585983276,14.312674045562744
11,115.2352815270424,0.7085000276565552,14.297131776809692
12,109.79748320579527,0.7280555367469788,14.26547646522522
13,106.23341882228851,0.7358333468437195,14.453151941299438
14,102.40885204076768,0.7450555562973022,14.346436500549316
15,98.40133699774742,0.7547222375869751,14.356473922729492
16,94.46193015575408,0.7639999985694885,14.265724420547484
17,92.66807293891908,0.7673333287239075,14.4113290309906
18,89.51066669821739,0.7784444689750671,14.466168642044067
19,87.60624641180038,0.7828333377838135,14.309920072555542
20,84.90295100212097,0.78938889503479,14.437629461288452
21,80.69084349274635,0.7982777953147888,14.293174505233765
22,80.28528410196304,0.8025000095367432,14.34269881248474
23,78.36712476611137,0.8046666383743286,14.359104871749878
24,75.91192838549614,0.8106666803359985,14.28170919418335
25,75.70103922486305,0.8141666650772095,14.325273752212524
26,71.86617323756218,0.8219444155693054,14.31938910484314
27,70.05443942546844,0.8265555500984192,14.41731595993042
28,68.80141615867615,0.8310555815696716,14.35933804512024
29,72.56161169707775,0.8232222199440002,14.29713249206543
30,65.70481750369072,0.8382777571678162,14.187256574630736
1,358.35140800476074,0.339555561542511,9.75010895729065
2,223.3583060503006,0.437722235918045,7.906240701675415
3,206.4961512088776,0.4830000102519989,7.921648740768433
4,199.0231733322144,0.5012221932411194,7.640974044799805
5,193.0572031736374,0.5212222337722778,7.640587329864502
6,190.24489045143127,0.5295000076293945,7.859185457229614
7,184.6910821199417,0.5406110882759094,7.640356063842773
8,182.4162999391556,0.550777792930603,7.615700721740723
9,180.7972884774208,0.5516666769981384,7.948058366775513
10,178.2210304737091,0.55394446849823,7.826907157897949
11,177.40949034690857,0.558722198009491,7.615868806838989
12,175.41607278585434,0.5638333559036255,7.7746381759643555
13,176.64968359470367,0.5652777552604675,7.937420129776001
14,172.45691013336182,0.5757777690887451,7.784109592437744
15,171.61668956279755,0.5798888802528381,7.653411865234375
16,170.58107912540436,0.5805555582046509,7.846633672714233
17,167.8103449344635,0.5902222394943237,7.91899037361145
18,168.50918877124786,0.5871666669845581,7.718886375427246
19,168.60663443803787,0.5843889117240906,7.749719381332397
20,168.3991968035698,0.5885000228881836,7.84383225440979
21,167.82761788368225,0.5835555791854858,7.734487295150757
22,166.84805834293363,0.593833327293396,7.562401294708252
23,163.92548006772995,0.5935555696487427,8.01580548286438
24,164.5001295208931,0.5946666598320007,7.837246179580688
25,164.2954683303833,0.594944417476654,7.631450176239014
26,164.559080183506,0.5973333120346069,7.547256231307983
27,163.0075117945671,0.5992777943611145,7.891341209411621
28,162.7626954913139,0.5998333096504211,7.999015808105469
29,161.35908859968183,0.6060555577278137,7.60942268371582
30,162.22895044088364,0.5988888740539551,7.500149726867676
1,562.0159511566162,0.2640555500984192,9.937463760375977
2,228.576962351799,0.4111666679382324,7.875215768814087
3,209.8776038885117,0.4577222168445587,7.952383756637573
4,200.1945115327835,0.4918888807296753,7.802613258361816
5,188.9234122037888,0.5205555558204651,7.674942493438721
6,177.51500391960144,0.5485000014305115,8.00032353401184
7,169.62941294908524,0.5706666707992554,7.640268087387085
8,162.07853454351425,0.5895000100135803,7.797033786773682
9,154.17200082540512,0.613111138343811,7.953277111053467
10,149.6917474269867,0.6222777962684631,8.046959161758423
11,142.24642485380173,0.6445555686950684,7.556134700775146
12,138.46725726127625,0.6538888812065125,8.11034083366394
13,134.05472934246063,0.6661666631698608,7.975683927536011
14,130.05192416906357,0.6763333082199097,7.6794281005859375
15,128.07169634103775,0.68022221326828,7.609520196914673
16,126.36607336997986,0.6875555515289307,8.077834844589233
17,122.74838423728944,0.6964444518089294,7.8284924030303955
18,119.88236224651337,0.7055555582046509,7.764273643493652
19,118.24032455682756,0.7107222080230713,7.766671180725098
20,113.73721712827682,0.7191110849380493,8.033100843429565
21,111.2207819223404,0.7263333201408386,7.561114311218262
22,111.85890260338785,0.7203333377838135,7.638956069946289
23,108.30546641349792,0.7349444627761841,8.078100204467773
24,107.67878580093384,0.7328333258628845,7.92202877998352
25,106.20166027545928,0.7372221946716309,7.833293199539185
26,105.27397793531418,0.7388333082199097,7.622906684875488
27,102.794349193573,0.7488889098167419,8.01498031616211
28,102.85228183865549,0.7445555329322815,8.044288158416748
29,99.54377949237823,0.7573333382606506,7.593711614608765
30,99.31410163640976,0.7552777528762817,7.859637975692749
1,543.9015290737152,0.2917222082614898,10.328515529632568
2,238.0046614408493,0.387333333492279,7.971678733825684
3,223.48783898353577,0.4297777712345123,7.939865350723267
4,211.75003802776337,0.4652222096920013,7.598832607269287
5,205.9970670938492,0.4779444336891174,7.777421951293945
6,197.50487518310547,0.5016666650772095,7.815720796585083
7,198.8692923784256,0.4972777664661407,7.64192795753479
8,192.79230570793152,0.5142222046852112,7.59400749206543
9,187.14267587661743,0.5256666541099548,8.015677452087402
10,184.811128616333,0.5365555286407471,8.07638931274414
11,181.99095368385315,0.5412222146987915,7.610334873199463
12,179.15307688713074,0.550000011920929,7.873852014541626
13,175.85550773143768,0.558388888835907,8.140833616256714
14,173.62068355083466,0.5642222166061401,7.656105995178223
15,171.53735929727554,0.570111095905304,7.60948634147644
16,170.54523599147797,0.5711110830307007,8.140496015548706
17,167.0342133641243,0.586388885974884,8.033271074295044
18,165.99584567546844,0.5808333158493042,7.612859964370727
19,164.05647665262222,0.5879999995231628,7.666427612304687
20,162.9189217686653,0.5890555381774902,7.875195741653442
21,161.67948031425476,0.5896666646003723,7.625542163848877
22,159.59363251924515,0.5986111164093018,7.671609401702881
23,159.8362672328949,0.5961111187934875,8.296769857406616
24,156.26330971717834,0.6086666584014893,8.062427759170532
25,161.8576733469963,0.5929444432258606,7.843753099441528
26,157.39910954236984,0.6070555448532104,7.834003686904907
27,155.9229680299759,0.6063888669013977,8.087167978286743
28,154.74432611465454,0.6105555295944214,7.921550512313843
29,154.72749346494675,0.6118888854980469,7.718791723251343
30,152.1417093873024,0.6182222366333008,7.574696540832519
1,294.8977508544922,0.3337222337722778,16.723690271377563
2,215.51233339309687,0.4404999911785126,9.03134298324585
3,196.11524140834808,0.4936666786670685,10.23762822151184
4,180.7398002743721,0.5388888716697693,9.606688737869264
5,169.68583542108536,0.566944420337677,8.866568088531494
6,159.93339651823044,0.5896666646003723,8.906330108642578
7,153.34041965007782,0.6054999828338623,9.093597650527954
8,149.42996108531952,0.6225000023841858,10.284803628921509
9,142.77522444725037,0.6415555477142334,11.168395519256592
10,138.55034732818604,0.6485000252723694,11.01565670967102
11,134.79169809818268,0.6592222452163696,10.959499835968018
12,131.57381373643875,0.6666111350059509,11.003195524215698
13,128.26074534654617,0.6781666874885559,9.93181300163269
14,126.1855908036232,0.6823333501815796,8.843544721603394
15,124.3672742843628,0.6880000233650208,9.221458673477173
16,121.12576085329056,0.6930000185966492,10.62255358695984
17,119.321628510952,0.6979444622993469,9.562360763549805
18,117.3301276564598,0.7039444446563721,8.734497308731079
19,115.76875615119934,0.7095555663108826,9.812690019607544
20,113.12762099504472,0.7180555462837219,11.077894926071169
21,113.10995984077454,0.717555582523346,9.984354257583618
22,109.85772833228113,0.722777783870697,11.015294313430786
23,108.99236410856248,0.726277768611908,11.298002481460571
24,108.66946655511856,0.7245555520057678,10.07738757133484
25,107.32620084285736,0.7294444441795349,9.03073763847351
26,106.65899556875227,0.730055570602417,9.087378025054932
27,102.43503841757774,0.7432222366333008,10.268900394439695
28,101.8787950873375,0.7478333115577698,8.175195932388306
29,99.8202168047428,0.7538333535194397,7.831435680389404
30,100.10819578170776,0.7480555772781372,7.746539831161499
1,2747.4801363945007,0.2763333320617676,11.544746160507202
2,270.7819962501526,0.3769444525241852,8.547162055969238
3,233.1218855381012,0.4209444522857666,8.60907530784607
4,221.4732073545456,0.4417222142219543,8.67188572883606
5,214.69302189350128,0.461777776479721,8.562502145767212
6,211.1205267906189,0.4704444408416748,8.499468803405762
7,206.2131201028824,0.4774999916553497,8.609184503555298
8,201.02206945419312,0.4952222108840942,8.766317367553711
9,196.735369682312,0.5021111369132996,8.521640300750732
10,193.1356419324875,0.5055555701255798,8.52946949005127
11,189.60726070404053,0.5217221975326538,8.47245740890503
12,185.22156953811648,0.5315555334091187,8.509606122970581
13,183.8243896961212,0.53938889503479,8.660469770431519
14,176.61387330293655,0.5540000200271606,8.624645233154297
15,175.22178757190704,0.5581111311912537,8.56259822845459
16,173.82831013202667,0.5671111345291138,8.54706072807312
17,167.43705981969833,0.5787777900695801,8.577612400054932
18,166.97411102056503,0.5822222232818604,8.641043186187744
19,162.67230033874512,0.5911111235618591,8.547179698944092
20,161.2958141565323,0.6015555262565613,8.546460628509521
21,162.70550560951233,0.5942777991294861,8.515304803848267
22,158.75906467437744,0.6027222275733948,8.578312635421753
23,156.21977818012238,0.6123889088630676,8.637174606323242
24,152.82335597276688,0.6199444532394409,8.519007444381714
25,155.2322633266449,0.6177777647972107,8.53142261505127
26,151.7497457265854,0.6208333373069763,8.577924728393555
27,150.56724280118942,0.6272777915000916,8.49983811378479
28,153.92180216312408,0.6186110973358154,8.547043561935425
29,151.6126630306244,0.6202777624130249,8.531207084655762
30,148.20369386672974,0.6351110935211182,8.547013282775879
1,7668.585208654404,0.2804444432258606,15.890838146209717
2,451.9162557125092,0.3646111190319061,12.234362363815308
3,355.1245617866516,0.3749444484710693,12.374786615371704
4,350.395770072937,0.3960555493831634,12.32815146446228
5,319.0563977956772,0.4157777726650238,12.312406539916992
6,302.4839653968811,0.4297777712345123,12.281183958053589
7,305.9865108728409,0.4363333284854889,12.18983244895935
8,311.9883737564087,0.4375555515289306,12.341224431991575
9,287.6123639345169,0.4591111242771148,12.265047311782835
10,278.3141037225723,0.4776111245155334,12.266260147094728
11,268.82205641269684,0.4920555651187897,12.247091054916382
12,251.9108543395996,0.5051666498184204,12.266212224960327
13,251.4542248249054,0.5214999914169312,12.29594874382019
14,242.36144506931305,0.5256111025810242,12.27125358581543
15,241.73599553108207,0.5304444432258606,12.296463966369627
16,242.13835895061493,0.5418333411216736,12.245684385299684
17,242.64225494861603,0.5396666526794434,12.20246934890747
18,244.1627482175827,0.5481666922569275,12.359351634979248
19,339.015612244606,0.504111111164093,12.305591583251951
20,249.72251892089844,0.542555570602417,12.303761959075928
21,242.1087793111801,0.5496666431427002,12.18677544593811
22,235.7960987687111,0.5557222366333008,12.344590187072754
23,220.6487835645676,0.5692222118377686,12.357987642288208
24,232.11811590194705,0.566944420337677,12.25042963027954
25,244.2664656639099,0.5605000257492065,12.28358769416809
26,224.3847713470459,0.5681111216545105,12.18522024154663
27,228.9036762714386,0.574388861656189,12.26517105102539
28,226.35529989004127,0.5733333230018616,12.531534910202026
29,227.82795977592468,0.5776110887527466,12.234461307525637
30,215.8347880244255,0.5878333449363708,12.283666133880615
1,350.1864064931869,0.3398889005184173,31.68404793739319
2,210.54563689231875,0.4600000083446502,23.74157190322876
3,191.76128232479093,0.5135555267333984,26.1011016368866
4,178.08284467458725,0.5514444708824158,26.63345193862915
5,167.59987205266953,0.582444429397583,20.75002813339233
6,160.45812648534775,0.5953888893127441,26.6614797115326
7,150.69449365139008,0.6266666650772095,26.056745290756226
8,145.74327313899994,0.6402778029441833,23.65614891052246
9,141.47546631097794,0.6453333497047424,26.40567302703857
10,137.64170384407043,0.6576111316680908,25.06218957901001
11,133.5857383608818,0.6693888902664185,23.687328577041622
12,129.95415484905243,0.6741666793823242,25.421926021575928
13,126.02951157093048,0.6906111240386963,24.14083957672119
14,123.30562072992323,0.6932777762413025,23.56826400756836
15,118.78918039798737,0.7048888802528381,26.573076725006104
16,118.12869155406952,0.7044444680213928,23.564861536026
17,115.54970118403436,0.7142778038978577,23.6374032497406
18,113.18253290653227,0.7205555438995361,26.43731927871704
19,109.79447853565216,0.727222204208374,23.68755030632019
20,107.7691486477852,0.7366666793823242,24.09369730949402
21,106.14267772436142,0.7362222075462341,26.361799478530884
22,104.5508748292923,0.7433888912200928,24.562170028686523
23,103.85159009695052,0.7444999814033508,23.56283569335937
24,101.97682678699492,0.7443888783454895,26.47119784355164
25,98.99382510781288,0.7530555725097656,23.643547534942627
26,99.27394530177116,0.7591111063957214,23.43578600883484
27,96.77105394005775,0.7618333101272583,26.35560154914856
28,93.73157405853271,0.7724999785423279,20.552623748779297
29,93.33041542768478,0.7713888883590698,26.306557178497314
30,91.03540483117104,0.7748888731002808,25.709052324295044
1,314.87127923965454,0.3423333466053009,41.23267722129822
2,198.2873412370681,0.4870555698871612,29.79854249954224
3,175.25190615653992,0.5576666593551636,31.8271701335907
4,159.66625040769577,0.5986111164093018,29.0147557258606
5,145.72343945503235,0.6321666836738586,28.531567573547363
6,139.5604196190834,0.6483888626098633,28.46817302703857
7,132.4617726802826,0.6646111011505127,28.65908169746399
8,128.24219781160355,0.6787777543067932,31.47062516212464
9,120.4571675658226,0.6980000138282776,30.354772090911865
10,115.74699378013612,0.711388885974884,21.12554883956909
11,112.54931288957596,0.7179444432258606,18.999906301498413
12,110.3184506893158,0.7231666445732117,18.84356999397278
13,107.6920922100544,0.7342777848243713,19.032846450805664
14,104.288321018219,0.7352777719497681,19.001051902771
15,100.96325331926346,0.7472222447395325,18.48173141479492
16,98.09588411450386,0.7543888688087463,18.93781304359436
17,96.05372002720831,0.7618333101272583,18.937263011932373
18,91.96675032377244,0.7673888802528381,19.124955654144287
19,91.8782288134098,0.7696666717529297,18.312437534332275
20,93.57818362116814,0.7680555582046509,18.969085216522217
21,89.02475929260254,0.7838888764381409,18.87068343162537
22,85.09828495979309,0.7898333072662354,18.999865531921387
23,81.2186927497387,0.7978888750076294,18.98444938659668
24,98.00757113099098,0.7563889026641846,18.424322605133057
25,87.5444353222847,0.7835000157356262,17.081137895584106
26,82.26401403546333,0.7953333258628845,17.088027238845825
27,77.61087012290955,0.8078333139419556,17.063323259353638
28,76.89273646473885,0.8096110820770264,17.141979455947876
29,73.08259403705597,0.8176110982894897,17.114317417144775
30,71.27691322565079,0.8226666450500488,17.132680654525757
1,1026.122565984726,0.316611111164093,14.296682119369509
2,217.5282049179077,0.4446666538715362,10.906350135803224
3,203.02187180519104,0.4869444370269775,11.040908336639404
4,189.46148765087128,0.5253333449363708,10.91243577003479
5,180.1939936876297,0.546500027179718,10.953054189682009
6,172.69130659103394,0.565833330154419,10.84146523475647
7,168.3387354016304,0.5767222046852112,10.90653157234192
8,162.88189882040024,0.5927222371101379,10.999717712402344
9,158.09632593393326,0.6081666946411133,10.859639644622805
10,155.42611479759216,0.6138888597488403,10.937653064727783
11,151.71912342309952,0.6206111311912537,10.921737670898438
12,148.27127450704575,0.6301666498184204,10.921786785125732
13,146.28090983629227,0.6381666660308838,11.03125262260437
14,141.65116518735886,0.6445555686950684,11.062614679336548
15,138.56387943029404,0.6504999995231628,10.912424325942991
16,135.84894275665283,0.6627777814865112,10.914480447769163
17,135.15919643640518,0.663277804851532,11.000089168548584
18,133.53886878490448,0.6691666841506958,11.000306129455566
19,129.85752695798874,0.675000011920929,10.937334537506104
20,133.04580122232437,0.672166645526886,10.92167615890503
21,128.56484150886536,0.6794999837875366,10.862977981567385
22,127.42363899946211,0.6850000023841858,10.951951026916504
23,125.96446496248244,0.6890000104904175,11.01847767829895
24,124.08300602436066,0.6921666860580444,10.869524002075195
25,256.97387278079987,0.5659999847412109,10.953404426574709
26,324.9519808292389,0.100111111998558,10.781882286071776
27,324.7774770259857,0.0988888889551162,10.81193494796753
28,324.7695469856262,0.0974999964237213,10.890154361724854
29,324.7688541412353,0.0928888916969299,10.859751224517822
30,324.78058195114136,0.096888892352581,10.749715805053713
1,1412.371678352356,0.2986111044883728,12.512678146362305
2,240.17825996875763,0.4125555455684662,9.61502242088318
3,217.8845446109772,0.4557222127914428,8.479079723358154
4,208.9562265872956,0.4801111221313476,9.660710334777832
5,203.7909551858902,0.4914999902248382,9.6364905834198
6,200.0084184408188,0.4956666529178619,9.639202117919922
7,195.8239657878876,0.5106666684150696,9.625080823898315
8,193.36781084537503,0.5155555605888367,9.242922306060793
9,191.59741258621216,0.519944429397583,9.631608963012695
10,191.0782331228256,0.5251111388206482,8.892944574356079
11,188.06832027435303,0.5303333401679993,9.62581729888916
12,186.8557027578354,0.5306666493415833,9.220920324325562
13,185.33990454673767,0.5392777919769287,9.7030508518219
14,185.1339010000229,0.5393333435058594,9.903766632080078
15,184.33285188674927,0.5425000190734863,8.327767848968506
16,184.55432653427124,0.543833315372467,9.625338554382324
17,182.7709714770317,0.5508888959884644,9.46831750869751
18,181.7851324081421,0.5475555658340454,9.859922409057615
19,180.78450691699985,0.5456110835075378,9.515204429626465
20,181.7510172128677,0.5423333048820496,8.391661882400513
21,181.3421996831894,0.5528888702392578,7.784626483917236
22,178.8232508301735,0.5569999814033508,7.562508583068848
23,180.27241891622543,0.5555555820465088,7.890199184417725
24,178.56522285938263,0.5581111311912537,7.738325595855713
25,177.25890517234802,0.5597777962684631,7.714723587036133
26,176.88594150543213,0.5622222423553467,7.679523944854736
27,175.70048755407333,0.5624444484710693,7.836418151855469
28,176.5307291150093,0.5591111183166504,7.824517488479614
29,175.11805820465088,0.5649444460868835,7.784692049026489
30,176.35750770568848,0.5645555257797241,7.816684246063232
1,470.4956920146942,0.2985000014305115,16.0285382270813
2,220.3093903064728,0.4305555522441864,12.21879816055298
3,199.16857135295868,0.4939444363117218,12.71878743171692
4,180.10799729824066,0.5476666688919067,12.234328031539915
5,164.1178239583969,0.5903333425521851,12.734330892562866
6,156.18841117620468,0.6161666512489319,12.609261989593506
7,146.8624684214592,0.6320555806159973,12.453500509262083
8,140.55861169099808,0.6497222185134888,12.68704628944397
9,136.31006741523743,0.6592777967453003,12.43753433227539
10,132.48712122440338,0.6697777509689331,12.531229734420776
11,128.36554765701294,0.6832777857780457,12.56938362121582
12,125.6513751745224,0.6915000081062317,12.515287637710571
13,123.75626903772354,0.6932777762413025,11.57859182357788
14,119.56872582435608,0.7011666893959045,12.21850848197937
15,118.07774490118028,0.7070555686950684,19.077927589416504
16,119.07874310016632,0.7099999785423279,16.834213733673096
17,113.44136595726012,0.7193889021873474,16.134573459625244
18,112.45500820875168,0.7179999947547913,18.3241605758667
19,111.67717802524568,0.7248333096504211,18.976345539093018
20,108.47504717111588,0.7323333621025085,16.230973958969116
21,107.5692287683487,0.7358333468437195,13.37518835067749
22,106.75991743803024,0.7365000247955322,18.92191743850708
23,103.6186174750328,0.745722234249115,19.015798807144165
24,104.0702742934227,0.7441111207008362,16.252359867095947
25,102.72413977980614,0.7446110844612122,16.092854022979736
26,100.22222727537157,0.7531111240386963,19.060802936553955
27,99.37497848272324,0.7549999952316284,18.414427280426025
28,98.93628770112991,0.7561110854148865,13.4761164188385
29,98.4073089659214,0.7590555548667908,18.99561309814453
30,96.59409174323082,0.7605000138282776,18.33247184753418
1,4033.04794383049,0.2460555583238601,45.34363341331482
2,263.8505781888962,0.382999986410141,36.2297728061676
3,224.4498163461685,0.4465000033378601,34.81712889671326
4,208.35911774635315,0.4804444313049316,36.12500715255737
5,201.23167753219604,0.4950555562973022,33.98440074920654
6,192.22958916425705,0.5230000019073486,35.96832752227783
7,185.71493291854856,0.5390555262565613,35.812700510025024
8,177.9832782149315,0.559166669845581,36.156394958496094
9,179.9098343849182,0.5611110925674438,35.8592381477356
10,172.50503313541412,0.5757777690887451,33.57831811904907
11,168.95201289653778,0.5839444398880005,35.965994119644165
12,163.28538328409195,0.6048333048820496,33.61095428466797
13,160.39555484056473,0.6078333258628845,21.654813051223755
14,159.43023604154587,0.6111666560173035,21.26732707023621
15,154.126300573349,0.6282777786254883,21.23300814628601
16,154.99708914756775,0.6232222318649292,21.17182302474976
17,151.52887970209122,0.6346666812896729,21.214502334594727
18,151.5885784626007,0.6297777891159058,21.207399606704712
19,148.16522240638733,0.644777774810791,21.202917337417603
20,145.04436373710632,0.6468889117240906,21.17179250717163
21,145.63085907697678,0.6492778062820435,21.109010696411133
22,144.4845296740532,0.6542222499847412,21.269827604293823
23,148.1364924311638,0.6439444422721863,21.308337450027462
24,147.1134312748909,0.6542778015136719,21.22053003311157
25,328.8655949831009,0.3948888778686523,21.15472888946533
26,202.96774780750275,0.5099999904632568,21.09347653388977
27,182.23577737808228,0.5641666650772095,21.057501077651978
28,173.1987195611,0.5830555558204651,21.190571308135983
29,165.2061089873314,0.5986666679382324,21.06478881835937
30,160.5244184732437,0.6116666793823242,21.15597128868103
1,2902.113579273224,0.2989999949932098,13.249717712402344
2,221.49449002742767,0.4383333325386047,7.937746047973633
3,207.47193825244904,0.4674444496631622,8.062294960021973
4,193.8027620315552,0.5089444518089294,8.031466484069824
5,183.68879425525665,0.539222240447998,7.7524964809417725
6,177.41701209545135,0.5527222156524658,7.952997207641602
7,172.7679557800293,0.5686666369438171,7.96890926361084
8,168.98078441619873,0.578166663646698,7.85073971748352
9,166.38426619768143,0.5859444737434387,7.905941724777222
10,163.68140143156052,0.5901111364364624,7.883899450302124
11,158.01498812437055,0.6046666502952576,7.796682119369507
12,154.7334315776825,0.6200000047683716,8.069307804107666
13,154.4520726799965,0.6182222366333008,8.025705337524414
14,151.2260800600052,0.6268333196640015,7.920576572418213
15,147.77470940351486,0.6330000162124634,7.797125816345215
16,149.6346897482872,0.629111111164093,7.806775808334351
17,145.28499776124954,0.6382222175598145,7.880311727523804
18,142.39310145378113,0.6493889093399048,7.796946287155151
19,141.10774910449982,0.6527777910232544,7.750305414199829
20,141.1108431816101,0.6508333086967468,7.921917200088501
21,140.5294647216797,0.6517778038978577,7.797179222106934
22,138.16727995872498,0.6562222242355347,7.750027894973755
23,136.59131759405136,0.6626666784286499,8.156066417694092
24,135.8361335992813,0.6657222509384155,7.924623966217041
25,134.5373323559761,0.6653333306312561,7.840896606445312
26,133.9230237007141,0.6700555682182312,7.735461235046387
27,136.3411167860031,0.6629444360733032,7.827382326126099
28,134.9323064684868,0.6656666398048401,7.937188863754272
29,130.79142516851425,0.6770555377006531,8.281277418136597
30,131.23515605926514,0.6826666593551636,7.734304904937744
1,3013.2404280900955,0.2983888983726501,10.23544979095459
2,227.1102579832077,0.4236666560173034,7.909204006195068
3,208.87968397140503,0.4685555696487427,8.027246236801147
4,198.2505071163177,0.4973333477973938,7.734800338745117
5,187.80731201171875,0.5252777934074402,7.812180757522583
6,180.88467586040497,0.5457777976989746,7.894939184188843
7,175.1154956817627,0.5618333220481873,7.750108480453491
8,169.9577978849411,0.5716111063957214,7.6874964237213135
9,165.99139541387558,0.5849999785423279,7.890823364257812
10,164.47747480869293,0.5912222266197205,7.791644811630249
11,160.16653215885162,0.6036666631698608,7.968679428100586
12,156.29752612113953,0.612500011920929,7.828302145004272
13,155.56173032522202,0.6166666746139526,7.984293222427368
14,151.56708765029907,0.6201111078262329,7.71933650970459
15,150.6414030790329,0.6298888921737671,7.827653169631958
16,148.41849917173386,0.6306111216545105,7.968751430511475
17,146.51737183332443,0.640999972820282,7.749693393707275
18,143.13914877176285,0.6456666588783264,8.046962022781372
19,146.39707398414612,0.6405555605888367,7.688316106796265
20,143.24384701251984,0.6427222490310669,7.940036296844482
21,141.4938263297081,0.6473888754844666,7.677060842514038
