epoch,train_loss,train_acc,time
10,228.956968665123,0.4033333361148834,8.514575242996216
11,226.07918763160703,0.4115555584430694,8.607250452041626
12,225.80084013938904,0.4142222106456756,8.53392767906189
13,224.04937028884888,0.4166666567325592,8.635131120681763
14,223.50852000713348,0.4213888943195343,8.643234491348267
15,222.9961704015732,0.4222777783870697,8.606410264968872
16,221.2835364341736,0.4230000078678131,8.515536069869995
17,220.4268658161164,0.4301666617393493,8.579055070877075
18,218.3216687440872,0.4353888928890228,8.566721439361572
19,217.96537852287287,0.4305555522441864,8.611817598342896
20,217.81957483291623,0.4314999878406524,8.535997867584229
21,215.3939025402069,0.441388875246048,8.533963441848755
22,214.3900996446609,0.4393333196640014,8.535524129867554
23,214.4619665145874,0.4415000081062317,8.66641902923584
24,213.181412100792,0.4435555636882782,8.654500246047974
25,212.7338695526123,0.4505555629730224,8.532664775848389
26,212.05418515205383,0.4493888914585113,8.605853796005249
27,210.8869593143463,0.4541666805744171,8.539982080459595
28,210.82749199867249,0.4488333463668823,8.601682901382446
29,210.2744421958924,0.4552777707576751,8.628818988800049
30,210.20691657066345,0.4562222361564636,8.606528520584106
1,521.3409037590027,0.1785555481910705,13.008878231048584
2,414.0720579624176,0.2291111052036285,8.636535167694092
3,392.8442461490631,0.2596110999584198,9.983332633972168
4,400.3894690275192,0.262111097574234,9.837605953216553
5,414.27373933792114,0.2661111056804657,9.766383171081545
6,407.1474040746689,0.2696666717529297,8.797101736068726
7,375.7895175218582,0.2845555543899536,8.754664182662964
8,390.4880064725876,0.2799444496631622,9.708779573440552
9,382.82443952560425,0.2869444489479065,9.766963720321655
10,397.8857625722885,0.2911666631698608,9.737818956375122
11,366.6896188259125,0.2996666729450226,8.842534065246582
12,391.3688335418701,0.2857777774333954,8.70521855354309
13,379.5203391313553,0.2931666672229767,9.808326959609984
14,381.6731187105179,0.293111115694046,9.818602323532104
15,373.86142325401306,0.3016666769981384,9.780500650405884
16,383.1662700176239,0.2961666584014892,9.799934148788452
17,377.6938365697861,0.3076111078262329,9.815698385238647
18,375.060310959816,0.3022777736186981,9.804647207260132
19,389.66060757637024,0.3008888959884643,9.979268074035645
20,375.8157486915589,0.3059444427490234,9.753934144973757
21,372.55173552036285,0.3082777857780456,8.811048984527588
22,372.1775323152542,0.3104999959468841,8.742766857147217
23,375.3020943403244,0.3124444484710693,9.806865692138672
24,366.32523918151855,0.3156111240386963,9.79639172554016
25,372.8994859457016,0.3116666674613952,9.784469842910768
26,359.15185248851776,0.3163333237171173,9.789119958877563
27,367.6511173248291,0.3198888897895813,9.808654308319092
28,367.1912739276886,0.3202777802944183,9.80001664161682
29,368.7835146188736,0.3159444332122803,9.797283172607422
30,375.2534854412079,0.3202222287654876,9.751880168914797
1,3126.679832458496,0.2027222216129303,18.02584910392761
2,1751.6147894859314,0.2237777709960937,21.5320041179657
3,1763.812017440796,0.2367777824401855,20.01095938682556
4,1781.3834958076477,0.2466111183166504,19.74535894393921
5,1609.9499516487122,0.2601666748523712,19.95714211463928
6,1731.7915964126587,0.2577777802944183,28.39686799049377
7,1560.5184030532837,0.2759999930858612,20.01382803916931
8,1609.6478447914124,0.2797777652740478,19.996713399887085
9,1705.7702074050903,0.2759999930858612,19.8271758556366
10,1717.7852668762207,0.2843333184719085,19.926917552948
11,1648.23912858963,0.2861666679382324,28.221742391586304
12,1581.5882229804993,0.3017777800559997,19.9303297996521
13,1542.4798126220703,0.3073889017105102,19.98136615753174
14,1555.2722458839417,0.304500013589859,19.820592641830444
15,1624.004361629486,0.3087222278118133,19.92625880241394
16,1535.6333231925964,0.3124444484710693,19.937715768814087
17,1660.8422451019287,0.305055558681488,20.0199134349823
18,1628.6031069755554,0.3113333284854889,19.89397621154785
19,1534.0186324119568,0.316222220659256,19.72200512886048
20,1523.499952793121,0.3165555596351623,19.91842699050904
21,1577.1131391525269,0.3230000138282776,28.305201292037964
22,1499.9263134002686,0.3239444494247436,19.83552598953247
23,1602.1505098342896,0.3228333294391632,19.91502523422241
24,1585.5375437736511,0.3230555653572082,19.852193117141724
25,1563.829864025116,0.3256666660308838,19.89625644683838
26,1524.4310846328735,0.3232222199440002,19.915361404418945
27,1534.1771841049194,0.3245555460453033,19.83989143371582
28,1536.3082942962646,0.3352777659893036,20.01905870437622
29,1524.7942843437197,0.3319999873638153,19.954356908798218
30,1436.9509081840515,0.3371111154556274,19.862085819244385
1,1255.1766654253006,0.2307777851819992,21.81582355499268
2,280.98788690567017,0.3574444353580475,35.47615694999695
3,245.60356163978577,0.3950555622577667,33.305222034454346
4,217.36704766750336,0.4409444332122803,33.35631847381592
5,205.3570578098297,0.4683333337306976,33.50545406341553
6,197.52679324150083,0.4908333420753479,29.440332412719727
7,189.3901879787445,0.5147777795791626,33.573631286621094
8,180.9859139919281,0.535111129283905,34.125577211380005
9,174.0404080748558,0.559166669845581,34.025848388671875
10,167.99915075302124,0.5727777481079102,34.11275124549866
11,161.01837462186813,0.5936111211776733,28.878246784210205
12,155.09940648078918,0.6068333387374878,34.449894428253174
13,149.92884176969528,0.620555579662323,34.61128067970276
14,146.2800095081329,0.6352777481079102,34.86834979057312
15,140.28519225120544,0.6483333110809326,34.9773325920105
16,137.38953721523285,0.6571111083030701,35.01930117607117
17,133.6401742696762,0.663277804851532,35.16658926010132
18,163.37814277410507,0.6305555701255798,35.416980028152466
19,182.544200360775,0.5530555844306946,35.63683843612671
20,134.09818303585052,0.6654444336891174,35.524248123168945
21,127.66913002729416,0.6821110844612122,27.459491729736328
22,124.0837780237198,0.6932222247123718,35.684189796447754
23,118.73990392684937,0.7078333497047424,35.7830855846405
24,115.28262865543364,0.7153888940811157,36.028499364852905
25,120.90931630134584,0.6996666789054871,35.93167328834534
26,111.34517967700958,0.7243333458900452,36.2216866016388
27,105.98969733715056,0.7371110916137695,36.18090629577637
28,103.62819224596024,0.741611123085022,36.20281720161438
29,102.0560301542282,0.7477222084999084,36.04281449317932
30,99.67373651266098,0.7549999952316284,35.89993953704834
1,259.4565247297287,0.3256666660308838,13.552135705947876
2,220.72320008277893,0.4275000095367431,8.698585987091064
3,202.1803547143936,0.4780555665493011,10.47061014175415
4,189.7028752565384,0.5176110863685608,10.635173559188845
5,179.53720808029175,0.5417777895927429,10.73701310157776
6,172.5599226951599,0.5609444379806519,9.781711101531982
7,165.9251970052719,0.5837222337722778,8.62608289718628
8,161.31992888450625,0.5924444198608398,10.849289894104004
9,155.14784306287766,0.6076111197471619,10.849018812179564
10,151.16934072971344,0.6197222471237183,10.99154806137085
11,147.15043675899506,0.6299444437026978,9.658703565597534
12,146.10939812660217,0.6337777972221375,8.705915451049805
13,142.45688545703888,0.6437777876853943,10.98208999633789
14,139.184068441391,0.6504999995231628,11.04644536972046
15,134.5745189189911,0.6605555415153503,11.048984050750732
16,133.60216587781906,0.6663333177566528,11.214869022369385
17,130.99953842163086,0.675611138343811,11.291652917861938
18,128.28390127420425,0.6788889169692993,11.329264640808104
19,127.44539499282835,0.6838333606719971,11.411836385726929
20,124.34064829349518,0.6897777915000916,11.446478843688965
21,122.3390616774559,0.695888876914978,9.157998323440552
22,120.12841463088988,0.7003333568572998,8.666723728179932
23,118.14773696660995,0.6983888745307922,11.457346200942991
24,118.16862964630128,0.7063888907432556,11.525764226913452
25,115.65092033147812,0.7116666436195374,11.54257845878601
26,114.03605043888092,0.7139999866485596,11.688535690307615
27,111.40552067756651,0.7252222299575806,11.69812297821045
28,111.0021767616272,0.7245000004768372,11.812264442443848
29,110.27335613965988,0.7250555753707886,11.858837366104126
30,107.12562650442123,0.7329444289207458,11.858060836791992
1,424.153395652771,0.2025000005960464,13.71766471862793
2,398.6684643030167,0.2377222180366516,8.779557228088379
3,408.7370096445084,0.2462222278118133,14.389688730239868
4,393.843003988266,0.2492222189903259,14.63342308998108
5,402.6999880075455,0.2512777745723724,15.06265425682068
6,401.6863217353821,0.2604444324970245,9.2073335647583
7,400.7251496315002,0.2571666538715362,8.983636140823364
8,397.9527299404144,0.2647777795791626,14.866301774978638
9,380.704283952713,0.2680555582046509,14.873953104019163
10,378.2574781179428,0.2771666646003723,15.113358736038208
11,397.38774704933167,0.2794444561004638,9.119843244552612
12,373.5654102563858,0.2829999923706054,8.96163296699524
13,390.8592344522476,0.2777777910232544,14.98144817352295
14,378.44322860240936,0.2853333353996277,15.03407621383667
15,364.8142409324646,0.2963888943195343,15.048551321029665
16,386.25001990795135,0.2879999876022339,15.097103595733644
17,361.5665504932404,0.3075000047683716,27.387741088867188
18,374.3885498046875,0.2939444482326507,15.307785987854004
19,349.90058720111847,0.3026666641235351,15.262571334838867
20,379.9792242050171,0.2933889031410217,15.29364252090454
21,372.6731736660004,0.3136111199855804,9.042158603668211
22,342.2550348043442,0.3146111071109772,8.955639362335205
23,366.0484594106674,0.3129444420337677,15.039424419403076
24,342.3440053462982,0.3191111087799072,15.193594455718994
25,366.88832211494446,0.3118889033794403,15.281159162521362
26,354.2194660902024,0.3129999935626983,15.146749019622805
27,348.04480278491974,0.3200555443763733,15.319059371948242
28,352.2330641746521,0.3255555629730224,15.29591965675354
29,362.872118473053,0.3153888881206512,15.184715270996094
30,343.3232740163803,0.3284444510936737,15.283628463745115
1,292.4439768791199,0.2788333296775818,49.719303369522095
2,221.3968049287796,0.4267222285270691,58.1682276725769
3,194.4837820529937,0.5002222061157227,59.97362399101257
4,174.27668690681458,0.5581111311912537,60.15947985649109
5,156.27810657024384,0.6026111245155334,60.07584810256958
6,145.24985539913175,0.6314444541931152,52.16573715209961
7,135.61482274532318,0.6583889126777649,60.29083609580994
8,128.0609930753708,0.6779444217681885,59.87605404853821
9,121.036496758461,0.6986666917800903,60.5035297870636
10,113.98181200027466,0.7112777829170227,60.08018660545349
11,109.1994292140007,0.726277768611908,51.74099397659302
12,103.58410838246346,0.7407222390174866,60.13825178146362
13,100.70465677976608,0.746666669845581,59.92719411849976
14,96.68115964531898,0.7543333172798157,59.856555223464966
15,92.40040418505669,0.770111083984375,59.9425163269043
16,88.55508270859718,0.7817222476005554,59.93865513801575
17,86.38646659255028,0.7820555567741394,59.91138529777527
18,82.54274696111679,0.7942222356796265,59.86708807945252
19,80.67072555422783,0.7984444499015808,59.90224075317383
20,76.91676086187363,0.8092777729034424,60.02033877372742
21,74.84455519914627,0.8106111288070679,51.80462598800659
22,72.16854727268219,0.8161110877990723,59.93281841278076
23,69.01441636681557,0.8275555372238159,59.89120030403137
24,66.85012045502663,0.8345555663108826,59.92277097702026
25,65.85112246870995,0.8342777490615845,59.89216041564941
26,63.22107136249542,0.8403888940811157,59.84592008590698
27,61.03870144486427,0.8462777733802795,59.83098769187927
28,59.0948398411274,0.8502777814865112,59.767441749572754
29,58.029338374733925,0.8544999957084656,59.60357689857483
30,54.88309536874294,0.8636666536331177,59.831443309783936
1,293.7168622016907,0.3283333480358124,29.61104798316956
2,218.90276074409485,0.434333324432373,46.56604790687561
3,202.62780582904816,0.4828333258628845,47.64180040359497
4,188.20907819271088,0.5212222337722778,47.83653497695923
5,176.08597803115845,0.5513333082199097,47.99193286895752
6,167.70744663476944,0.575166642665863,39.42953586578369
7,157.30423307418823,0.6006110906600952,48.17443871498108
8,156.1203697323799,0.6078333258628845,48.25264835357666
9,151.83780044317243,0.6211110949516296,48.23527979850769
10,142.74374097585678,0.6398333311080933,48.60333943367005
11,135.88060903549194,0.6618888974189758,39.98917293548584
12,130.82042926549911,0.6758888959884644,48.645142555236816
13,127.84003007411955,0.679888904094696,48.75030159950256
14,124.01825368404388,0.6890000104904175,48.781567335128784
15,119.6305582523346,0.7022222280502319,48.88977026939392
16,116.07067984342576,0.7113333344459534,49.09715747833252
17,114.20482581853868,0.7110555768013,49.16854357719421
18,109.9124898314476,0.7291111350059509,49.31311845779419
19,108.4183908700943,0.7294999957084656,49.46453046798706
20,104.5512837767601,0.7438333630561829,49.628058195114136
21,102.01673394441605,0.742555558681488,41.09319090843201
22,99.19470596313477,0.754111111164093,49.55448913574219
23,95.3280993103981,0.7621666789054871,49.80136513710022
24,94.20699921250343,0.7651110887527466,49.65662169456482
25,91.51646214723588,0.7727222442626953,49.64469981193543
26,89.3388112783432,0.7803888916969299,49.64226675033569
27,85.98728561401367,0.7892777919769287,49.69726657867432
28,84.11534589529037,0.7908889055252075,49.71274566650391
29,82.58826959133148,0.7981666922569275,49.66587424278259
30,81.5979483127594,0.8027777671813965,49.88756012916565
1,1736.6935231685638,0.2867777645587921,25.75251698493957
2,230.7758165597916,0.4156666696071625,44.18821620941162
3,207.97375667095184,0.4691666662693023,42.35678195953369
4,192.26778554916385,0.5098333358764648,42.40908932685852
5,180.62120258808136,0.5440555810928345,42.5649778842926
1,4932.025051951408,0.2432777732610702,29.727601766586304
2,260.65170300006866,0.3722777664661407,28.255411386489868
3,234.82070589065552,0.4163333475589752,29.851914644241333
4,223.7114725112915,0.4383333325386047,21.860193014144897
5,217.09327900409696,0.4543333351612091,23.1647207736969
1,800.9061183929443,0.2671111226081848,48.010719776153564
2,315.1161376237869,0.3433333337306976,41.30173969268799
3,296.596960067749,0.3751111030578613,40.14848709106445
4,292.3967339992523,0.3823888897895813,37.78000044822693
5,279.4250291585922,0.4144444465637207,35.66887187957764
1,2481.362051010132,0.2577222287654876,20.855631589889526
2,250.74480199813843,0.3917777836322784,18.22059178352356
3,217.3453415632248,0.4530555605888366,16.117919206619263
4,208.18751549720764,0.4707222282886505,18.284896850585938
5,195.7962226867676,0.4993889033794403,16.286144018173218
1,447.899802684784,0.2907777726650238,15.02026104927063
2,235.0389075279236,0.3963888883590698,8.808880805969238
3,222.2110596895218,0.433555543422699,9.477647066116331
