generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
58,182,300,1.9966580867767327,-1992.799726790868,0.0,-0.2345091998577118,-0.0421903617680072,-2.523773193359375,1.08351731300354,-0.0355067513883113,-0.7636222243309021,1.2795016765594482,-0.4459283053874969,-2.0435492992401123,3.96667742729187
58,182,400,2.0764429569244385,-2028.054751010677,0.0,-0.2760377824306488,0.0168020483106374,-2.6444010734558105,1.107886552810669,-0.0220145359635353,-0.7164812088012695,1.2502174377441406,-0.4204380512237549,-2.0884881019592285,3.97113299369812
58,182,500,2.11563491821289,-2010.3731467052105,0.0,-0.2124973982572555,0.0148878190666437,-2.640918493270874,1.3348807096481323,-0.1405494809150695,-0.6607040166854858,1.2183018922805786,-0.2369514405727386,-2.0278470516204834,3.981381416320801
58,182,600,2.1891469955444336,-1972.278507956068,0.0,-0.3266051709651947,-0.2360631823539734,-2.592703104019165,0.9902753829956056,0.0369456857442855,-0.6161084771156311,1.3869152069091797,-0.7226854562759399,-1.9022231101989744,3.893198251724243
58,182,700,2.1194264888763428,-1806.478477377279,0.0,-0.062964029610157,0.1442427039146423,-2.8442513942718506,0.7859216332435608,-0.3742496371269226,-0.2786392271518707,0.8309983015060425,-0.9333820343017578,-1.8409736156463623,3.667501449584961
58,182,800,2.1049320697784424,-1940.0918655576304,0.0,-0.2869030833244324,-0.3960545361042022,-2.519136667251587,1.1521774530410769,-0.0632757097482681,-0.6110079884529114,1.3738795518875122,-0.6949394345283508,-1.7821353673934937,3.877995252609253
58,182,900,2.15511441230774,-2119.5403390920283,0.0,-0.3026458323001861,-0.0637956410646438,-2.624809980392456,1.087061882019043,-0.04871366918087,-0.7262021899223328,1.335949182510376,-0.4993126690387726,-2.075790405273437,4.043519973754883
59,185,0,2.026092290878296,-1019.5198124801144,0.0,-0.6055363416671753,-0.2294071465730667,-1.857324481010437,0.5094789862632751,-0.1696068346500396,-0.5482861995697021,1.7777665853500366,-0.6969857811927795,-1.7264502048492432,2.548771619796753
59,185,100,1.9567646980285645,-1805.303742154428,0.0,-0.0516175627708435,0.3177850246429443,-2.699296712875366,0.5572965741157532,-0.3728879988193512,-0.4112806916236877,0.7888476848602295,-0.8919644951820374,-1.9797966480255127,3.7072033882141113
59,185,200,1.957765817642212,-2043.618989580733,0.0,-0.3416787385940552,0.093674398958683,-2.889113664627075,1.250519871711731,0.1133552342653274,-0.5471864342689514,1.1574069261550903,-0.3465315103530884,-2.1015946865081787,3.972609281539917
59,185,300,1.960754156112671,-2141.5906509852466,0.0,-0.2976239323616028,-0.0855806842446327,-2.681429624557495,1.1604537963867188,-0.0261303726583719,-0.6813216805458069,1.3245304822921753,-0.4756368100643158,-2.0596232414245605,4.065293788909912
59,185,400,1.9937748908996584,-1616.4335778301238,0.0,-0.4767166674137115,0.363137274980545,-2.354321241378784,1.228551745414734,-0.0586545355618,-0.6506490111351013,1.28053081035614,-0.1540081053972244,-1.793831706047058,3.781032085418701
59,185,500,1.954284191131592,-2004.9952385450897,0.0,-0.0119579741731286,-0.0456986501812934,-2.8073296546936035,0.8849195837974548,-0.5392815470695496,-0.323333203792572,0.8716943264007568,-0.910818099975586,-1.7891258001327517,3.885503053665161
59,185,600,1.9727222919464111,-2039.585289993968,0.0,-0.3459444940090179,0.3105230927467346,-2.721705675125122,1.0951757431030271,0.1007409617304802,-0.7411887049674988,1.1725925207138062,-0.3039602041244507,-2.2879772186279297,3.969588041305542
59,185,700,1.9557709693908687,-1993.9134250392408,0.0,-0.3496596217155456,-0.1577486544847488,-2.533818483352661,0.8657028675079346,0.1108632087707519,-0.6860548853874207,1.3604233264923096,-0.722522497177124,-1.9977377653121948,3.9456052780151367
59,185,800,2.1203317642211914,-1998.995634153087,0.0,-0.2352185845375061,-0.4152771532535553,-2.365999460220337,1.0994101762771606,-0.1460480839014053,-0.7432750463485718,1.4241983890533447,-0.751277506351471,-1.7839784622192385,3.9419138431549072
59,185,900,2.346238613128662,-2020.636592728633,0.0,-0.3895080685615539,-0.0820773765444755,-2.8157765865325928,1.1205378770828247,0.136153370141983,-0.5209989547729492,1.2720187902450562,-0.5953619480133057,-1.9907159805297847,3.939941167831421
60,188,0,2.201622247695923,-1694.4673469562954,0.0,-0.1131318509578704,0.0224726200103759,-2.5378105640411377,0.7033284902572632,-0.1616671681404113,-0.4908783435821533,0.9337681531906128,-0.835226833820343,-1.8887710571289065,3.6718807220458975
60,188,100,2.1163454055786133,-2038.6309340349328,0.0,-0.3477375209331512,0.0021894995588809,-2.678673028945923,1.0107965469360352,0.0733058899641037,-0.6595486402511597,1.28085458278656,-0.5044113397598267,-2.073359489440918,3.993050575256348
60,188,200,2.130819082260132,-2074.332747878708,0.0,-0.321820855140686,0.1080366820096969,-2.787956476211548,1.200771689414978,0.0697279572486877,-0.6543387174606323,1.2206110954284668,-0.3818546533584595,-2.142107486724853,3.994609117507935
60,188,300,1.9707269668579104,-1819.189457722026,0.0,-0.2289143800735473,-0.1990224123001098,-2.714340686798096,1.3046553134918213,0.1581737101078033,-0.6378379464149475,1.278145670890808,-0.7163792848587036,-1.8287385702133176,3.665855407714844
60,188,400,2.0007126331329346,-1980.1374485745544,0.0,-0.0470137782394886,0.2086226642131805,-3.060685396194458,1.092692732810974,-0.4733185768127441,-0.2083444744348526,0.8117194771766663,-0.68769770860672,-1.86970055103302,3.809680223464966
60,188,500,1.9637460708618164,-2026.5510514840416,0.0,-0.4441148042678833,-0.1259886920452118,-2.7030065059661865,0.9431829452514648,0.1721610575914383,-0.5898327827453613,1.34078848361969,-0.7824338674545288,-1.987600445747376,3.939000844955444
60,188,600,1.979702711105347,-1822.0121619817048,0.0,-0.0958342105150222,0.3939043283462524,-2.694664716720581,0.9448772072792052,-0.3439591526985168,-0.4992096424102783,0.7835314869880676,-0.3912024796009063,-2.1084563732147217,3.802225351333618
60,188,700,1.9846928119659424,-1727.8339909133697,0.0,0.0906590148806572,0.2377259284257888,-2.617774724960327,0.7874149084091187,-0.6612886190414429,-0.3443706035614013,0.7031221985816956,-0.740311324596405,-1.8391492366790767,3.656343936920166
60,188,800,1.9667377471923828,-2040.3042010301388,0.0,-0.4108185172080993,0.0694194510579109,-2.8151350021362305,1.0762646198272705,0.1524426043033599,-0.5900318026542664,1.2707879543304443,-0.5526559948921204,-2.089409828186035,3.949307203292847
60,188,900,1.9662508964538574,-1946.8249571249926,0.0,-0.3487412929534912,-0.1958124190568924,-2.5857043266296387,0.976024329662323,0.08973251283168793,-0.6376594305038452,1.3599870204925537,-0.6938110589981079,-1.9520453214645386,3.8763930797576904
