generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
59,185,2.0971438884735107,-1422.3824047759772,0.0,-0.1536832898855209,0.2382425814867019,-2.4375572204589844,0.4993680715560913,-0.3067795038223266,-0.4794677197933197,1.099487066268921,-0.5917429327964783,-2.1026668548583984,3.188537120819092
59,185,2.0971438884735107,-1454.553815793276,0.0,-0.6088598370552063,0.2273615151643753,-2.2697629928588867,0.8698259592056274,0.0166063979268074,-0.6966658234596252,1.454924464225769,-0.6933828592300415,-1.8370773792266848,3.3801145553588867
59,185,2.0971438884735107,-1211.5582223724457,0.0,-0.3807597160339355,-0.5811238884925842,-1.8092459440231323,0.6919410228729248,0.746026337146759,-0.2992110252380371,0.4019655883312225,-0.2316935509443283,-1.9654974937438965,3.661654233932495
59,185,2.0971438884735107,-1896.500949661663,0.0,-0.2190570384263992,-0.066735066473484,-2.599234104156494,1.204456090927124,0.1047388464212417,-0.7899861335754395,1.2481162548065186,-0.5119436979293823,-2.046684980392456,3.793438673019409
59,185,2.0971438884735107,-1649.9849813526234,0.0,-0.2021905183792114,-0.0667689442634582,-2.507930040359497,0.6226165294647217,-0.2839828729629516,-0.4272124171257019,1.077196478843689,-0.6386497020721436,-2.0829074382781982,3.519080877304077
59,185,2.0971438884735107,-1153.169148867063,0.0,-0.7887910008430481,0.4425503611564636,-1.7830092906951904,0.6088781356811523,0.2019153982400894,-0.6737651228904724,1.2535935640335083,-0.5588582158088684,-1.6630078554153442,3.388864040374756
59,185,2.0971438884735107,-1436.032706941724,0.0,-0.3790828585624695,0.3802768886089325,-2.313690423965454,0.832412600517273,-0.2087266892194748,-0.4955530166625976,1.1266765594482422,-0.5846771001815796,-1.5939579010009766,3.5789601802825928
59,185,2.0971438884735107,-1390.5844274457918,0.0,-0.4577236771583557,0.1713388711214065,-2.069677352905273,0.9706407189369202,-0.0318906232714653,-0.6839870810508728,1.3212720155715942,-0.3993062973022461,-1.57196044921875,3.5877432823181152
60,188,1.9807007312774658,-827.4537410381279,0.0,-0.28568771481513977,-0.4172249138355255,-1.7412363290786743,0.8267261385917664,0.2732730507850647,0.06306851655244827,0.2916698455810547,-0.16671709716320038,-1.3615657091140747,3.2797658443450928
60,188,1.9807007312774658,-815.7016811370261,0.0,-0.5504054427146912,-0.31823864579200745,-1.5442012548446655,1.0427219867706299,0.615670382976532,-0.14676570892333984,0.5868176817893982,-0.24339823424816132,-1.0009337663650513,3.4371161460876465
60,188,1.9807007312774658,-1499.1800214870332,0.0,-0.034210871905088425,-0.06871327012777328,-2.3138201236724854,0.752646267414093,0.171795055270195,-0.5389593243598938,1.4590424299240112,-0.40061482787132263,-1.4620780944824219,3.6177711486816406
60,188,1.9807007312774658,-748.5116773113914,0.0,-0.3629153370857239,-0.06481733918190002,-1.6941701173782349,0.760153591632843,0.0847165510058403,-0.1571274846792221,0.33228766918182373,-0.627504825592041,-1.3636668920516968,3.014435052871704
60,188,1.9807007312774658,-993.6444368410794,0.0,-0.03857090324163437,-0.7274366617202759,-1.6490577459335327,1.2188910245895386,0.7771971225738525,-0.4499998390674591,0.2028713822364807,-0.322602778673172,-1.5673352479934692,3.3683691024780273
60,188,1.9807007312774658,-563.3915860043937,0.0,0.303179532289505,-0.07825076580047607,-1.8713215589523315,0.4780118465423584,-0.5543377995491028,-0.11618075519800186,1.293321967124939,-0.48357197642326355,-1.0965489149093628,1.7325836420059204
60,188,1.9807007312774658,-1752.8759728010896,0.0,-0.2536376714706421,-0.2771254777908325,-2.4773473739624023,1.0835659503936768,0.02942456118762493,-0.567330002784729,1.2357397079467773,-0.6300644278526306,-1.7856345176696777,3.7676291465759277
60,188,1.9807007312774658,-918.5140486475389,0.0,-0.45333796739578247,-0.22906553745269775,-1.879626989364624,1.1202257871627808,0.8684198260307312,-0.22812744975090027,0.5751500725746155,-0.21287113428115845,-1.2835466861724854,3.4369659423828125
60,188,1.9807007312774658,-1026.1518048425542,0.0,-0.773589551448822,-0.3695479929447174,-1.7105627059936523,0.9977364540100098,0.5463755130767822,-0.26000386476516724,0.42847973108291626,-0.5624998211860657,-1.4865642786026,3.55218243598938
60,188,1.9807007312774658,-1193.621669348126,0.0,-0.5466340184211731,-0.21447627246379852,-2.0080597400665283,0.9588804841041565,-0.06471003592014313,-0.508394181728363,1.1737914085388184,-0.5471312999725342,-1.6839468479156494,3.2420294284820557
