eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
170,47.40772891044617,-0.1049705371260643,0.0663208663463592,-2.501218318939209,0.7903828024864197,-0.3405365645885467,-0.5684830546379089,1.0407254695892334,-0.6819849014282227,-1.9075160026550293,3.739049434661865
170,48.02915668487549,-0.2307394295930862,-0.4408194124698639,-2.5412442684173584,1.2903610467910769,-0.1896181106567382,-0.5530838966369629,1.344173789024353,-0.5944505929946899,-1.743382215499878,3.910370826721192
170,48.2369122505188,-0.3298271298408508,0.1562269181013107,-2.7989535331726074,1.075048804283142,0.1359023302793502,-0.6264249682426453,1.2279893159866333,-0.4496553838253021,-2.143620014190674,3.9114508628845215
170,49.22365641593933,-0.1849970817565918,-0.1774605065584182,-2.3032476902008057,1.0201802253723145,-0.0977749153971672,-0.8488925695419312,1.336978793144226,-0.4673949182033539,-1.9937533140182493,3.938161611557007
170,49.9805269241333,0.0576608814299106,0.2255788594484329,-2.8156087398529053,1.0799148082733154,-0.5677754282951355,-0.3036699891090393,0.6995362043380737,-0.5668982267379761,-1.8471752405166624,3.7051610946655273
170,50.67029762268066,-0.3974663019180298,-0.1577511429786682,-2.661912441253662,0.9428372979164124,0.1641675978899002,-0.5847545862197876,1.31357741355896,-0.7403076887130737,-1.971870303153992,3.873236894607544
170,51.41856122016907,0.0829488560557365,0.2039286345243454,-2.487330436706543,0.6585517525672913,-0.597518801689148,-0.5085506439208984,0.7613335847854614,-0.8222823143005371,-1.925074338912964,3.75144100189209
170,51.85618782043457,-0.1277334690093994,0.0215202718973159,-2.735609769821167,0.961109697818756,-0.381758838891983,-0.4732200503349304,0.9909196496009828,-0.6707766056060791,-1.9557621479034424,3.930419683456421
170,51.995731592178345,-0.1770980805158615,-0.024742329493165,-2.903825521469116,1.0482007265090942,-0.2727850079536438,-0.3111782968044281,1.001420497894287,-0.7477215528488159,-1.8554972410202024,3.819416522979736
170,53.84143733978272,-0.0768685936927795,0.0834020674228668,-2.639798879623413,0.9752233624458312,-0.3424351513385772,-0.5108530521392822,0.9470717906951904,-0.6140415072441101,-1.897481203079224,3.799447774887085
170,54.99824619293213,-0.2867754995822906,0.0978924930095672,-2.871542692184448,1.2993850708007812,0.2196583300828933,-0.6142580509185791,1.1654744148254397,-0.5371303558349609,-2.073680877685547,3.739143133163452
170,55.48887658119202,-0.2495633959770202,0.0592826344072818,-2.752281427383423,1.3479106426239014,0.1686102896928787,-0.6887221336364746,1.1872906684875488,-0.4238584637641907,-2.100841760635376,3.707189559936523
170,56.05406975746155,-0.4125451743602752,0.1347046792507171,-2.950493574142456,1.1738816499710083,0.1512278318405151,-0.5478299856185913,1.256441593170166,-0.4800462126731872,-2.1284587383270264,3.953411817550659
170,57.74983620643616,-0.3219439089298248,-0.0269718524068593,-2.699462890625,1.0536203384399414,0.0477596223354339,-0.6532394886016846,1.2580584287643433,-0.5314996838569641,-2.07774019241333,3.951841592788696
170,57.752949714660645,-0.2749652564525604,-0.0440627746284008,-2.5406105518341064,1.0689215660095217,-0.0087583027780056,-0.7076494097709656,1.247426152229309,-0.458510011434555,-2.0385429859161377,3.904751062393189
170,59.493242263793945,-0.299542099237442,-0.1324834674596786,-2.6678919792175293,1.222664475440979,-0.0816210880875587,-0.5875028371810913,1.286874294281006,-0.4650546610355377,-1.921103954315185,3.931455135345459
170,60.35893130302429,-0.2652887105941772,0.0656280368566513,-2.731575965881348,1.11767315864563,0.1713141649961471,-0.4639705121517181,1.3328394889831543,-0.3290634453296661,-1.7545297145843506,3.864361524581909
170,61.36069250106812,0.3938935697078705,0.2669365704059601,-0.0888053849339485,0.3831110596656799,0.282815009355545,0.578453540802002,-0.1490727812051773,-0.3426071107387543,0.1708717942237854,-0.2127373665571212
170,62.7803680896759,-0.1777315288782119,-0.0064532868564128,-2.329395532608032,0.9763759970664978,0.1429068893194198,-0.9296032786369324,1.1991385221481323,-0.5556570887565613,-2.130002737045288,3.7100675106048575
170,63.38388085365296,-0.3110091984272003,0.0079199271276593,-2.773505210876465,1.23038911819458,0.0138473967090249,-0.5596697926521301,1.2326438426971436,-0.4037817716598511,-2.017608642578125,3.942593574523926
170,67.22530055046082,-0.0228984653949737,0.1164966896176338,-2.691612720489502,0.6673056483268738,-0.4302295744419098,-0.3033070266246795,0.7993406057357788,-0.9763062000274658,-1.788838028907776,3.595292329788208
170,68.25789380073547,-0.4377864897251129,0.1178881004452705,-2.9040298461914062,1.1208711862564087,0.1843441277742386,-0.5472937226295471,1.1986678838729858,-0.5585741996765137,-2.160512924194336,3.9260451793670654
170,68.57777190208435,-0.4232406914234161,0.1863223910331726,-2.62339448928833,1.0352779626846311,-0.3516201674938202,-0.3089771568775177,0.8854163289070129,-0.7770469784736633,-1.6826729774475098,3.6189472675323486
170,70.9234561920166,-0.3822770416736603,-0.0117080071941018,-2.943426609039306,1.2109076976776123,0.1297291368246078,-0.5282120704650879,1.2123095989227295,-0.5159626007080078,-2.0994532108306885,4.018332481384277
170,74.45443487167358,-0.0478955879807472,0.1006946042180061,-2.83871865272522,0.9439725875854492,-0.4790404438972473,-0.327210932970047,0.8448963165283203,-0.769878625869751,-1.850929498672485,3.750432252883911
170,74.73041677474976,-0.1914934664964676,-0.4582136869430542,-2.332236051559448,1.3007773160934448,-0.2885409295558929,-0.6371709108352661,1.3851028680801392,-0.4589271247386932,-1.6760258674621582,3.7983243465423584
170,75.99513483047485,-0.1832312792539596,0.0096618458628654,-2.2653605937957764,0.8962754011154175,-0.0734509453177452,-0.8659025430679321,1.26753568649292,-0.4042088687419891,-2.0842416286468506,3.842280387878418
170,77.48584580421448,-0.2999042272567749,-0.0141695812344551,-2.688383340835572,1.0781543254852295,0.0387766696512699,-0.6355935335159302,1.2693465948104858,-0.4706636071205139,-2.043975353240967,3.9321482181549072
170,79.14964008331299,-0.1286039352416992,0.0759029686450958,-2.578926086425781,0.703892707824707,-0.2066889107227325,-0.5734298825263977,1.0020939111709597,-0.809709906578064,-1.9809383153915403,3.88015389442444
170,79.33201265335083,-0.2090233266353607,-0.2611042559146881,-2.418288230895996,1.1215052604675293,-0.0938285663723945,-0.7422676682472229,1.3085777759552002,-0.4983526170253753,-1.926748275756836,3.883972406387329
170,80.0740156173706,-0.1169834211468696,0.1187756657600402,-2.7166104316711426,1.0118772983551023,-0.3824318349361419,-0.4704041182994842,0.9584770798683168,-0.5875262022018433,-1.941465258598328,3.8092310428619385
170,81.24577617645264,-0.2791918218135834,-0.0068834186531603,-2.471066951751709,1.030940055847168,-0.0578924752771854,-0.8019866943359375,1.278072476387024,-0.4326704740524292,-2.0820913314819336,3.993790864944458
170,81.64771318435669,-0.1593783497810363,-0.2460432946681976,-2.2703397274017334,1.071368932723999,-0.1554757207632064,-0.8418012857437134,1.2752081155776978,-0.4380859732627868,-1.994575262069702,3.992274761199951
170,85.29741430282593,-0.342971920967102,0.1620459705591201,-2.6941633224487305,0.9664154052734376,0.2238616049289703,-0.6399138569831848,1.1890157461166382,-0.4291235208511352,-2.153221845626831,3.849452972412109
170,86.42008209228516,-0.1266243606805801,0.0081443600356578,-2.627394437789917,0.8213919997215271,-0.2921029925346374,-0.4386751353740692,1.0144851207733154,-0.8007946014404297,-1.8447805643081665,3.741156101226807
170,91.45692586898804,-0.0336560159921646,0.4470936357975006,-2.854940176010132,0.6286333203315735,-0.4201359748840332,-0.2362306714057922,0.6106943488121033,-0.8263993263244629,-1.956644415855408,3.6005725860595703
170,94.24109601974487,-0.1490308046340942,-0.406199187040329,-2.4585986137390137,1.367336988449097,-0.2327164709568023,-0.5759458541870117,1.3142739534378052,-0.4297721087932586,-1.7245391607284546,3.782814979553223
170,106.30197763442992,-0.1238750368356704,0.0278375726193189,-2.8017919063568115,0.9274343252182008,-0.321853756904602,-0.4166996777057647,0.9890174269676208,-0.7891321182250977,-1.8972400426864624,3.8480641841888414
170,121.27947807312012,-0.3194561898708343,-0.0571985058486461,-2.706080198287964,1.1738100051879885,-0.0128711462020874,-0.6648743748664856,1.3011982440948486,-0.4653955101966858,-2.057349920272827,4.050919532775879
170,125.6338119506836,-0.1141157373785972,0.1689807325601577,-2.659550189971924,0.8050877451896667,-0.2604831159114837,-0.5018528699874878,0.9163260459899902,-0.6987447738647461,-1.9879478216171265,3.80050277709961
170,126.83890771865843,-0.3293296098709106,-0.0369977466762065,-2.5598132610321045,0.9165217876434326,0.1096118539571762,-0.6698299050331116,1.2610031366348269,-0.5890083909034729,-2.0477120876312256,3.8766510486602783
170,131.97557592391968,-0.3893605172634125,0.0321716852486133,-2.8688273429870605,1.1452053785324097,0.1400162428617477,-0.5707459449768066,1.240813374519348,-0.5494755506515503,-2.086442232131958,3.9804086685180655
170,135.23958826065063,-0.4043280780315399,-0.2430081516504287,-2.6947853565216064,1.0268545150756836,0.0144588584080338,-0.4426697492599487,1.3465347290039062,-0.3690333366394043,-2.130441665649414,3.7108211517333984
170,137.14927768707275,-0.3854318559169769,-0.3028834164142608,-2.7695648670196533,1.2120946645736694,-0.0766792520880699,-0.4481058716773987,1.3693419694900513,-0.4336615800857544,-1.9792563915252688,3.714381456375122
170,137.79227018356323,-0.1457161009311676,0.0815895944833755,-2.675698757171631,0.8756847977638245,-0.2861502468585968,-0.4862153530120849,0.9462913274765016,-0.6992048621177673,-1.9762859344482424,3.86004376411438
170,138.85229635238647,-0.254163384437561,-0.0328342393040657,-2.5038344860076904,1.0439797639846802,0.0182806719094514,-0.7721521854400635,1.2719366550445557,-0.4526014924049377,-2.088731288909912,3.954193592071533
170,144.41015911102295,-0.3218817710876465,-0.2074656933546066,-2.710170030593872,1.1744365692138672,-0.0016890591941773,-0.5608534812927246,1.3576138019561768,-0.6237605214118958,-1.8457554578781128,3.850253820419312
170,146.3125376701355,-0.3935256004333496,-0.0987268984317779,-2.776585340499878,1.0552669763565063,0.132887989282608,-0.5443338751792908,1.3200801610946655,-0.700853705406189,-1.9272278547286987,3.91319727897644
170,148.1823492050171,-0.193251684308052,-0.0363466367125511,-2.634890079498291,1.199098825454712,-0.017384773120284,-0.5931281447410583,1.3252767324447632,-0.3147209882736206,-1.837244272232056,3.900389671325684
170,149.83343029022217,-0.3496392965316772,0.1677268296480178,-2.845759868621826,1.1747890710830688,0.1073977276682853,-0.5570502877235413,1.1864486932754517,-0.3289864063262939,-2.1588521003723145,3.896171808242798
170,150.55590343475342,-0.3169167041778564,-0.1893921643495559,-2.6461334228515625,1.3153135776519775,-0.1055321171879768,-0.6335333585739136,1.274985671043396,-0.4431226253509521,-1.951075792312622,3.975641250610352
170,152.72603368759155,-0.2806076109409332,-0.1725730001926422,-2.616471290588379,1.2565817832946775,-0.0135060297325253,-0.6328763961791992,1.3251885175704956,-0.4355298280715942,-1.9061979055404663,3.844376564025879
170,158.80708408355713,-0.3343162536621094,0.1833206862211227,-2.711441993713379,1.064497709274292,0.1053201258182525,-0.6665659546852112,1.1612610816955566,-0.350951224565506,-2.222655773162842,3.946181774139404
170,159.67180490493774,-0.3068341314792633,-0.009012627415359,-2.7037672996521,1.1696559190750122,-0.0016625854186713,-0.6565261483192444,1.301119685173035,-0.4432384371757507,-2.024660110473633,3.91867733001709
170,164.58582878112793,-0.1465702652931213,-0.0182591173797845,-2.75821590423584,0.8130385875701904,-0.1751272678375244,-0.3511821925640106,1.076213836669922,-0.8340485095977783,-1.82534658908844,3.706933975219727
170,165.89846515655518,-0.4075368642807007,-0.0037899094168096,-2.919618606567383,1.2227932214736938,0.1013336554169654,-0.4767252802848816,1.274407982826233,-0.4971083998680115,-2.011399269104004,3.911585092544556
170,167.0638828277588,-0.1916119456291198,0.0370157472789287,-2.633766889572144,1.241484761238098,0.0402484163641929,-0.5263482928276062,1.3124698400497437,-0.1766457855701446,-1.77836275100708,3.834044933319092
170,178.41548538208008,-0.3598912358283996,-0.0302204694598913,-2.896814107894897,1.4087525606155396,0.0422950983047485,-0.4457922875881195,1.240543007850647,-0.4034697115421295,-1.9341635704040527,3.9181900024414062
170,181.96332931518555,-0.3298626244068146,0.057641427963972,-2.708096981048584,1.0362645387649536,0.0605703145265579,-0.6870685815811157,1.2839566469192505,-0.4888484477996826,-2.1270995140075684,3.981686353683472
170,186.9773712158203,-0.2732149958610534,-0.2712540328502655,-2.4389865398406982,0.9649287462234496,-0.1263180524110794,-0.677584171295166,1.3920960426330566,-0.346761554479599,-2.1240806579589844,3.7352781295776367
170,203.9352779388428,-0.2667047083377838,-0.1782075613737106,-2.5056748390197754,1.0923341512680054,-0.0509600490331649,-0.7194575071334839,1.3266210556030271,-0.5375999212265015,-1.9570707082748413,3.922168254852295
170,206.0887098312378,-0.3332977294921875,-0.0732016488909721,-2.9025135040283203,1.4192428588867188,-0.0337411649525165,-0.4704050123691559,1.2293285131454468,-0.4175436198711395,-1.9068448543548584,3.929163932800293
170,212.2804889678955,-0.3221336007118225,0.0157995540648698,-2.538573741912842,0.8819538950920105,0.1278978139162063,-0.7556439638137817,1.314105987548828,-0.6032640933990479,-2.0967555046081543,3.922840833663941
170,216.5631914138794,-0.3050734400749206,0.0399920940399169,-2.4463531970977783,0.8275071978569031,0.1294873207807541,-0.8029235601425171,1.2384872436523438,-0.5074483156204224,-2.155024290084839,3.9375386238098153
170,218.3501644134521,-0.3516400754451751,-0.0581178106367588,-2.710835695266724,1.0756146907806396,0.0330825746059417,-0.6571134924888611,1.2955985069274902,-0.5201688408851624,-2.0883049964904785,3.9748690128326416
170,219.1686191558838,-0.4430404305458069,0.0118634747341275,-3.046261787414551,1.266953945159912,0.1592303812503814,-0.4952584505081177,1.249543070793152,-0.50510573387146,-2.127222776412964,4.049295425415039
170,222.65449047088623,-0.3584128320217132,-0.1392835974693298,-2.556863307952881,0.8482385277748108,0.1506739258766174,-0.67034512758255,1.37461519241333,-0.7961138486862183,-1.990012288093567,3.8825976848602295
170,233.0724897384644,-0.351566731929779,-0.1625218987464904,-2.61997389793396,0.9774745106697084,0.0779909789562225,-0.667711615562439,1.3495850563049316,-0.6515457034111023,-2.0414154529571533,3.940702199935913
170,233.21624851226807,-0.317614197731018,-0.0925537571310997,-2.408475160598755,0.9010337591171264,0.006859254091978,-0.7980748414993286,1.2976664304733276,-0.5347529053688049,-2.089033842086792,3.941016435623169
170,236.12664222717285,-0.391949862241745,0.2124318182468414,-2.880449056625366,1.1784944534301758,0.1557342857122421,-0.5871322154998779,1.1286600828170776,-0.3681742548942566,-2.206125259399414,3.970614671707153
170,243.0755186080933,-0.3570205271244049,-0.0610787905752658,-2.700616836547852,1.135464072227478,-0.005731965880841,-0.6343994736671448,1.3080852031707764,-0.5381221175193787,-2.012434244155884,3.9983937740325928
170,246.9700756072998,-0.190414547920227,0.0315789394080638,-2.913212776184082,0.9428525567054749,-0.2151127457618713,-0.3200180232524872,0.9346321821212769,-0.8324369788169861,-1.9128702878952024,3.809181451797485
170,247.3995018005371,-0.2930926978588104,-0.1246932744979858,-2.611786127090454,1.1460278034210205,-0.0166899841278791,-0.6633682250976562,1.2562118768692017,-0.4845289885997772,-2.013428211212158,4.010404109954834
170,255.24468612670896,-0.3243681490421295,-0.1403613537549972,-2.841634511947632,1.3054332733154297,0.0179057084023952,-0.4749979674816131,1.3002136945724487,-0.4786466956138611,-1.8771909475326536,3.858943700790405
170,263.3610715866089,-0.5891768336296082,0.0198204293847084,-2.404590129852295,1.412195324897766,-0.2004379034042358,-0.5818886160850525,1.1936630010604858,-0.4082385599613189,-1.8013046979904177,3.816542148590088
170,271.36961936950684,-0.376937985420227,-0.2635354399681091,-2.687630653381348,0.9917435646057128,0.121319979429245,-0.5351417660713196,1.3583225011825562,-0.7877821922302246,-1.868653416633606,3.82625150680542
170,284.74210357666016,-0.2018448114395141,0.0320915207266807,-2.872103691101074,0.897558331489563,-0.1298300474882125,-0.3807618021965027,1.0156433582305908,-0.8587328791618347,-1.9507230520248413,3.8112971782684326
170,286.5935754776001,-0.1414567083120346,-0.228811502456665,-2.163812160491944,0.994181990623474,-0.1587289720773697,-0.8085070252418518,1.3356167078018188,-0.4604098498821258,-1.8413197994232176,3.83485746383667
170,289.58955574035645,-0.3837812542915344,0.1893178075551986,-2.748098134994507,1.0463628768920898,0.1601852476596832,-0.6456894278526306,1.197157859802246,-0.4122334718704223,-2.1888656616210938,3.9523465633392334
170,301.0127487182617,-0.3218449354171753,-0.1748872548341751,-2.66503643989563,1.2109018564224243,0.0282775163650512,-0.5834960341453552,1.3255832195281982,-0.5561698079109192,-1.8792322874069207,3.8781425952911377
170,303.20802783966064,-0.0907641649246215,0.0810088515281677,-2.898620843887329,1.0840470790863037,-0.3775844275951385,-0.322931170463562,0.9340962171554564,-0.6115819811820984,-1.8595243692398071,3.7623636722564697
170,327.8677043914795,-0.3406901657581329,-0.2263876497745514,-2.6558637619018555,1.0960729122161863,0.0528369061648845,-0.5889633297920227,1.3649765253067017,-0.6968416571617126,-1.862013578414917,3.924325942993164
170,396.62916374206543,-0.1792202740907669,-0.3913223445415497,-2.3622915744781494,1.21989643573761,-0.229429230093956,-0.6631737351417542,1.361877202987671,-0.5303926467895508,-1.7174174785614014,3.823064088821411
170,422.231237411499,-0.2484138309955597,0.0235197860747575,-2.4168004989624023,0.9236119985580444,-0.0035799881443381,-0.8212940692901611,1.261393904685974,-0.4612273275852203,-2.139609336853028,3.8735039234161377
170,423.9532527923584,-0.3387079238891601,-0.1347006559371948,-2.498253345489502,0.8916853070259094,0.1070757284760475,-0.7106274962425232,1.334278583526611,-0.6491953134536743,-2.0248398780822754,3.9410147666931152
170,447.79833793640137,-0.1624808758497238,-0.2957809567451477,-2.3208227157592773,1.2939597368240356,-0.2091982364654541,-0.740151047706604,1.3069608211517334,-0.3905036449432373,-1.8190337419509888,3.826826095581055
170,449.8474712371826,-0.3738209009170532,-0.1525269597768783,-2.7851250171661377,1.0635299682617188,0.1771171540021896,-0.4567712247371673,1.3099849224090576,-0.729854941368103,-1.868318676948548,3.773660659790039
170,452.14081954956055,-0.2469895929098129,-0.0724019035696983,-2.799048900604248,1.3902056217193604,0.066565491259098,-0.6137620806694031,1.2306195497512815,-0.5049260258674622,-1.933334827423096,3.783917665481568
170,536.7134094238281,-0.4034651219844818,0.1237426027655601,-2.655965805053711,0.8084306120872498,0.2173113524913787,-0.6620747447013855,1.2340586185455322,-0.551041305065155,-2.217597961425781,3.8795320987701416
170,550.3701877593994,-0.3881945312023163,-0.1437090933322906,-2.6080574989318848,0.8522570729255676,0.1866606324911117,-0.607650876045227,1.328212022781372,-0.7576729655265808,-2.004844903945923,3.811073303222656
170,558.3096446990967,-0.1306609362363815,0.2371803522109985,-2.60168194770813,0.7936508655548096,-0.2266797572374344,-0.6509537100791931,1.0143035650253296,-0.5790604948997498,-2.141125440597534,3.871429443359375
170,816.6856002807617,-0.3050888478755951,-0.1615881472826004,-2.542426109313965,1.1040960550308228,-0.0443168990314006,-0.6931549310684204,1.2564700841903689,-0.5124272108078003,-1.987942695617676,3.918999671936035
170,954.5628089904784,-0.3669770061969757,0.168612465262413,-2.714040994644165,0.9502840042114258,0.1638649106025695,-0.7283209562301636,1.2651689052581787,-0.4838245213031769,-2.2423555850982666,4.020900249481201
170,1348.4909286499023,-0.2312634587287902,-0.0112505815923213,-2.853660345077514,0.734676718711853,-0.1906728446483612,-0.257142424583435,0.9919350147247314,-1.0442278385162354,-1.8009861707687378,3.6817471981048575
170,1411.7257537841797,-0.3073292076587677,0.0477371700108051,-2.5924341678619385,1.0427840948104858,-0.0230409298092126,-0.7772338390350342,1.243647813796997,-0.4168368279933929,-2.183920860290528,4.044471740722656
170,2805.396133422852,-0.2580995559692383,0.1033942922949791,-2.88366961479187,0.6550619006156921,-0.0156468972563743,-0.3127450346946716,1.0079045295715332,-0.9936264157295228,-1.9239978790283203,3.732093095779419
173,13.357041001319883,0.1699557602405548,0.2305867373943328,0.2658553123474121,0.2446330934762954,0.0008757290779612,0.2473605722188949,-0.1668775677680969,-0.2892839312553406,-0.1902393400669098,0.1013733446598053
173,19.36804711818695,0.4618669748306274,0.5966635346412659,1.174517273902893,0.1394184082746505,-0.2722434997558594,-0.1806796044111251,-0.2126203179359436,0.5782210230827332,-0.239725574851036,0.4192274212837219
173,20.023894906044006,0.2500362992286682,0.2082252651453018,0.598283052444458,0.3301038742065429,0.5236439108848572,0.1829999983310699,-0.078418992459774,-0.0065618720836937,0.4884774088859558,1.0619720220565796
173,20.342273473739624,-0.3500674664974212,-0.0441287793219089,0.1053812876343727,0.2765777707099914,0.268482506275177,0.109108529984951,0.3425447344779968,-0.0237207431346178,-0.457594096660614,0.7486091256141663
173,21.1468962430954,-0.0694404691457748,0.1704520136117935,-0.6627234220504761,0.688059389591217,-0.1680540442466735,0.2782944738864898,1.3841025829315186,0.1062784418463707,-0.1500937193632125,-0.1750290840864181
173,21.30625867843628,0.5078856348991394,0.2916828691959381,0.5734876394271851,0.5448722839355469,-0.0853195711970329,0.1148082539439201,-0.4101045131683349,-0.7829260230064392,0.5698045492172241,0.3801705241203308
173,21.5225796699524,-0.1342853605747223,0.1112688407301902,-2.664395809173584,0.96002596616745,-0.3144005239009857,-0.4908815622329712,1.0012309551239014,-0.6120255589485168,-1.9282293319702148,3.817120790481568
173,21.86923575401306,-0.2353032827377319,0.2928443849086761,-2.48091721534729,0.8683446049690247,0.1862626522779464,-0.7467110753059387,1.3115642070770264,-0.3075484931468963,-2.002263307571411,3.8286192417144775
173,22.0054132938385,0.4767782986164093,-0.1809312999248504,0.2517204582691192,-0.1174450367689132,-0.3120347559452057,0.4193407297134399,-0.2255219519138336,-0.8598881363868713,-0.0004358495934866,0.1457991749048233
173,23.275059461593628,-0.4409401416778564,-0.3299686014652252,0.5355565547943115,0.5233196020126343,-0.3903392553329468,0.0228862687945365,-0.5496202111244202,-1.0517984628677368,-1.213146448135376,-0.6557608246803284
173,23.4811452627182,0.3231727480888366,0.372190773487091,0.8541370630264282,-0.3935693502426147,-0.3099105060100555,0.8846451640129089,-0.485257625579834,0.2008470892906189,0.1851549744606018,0.240784078836441
173,24.090129613876343,0.0594467334449291,0.1958643347024917,-2.8222410678863525,0.7743131518363953,-0.6452391743659973,-0.2370015978813171,0.6952723860740662,-0.9122301936149596,-1.809581995010376,3.685411214828491
173,24.50559663772583,0.1139106601476669,0.5089982151985168,-2.7284963130950928,0.6712409257888794,-0.6143600940704346,-0.2836861908435821,0.5446479916572571,-0.7085352540016174,-1.9619861841201784,3.540246963500977
173,24.579607486724854,0.0243518035858869,0.1766112595796585,-2.712976217269897,0.7753269672393799,-0.5549892783164978,-0.3117706775665283,0.7143985629081726,-0.8174331188201904,-1.8664782047271729,3.7480642795562735
173,25.07703936100006,-0.1444002091884613,-0.0532389283180236,-2.75298285484314,0.9099844098091124,-0.2890057265758514,-0.4223580956459045,1.0273048877716064,-0.8744044303894043,-1.867486834526062,3.774646043777466
173,25.203038454055783,-0.0458389446139335,0.319657415151596,-2.7900071144104004,0.7338364720344543,-0.4362684488296509,-0.3969579041004181,0.7737070918083191,-0.7760190367698669,-2.012605905532837,3.721948146820069
173,25.62011563777924,-0.1162731125950813,0.0785788744688034,-2.8465769290924072,1.079517126083374,-0.3361966907978058,-0.3417352437973022,0.9620348215103148,-0.5369919538497925,-1.9119598865509035,3.840176343917847
173,25.670435905456543,-0.0351129658520221,0.1848559081554412,-2.842969417572021,1.0982674360275269,-0.1060664504766464,-0.532177746295929,0.918894112110138,-0.7624171376228333,-1.9334275722503664,3.5757949352264404
173,25.725234746932983,-0.1601549386978149,0.0964674204587936,-2.863767623901367,1.0310029983520508,-0.2810402810573578,-0.3955571055412292,0.943966269493103,-0.5969107747077942,-1.972528100013733,3.874372005462648
173,25.921546816825867,-0.0476983524858951,0.2227550148963928,-2.8485031127929688,0.7971253395080566,-0.4487395882606506,-0.3657869100570678,0.8228756189346313,-0.7873499989509583,-1.94644558429718,3.826801061630249
173,26.09929645061493,-0.0262665022164583,0.0684159845113754,-2.6464030742645264,0.9694280624389648,-0.469972550868988,-0.4892177581787109,0.9310691952705384,-0.6033675670623779,-1.913843274116516,3.824321985244751
173,26.131977796554565,-0.3483301401138305,0.3277959525585174,-2.76523232460022,1.1042169332504272,0.1917411983013153,-0.6158929467201233,1.1529157161712646,-0.3126205503940582,-2.2111732959747314,3.838113307952881
173,26.899237990379333,0.0971953049302101,0.5089107751846313,-2.834456443786621,0.7751945853233337,-0.624886155128479,-0.1769348829984665,0.5222676396369934,-0.6818189024925232,-1.9004864692687988,3.5185883045196533
173,27.17079854011536,0.0200059320777654,-0.1145815104246139,-2.7200019359588623,0.8086901307106018,-0.5697587132453918,-0.2568025887012481,0.8526358008384705,-0.991043210029602,-1.6657273769378662,3.646466255187988
173,27.198458194732662,-0.1199902445077896,0.0307826027274131,-2.784550905227661,0.926476240158081,-0.3056657612323761,-0.3756342232227325,1.0049282312393188,-0.7593562006950378,-1.830816984176636,3.741229295730591
173,27.280702710151672,-0.401788592338562,0.0328917875885963,-2.762842893600464,1.1113901138305664,0.1179074496030807,-0.5853679180145264,1.2337616682052612,-0.5409638285636902,-2.0893373489379883,3.893508911132813
173,27.43499183654785,-0.2212722301483154,-0.0675664022564888,-2.320683002471924,1.079039216041565,-0.1055517271161079,-0.8039897084236145,1.2674168348312378,-0.3679830431938171,-2.0133018493652344,3.888150215148926
173,27.895980954170227,-0.0052915592677891,-0.0130802122876048,-2.6279776096343994,1.03353750705719,-0.1988752484321594,-0.5685259103775024,0.9539294242858888,-0.8194319605827332,-1.8210312128067017,3.5088682174682617
173,28.105645537376404,-0.0405400469899177,-0.022843575105071,-2.637625932693481,0.9793615937232972,-0.5019181966781616,-0.5120552778244019,0.9858357310295104,-0.6736565232276917,-1.8870997428894043,3.9535086154937744
173,28.49574279785156,-0.3043163418769836,-0.2196808755397796,-2.5449886322021484,1.1048765182495115,-0.0752481594681739,-0.6616124510765076,1.3408608436584473,-0.6054956316947937,-1.9009950160980225,3.902958869934082
173,28.83090376853943,-0.16047003865242,0.1967661082744598,-2.760974645614624,0.967218577861786,-0.2357932329177856,-0.4457156062126159,0.9612141251564026,-0.5560774207115173,-1.9848642349243164,3.780905723571777
173,29.381409168243408,-0.0880785956978797,0.0165216289460659,-2.597256660461426,0.8682829737663269,-0.3778207004070282,-0.5250450372695923,0.9986358880996704,-0.7095881700515747,-1.930460453033448,3.803388833999634
173,31.23142373561859,-0.3447080552577972,0.1387732475996017,-2.8558030128479004,1.2160937786102295,0.0689906924962997,-0.6002485752105713,1.185333490371704,-0.3234052658081054,-2.133775234222412,3.941296100616455
173,31.699207544326782,-0.0575607903301715,0.0149601763114333,-2.768462896347046,0.8860650658607483,-0.4281388521194458,-0.253071129322052,0.8494769930839539,-0.8729476928710938,-1.7537832260131836,3.6268913745880127
173,31.913668870925903,-0.1114203408360481,-0.0344215184450149,-2.680882453918457,0.9543643593788148,-0.3088738918304443,-0.464378297328949,1.0562013387680054,-0.6982042789459229,-1.843874454498291,3.801858425140381
173,32.20330786705017,-0.3414850831031799,-0.1324739009141922,-2.605038642883301,0.929262638092041,0.1115562841296196,-0.6509103775024414,1.3597917556762695,-0.7142045497894287,-1.9486024379730225,3.883748769760132
173,32.34171438217163,-0.4047122001647949,-0.1046863570809364,-2.761558055877685,1.0917795896530151,0.0649603083729744,-0.4538567066192627,1.3480305671691897,-0.3910583555698395,-2.092613697052002,3.644053459167481
173,32.387588143348694,-0.1008839830756187,0.1152070462703704,-2.7776436805725098,0.9921437501907348,-0.3049651682376861,-0.431740403175354,0.9154372811317444,-0.6162106394767761,-1.9601950645446773,3.843321323394776
173,32.52094388008118,-0.2577084898948669,-0.0938100069761276,-2.6446595191955566,1.2959070205688477,-0.1172932013869285,-0.5851194262504578,1.2349473237991333,-0.357099324464798,-1.952403664588928,3.850135803222656
