generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
45,143,900,2.065843105316162,-17.249075766686644,34.92802166899879,1.048328876495361,-0.2445547878742218,0.4570008814334869,0.1425155103206634,-0.2063992321491241,0.5512243509292603,0.0548676624894142,0.0658668130636215,-0.1540115475654602,-1.2357044219970703
46,146,0,2.130512952804565,11.673894186328152,17.042879143157844,1.2870267629623413,0.2156919836997985,-0.2551550567150116,-0.0488936118781566,-0.2172363698482513,0.4556074738502502,0.3155787587165832,0.9253749847412108,-0.2296206653118133,-1.206547498703003
46,146,100,2.078328847885132,2.8604227706294445,22.05864074136285,0.6417779326438904,0.2964559495449066,-0.739594042301178,-0.1263362914323806,-1.014376163482666,0.8798845410346985,0.2300455570220947,0.9823752641677856,-0.4392620325088501,-0.3982018530368805
46,146,200,2.103647470474243,-5.899422920619806,24.18936887169376,0.8905226588249207,0.2607369720935821,-0.3453653752803802,0.393160879611969,-0.2791782915592193,-0.0682183802127838,0.4148383140563965,-0.0910205617547035,-0.1187857165932655,-0.030922120437026
46,146,300,2.0624489784240723,-16.687691894282814,32.92057586352339,0.7622625827789307,0.2850569188594818,-0.188830018043518,0.4437765479087829,-0.7524551153182983,-0.1975617110729217,0.4613401591777801,-0.5678526759147644,-0.2646616101264953,-0.0649346858263015
46,146,400,2.033849000930786,-3.229507516424505,23.70313088445498,0.685343861579895,0.2909397482872009,-0.1393209397792816,0.3949061036109924,0.3227821290493011,-0.0645310059189796,0.4602990746498108,0.6997015476226807,-0.2888447642326355,-0.0752309784293174
46,146,500,2.0161325931549072,-3.572986033710812,22.79179823204526,0.7807852029800415,0.2873202562332153,0.0495909377932548,0.2984945476055145,-0.1823557615280151,-0.1865785121917724,0.3852859735488891,0.2948918342590332,-0.4869017899036407,-0.1844069212675094
46,146,600,2.015671491622925,-9.753955005333744,29.98926148903877,0.7168448567390442,0.253178596496582,-0.5115852952003479,0.3812498152256012,-0.817729115486145,0.08140479773283,0.528724193572998,-0.2844516336917877,-0.1763749718666076,-0.044083185493946
46,146,700,2.063294649124145,-15.057778066210489,30.782928065243723,0.8110570311546326,0.4122718572616577,-0.5729568600654602,0.4059959650039673,-0.450921893119812,0.0578874945640563,0.4305384755134582,0.6958600878715515,-0.2617678940296173,-0.0887673944234848
46,146,800,2.0064263343811035,-9.98042530545026,25.606698585005304,0.705599844455719,0.2869076132774353,0.0241660214960575,0.3475936949253082,-0.3874334990978241,-0.2073221653699875,0.4064222872257232,-0.2612421214580536,-0.2509116232395172,-0.1059966832399368
46,146,900,2.062421560287476,-3.806714017645284,25.33614729060177,0.8138904571533203,0.310686320066452,0.1069520115852356,0.3223302662372589,-0.2457596063613891,-0.2424325495958328,0.5004059672355652,0.0113824345171451,-0.0653862729668617,-0.10246442258358
47,149,0,2.121748924255371,12.725187892460063,10.109121966497373,0.5621052980422974,0.1660686433315277,-0.3164081275463104,0.1728519201278686,-0.3815588057041168,0.4273304343223572,0.3024908602237701,0.8049368262290955,-0.5083951950073242,-0.307344913482666
47,149,100,2.1550936698913574,-11.881133083138224,22.549416707697937,0.8647762537002563,0.2238710671663284,-0.1635566800832748,0.4654297232627868,0.652961015701294,-0.0109339104965329,-0.0496493279933929,-0.4372255504131317,-0.0479550287127494,-0.2454990446567535
47,149,200,2.140531301498413,-28.23824161936836,38.39279771575773,0.8583979606628418,0.1817311495542526,-0.5228536128997803,0.46612748503685,0.6482668519020081,0.3113724887371063,-0.1725247800350189,-0.2114231139421463,0.0199738666415214,-0.1521546095609665
47,149,300,2.109367847442627,-26.42540420779368,36.72941785019254,0.7231267094612122,0.0844273269176483,0.4235236942768097,0.2456285655498504,0.6504546403884888,0.1315062493085861,-0.092225931584835,-0.0509865470230579,-0.0509782917797565,-0.1454202979803085
47,149,400,2.0625574588775635,-17.566931466398856,27.983164267639324,0.8783929347991943,0.1431936770677566,-0.179086834192276,0.4175250828266144,0.6108081340789795,0.1128051728010177,0.0200856253504753,-0.1400205641984939,0.0303807910531759,-0.0433953702449798
47,149,500,2.04512095451355,-26.789881879200124,38.670694177873045,0.8187982439994812,0.2181507498025894,0.0305731613188982,0.1615170985460281,1.3522377014160156,0.3518286943435669,-0.1906754821538925,0.3997100293636322,-0.0027871332131326,-0.189249113202095
47,149,600,2.0311172008514404,-24.86082379191202,37.71565557803893,0.8600614666938782,0.2183955907821655,-0.9964177012443542,0.461576908826828,1.5059047937393188,0.6372786164283752,-0.0671349316835403,0.2482766807079315,0.076610691845417,-0.0755067244172096
47,149,700,2.064823627471924,-38.122035173291664,48.33575907215121,0.8370698094367981,0.1403556317090988,-0.3660653829574585,0.3798553943634033,1.4408262968063354,0.3647340536117553,-0.045284129679203,0.1828023940324783,-0.0575151517987251,-0.1785755753517151
47,149,800,2.110127687454224,-8.887959478335198,21.985239296698204,0.788040280342102,0.2784671783447265,-0.5249314308166504,0.217645525932312,0.623762309551239,0.5227694511413574,-0.2820383012294769,0.0831764638423919,0.0300279539078474,-0.1721033751964569
47,149,900,2.0302484035491943,-16.483520249564776,27.51959279420601,0.7381814122200012,0.2498526573181152,0.3736729919910431,0.1319034695625305,0.755818247795105,0.132746085524559,-0.2040915638208389,0.072325587272644,-0.0217471290379762,-0.1084876731038093
48,152,0,2.156258344650269,2.1099078809781773,14.18330998909496,0.5659175515174866,-0.0708162114024162,0.3470036685466766,0.3113169968128204,0.5387945175170898,0.3197853565216064,-0.142157956957817,-0.1301743537187576,-0.2021085619926452,-0.0726803615689277
48,152,100,2.1093621253967285,-15.642823069595003,27.55905992734981,0.5290797352790833,0.0269026588648557,-0.8440824151039124,0.3005481660366058,-0.3487280309200287,0.8451546430587769,0.2946309745311737,0.5667917132377625,-0.1878678053617477,-0.2437644451856613
48,152,200,2.062330484390259,-13.630825429623776,28.860273730515303,0.710433304309845,0.5892201066017151,-0.2290236800909042,0.4390058815479278,-0.1558956354856491,-0.2996938526630401,0.3851940631866455,0.3056837022304535,-0.1305088102817535,-0.2967163026332855
48,152,300,2.0611560344696045,-21.49497250806596,34.926522369379526,0.2485983967781067,0.0514165125787258,0.0471477322280406,0.5560961365699768,-0.359889268875122,0.4257475137710571,0.1631132066249847,0.4206907451152801,0.1720439046621322,0.2824578881263733
48,152,400,2.0410780906677246,-15.601090739611422,34.69007706792469,0.1693291664123535,-0.1692286282777786,0.1113176494836807,0.5177013278007507,-0.6480162739753723,0.5691165328025818,0.1716088503599167,-0.8385592699050903,0.2211012542247772,0.2850050032138824
48,152,500,2.040412664413452,-11.906880188934323,30.534053666470264,0.1186379194259643,-0.0267506875097751,0.3368149697780609,0.3996272087097168,-0.7103286385536194,0.4892968833446502,0.1115131229162216,-0.2866574823856354,0.116557203233242,0.2263624966144561
48,152,600,2.062443733215332,-15.86529473775328,30.21782238393726,0.4314271807670593,-0.0290878918021917,-0.396981805562973,0.159181609749794,0.1766854971647262,1.1268863677978516,0.0833584740757942,1.2301238775253296,0.2047497928142547,0.4288499653339386
48,152,700,2.001276969909668,-18.373286717110915,34.82205460393729,0.3097552359104156,-0.0692215040326118,0.2664632797241211,0.3512257933616638,0.1302268058061599,0.3552125692367553,0.2029340714216232,-0.5194660425186157,0.221350148320198,0.47287118434906
48,152,800,2.018819570541382,-23.66800601511536,36.61558898122587,0.431264191865921,-0.0567004643380641,-0.564765989780426,0.4622728824615478,-0.5283330082893372,0.6947394609451294,0.1127906292676925,-0.7106105089187622,0.2236084789037704,0.3749661147594452
48,152,900,2.093738079071045,-16.427959425810876,33.69387555232443,0.3326185047626495,-0.0303848646581172,-0.5654845237731934,0.5536787509918213,-0.3125579953193664,0.7095150947570801,0.29212287068367,0.2953487634658813,0.2362352311611175,0.3754070699214935
49,155,0,3.650703430175781,-0.5189248737635879,21.147204750981096,0.1361770182847976,0.0978049635887146,0.0068110399879515,0.45000159740448,-0.149523451924324,0.5128413438796997,0.1285839974880218,0.2366252988576889,0.2358162254095077,0.1964917629957199
49,155,100,2.067171812057495,-14.722089411938867,26.597195814550105,0.3851731121540069,0.2423791587352752,-0.1298516243696212,0.4364674687385559,-0.3879649639129638,0.2148934602737426,0.0966394916176796,-0.4861984550952911,0.139614388346672,0.000699856376741
49,155,200,2.156305313110352,-12.177426019483136,29.17136248933747,0.1204477548599243,0.3786932229995727,-0.4857132732868194,0.5863634943962097,-0.2882570624351501,0.2607203125953674,0.1457345932722091,-0.3640754818916321,0.1499688327312469,0.2320868372917175
49,155,300,2.1102237701416016,-7.504979043056011,25.434546005572017,0.1433239579200744,0.1094907149672508,0.3260623514652252,0.4367993772029876,-0.3371283411979675,0.3703411519527435,0.0743393003940582,0.3232045471668243,0.117645226418972,0.1709858477115631
49,155,400,2.140698432922364,-9.717732528533148,26.34702513225116,0.2876759469509125,0.0526067987084388,0.2382782101631164,0.3345216810703277,-0.1937823891639709,0.4029504954814911,0.1979886293411255,0.2578140795230865,0.1207076236605644,0.020550986751914
49,155,500,2.0937321186065674,-14.820820015273654,28.416607723910147,0.2638574540615082,0.1919146925210952,-0.2119297385215759,0.5692510604858398,0.0552405901253223,0.2533545792102813,0.1018224880099296,-0.3139954209327698,0.1347657442092895,0.1071346029639244
49,155,600,2.0375730991363525,-8.737925145876332,19.237869550640887,0.5178285837173462,0.1110412627458572,-0.267803281545639,0.3752657473087311,-0.1238826066255569,0.4479405581951141,-0.0037521461490541,-0.1835363656282425,0.1448043286800384,0.0517121292650699
49,155,700,2.0623857975006104,-8.040776813903548,23.650061799857973,0.1782069504261016,0.1553112119436264,-0.0244785510003566,0.5091687440872192,-0.1753386557102203,0.2837853133678436,0.2731898128986358,0.1430457830429077,0.1496271342039108,0.3356270492076874
49,155,800,2.087951421737671,-14.94371015721726,30.199102389092104,0.21607506275177,0.2101764380931854,0.0064899153076112,0.5623592734336853,-0.4530617892742157,0.1358803361654281,0.2439584136009216,-0.3444823324680328,0.1348287910223007,0.1599905639886856
49,155,900,2.076524019241333,-11.640368078422576,24.984688419880143,0.2856494784355163,0.103175975382328,-0.2778627574443817,0.3266394436359405,-0.4459371268749237,0.7312915325164795,0.0724767073988914,0.6176527142524719,0.109110914170742,0.2634065151214599
50,158,0,2.0344486236572266,23.097517854412136,10.905087022824778,0.4720168709754944,-0.1675280332565307,-0.279993861913681,0.6447424292564392,0.2547796368598938,0.3814728260040283,0.3153996765613556,-0.5217796564102173,0.1773417145013809,0.5546222925186157
50,158,100,2.0547335147857666,7.629302890633017,16.238340310463535,0.0387092195451259,0.5136904120445251,0.0653222501277923,0.1969759315252304,0.0588943175971508,0.0918138176202774,0.114147312939167,-0.3840749561786651,0.0699728056788444,0.3297628760337829
50,158,200,2.0000314712524414,10.52226559535837,15.325891755295537,0.1007768809795379,0.4367174208164215,0.0644560530781745,0.1400007158517837,-0.1417495608329773,0.2573384940624237,-0.131637692451477,-0.4059283435344696,-0.064510129392147,0.2072432190179824
50,158,300,2.047255754470825,6.2257634771732135,17.99814855216319,0.0123849008232355,0.4606462717056274,-0.0222462676465511,0.1499133557081222,0.4972333014011383,0.2853473424911499,0.0936884805560112,0.0422551780939102,-4.803616684512235e-05,0.2664892077445984
50,158,400,2.027294397354126,8.643616396842791,17.235594064052822,0.0434895604848861,0.6874260306358337,-0.5356463193893433,0.1936651468276977,0.1901394873857498,0.3163693249225616,0.0334860756993293,-0.2547440528869629,0.1348203271627426,0.3762253522872925
50,158,500,2.032489538192749,11.049625728321068,13.75003516948976,0.187631756067276,0.392796903848648,0.2428822219371795,0.0221152901649475,0.0650048032402992,0.2647746205329895,-0.027743861079216,0.0108891958370804,-0.0474858209490776,0.2161198705434799
50,158,600,2.11619520187378,7.572477285078751,16.630726750802168,0.089747630059719,0.4677772521972656,-0.2226004749536514,0.189884603023529,0.022736832499504,0.4537916779518127,0.0124117275699973,0.49135622382164,0.0737051889300346,0.3238989114761352
50,158,700,2.049100399017334,8.683360128882676,15.692961792445288,-0.0646955221891403,0.4720039069652557,-0.2868005931377411,0.3251146376132965,0.494483470916748,0.3630920052528381,0.0973825231194496,-0.0657335594296455,0.1696251630783081,0.3072561025619507
50,158,800,2.048964262008667,6.740686808914962,18.5045000747892,0.0916851088404655,0.5477437973022461,-0.134969562292099,0.014759074896574,0.3292459547519684,0.2952734529972076,0.044329822063446,-0.3689148128032684,0.0958005487918853,0.2327264547348022
50,158,900,2.0784618854522705,4.657180767865455,18.127918760980027,0.0611931718885898,0.5361514091491699,-0.1439965218305587,0.1605566293001175,0.4556939601898193,0.3109091818332672,0.0357881262898445,0.1086488142609596,0.1260530650615692,0.2454936355352401
51,161,0,2.14231014251709,15.769423202845982,8.742024694910121,0.454383909702301,0.3447735607624054,0.5165091156959534,-0.0595091171562671,0.1502474993467331,0.3485036194324493,-0.1678057014942169,0.1366279274225235,0.1982155293226242,-0.2574268281459808
51,161,100,2.2179853916168213,-8.427742535983814,25.014695481558974,0.6866914629936218,0.0681362673640251,-0.9057920575141908,-0.128166913986206,-0.0642269700765609,1.066364049911499,0.1624056696891784,0.6606009602546692,-0.4169496893882751,-0.4095641374588012
51,161,200,2.109133005142212,-20.393722479693043,30.984753736289385,0.8314971327781677,0.3223220705986023,-0.729793906211853,0.446691632270813,0.6924492120742798,0.3133025467395782,-0.0810271650552749,-0.4125861227512359,0.200916588306427,-0.111549787223339
51,161,300,2.1251654624938965,-5.10098093183252,20.94532150272046,0.970086395740509,0.2325246334075927,-0.2803479433059692,0.4433956742286682,0.517365574836731,-0.0113170044496655,-0.0037750599440187,-0.5752021074295044,0.1030906438827514,0.0486191548407077
51,161,400,2.069082498550415,-3.091665811660551,20.457433616021248,-0.0279635358601808,0.2035491913557052,0.1717648953199386,-0.2489037215709686,0.2999401986598968,0.856446385383606,-0.0142135489732027,0.2249853163957595,0.0167046729475259,0.2253305166959762
51,161,500,2.121227264404297,-0.4512276328324383,21.20128804808977,0.0840057507157325,0.206211507320404,0.1947268396615982,-0.1673077642917633,0.0799902155995369,0.4939390420913696,0.0320607461035251,-0.58205246925354,-0.2621755599975586,0.1866756826639175
51,161,600,2.044938325881958,1.6156950735485722,22.151497557518923,0.0115073081105947,0.1212433725595474,0.3288311064243316,-0.3915088772773742,0.3486028611660003,0.8257468342781067,0.0204836390912532,-0.1921809315681457,-0.0448251999914646,0.2777771651744842
51,161,700,2.0781455039978027,-0.062151526820056,21.24691630764024,0.0322879143059253,0.148473173379898,0.094509519636631,-0.276226133108139,-0.0604938380420208,0.7921324968338013,0.0264561101794242,-0.8157145380973816,0.005236932542175,0.1117922738194465
51,161,800,2.093635082244873,-5.837571535904093,22.20757962357139,0.0998333543539047,0.1597475856542587,0.0806052461266517,-0.2174062877893448,0.1769156455993652,0.7638034820556641,0.1053608879446983,-0.0252695102244615,0.0428795181214809,0.2901610434055328
51,161,900,2.1043081283569336,-1.208579092483749,21.789239475382736,0.0151456575840711,0.1518271267414093,0.3669648468494415,-0.416403204202652,0.0444467887282371,0.9769526124000548,0.0817897915840148,0.3402105867862701,0.149756446480751,0.2078932821750641
52,164,0,2.1388394832611084,4.505486999870449,13.953004463465671,0.02187180519104,0.2161216288805008,0.0730559602379798,-0.0724877566099166,0.5761526823043823,0.7060537338256836,-0.0403267443180084,-0.2421446144580841,0.1401256322860717,0.2394751161336898
52,164,100,2.130931854248047,0.4076138002972236,17.12487782558987,0.0159069877117872,0.1343906074762344,0.023193946108222,-0.132748544216156,0.0399179011583328,0.8917084336280823,-0.0127173364162445,0.3104077577590942,-0.0504485443234443,0.2299783378839492
52,164,200,2.027038097381592,0.3615727901319552,15.855838089067417,0.0305059794336557,0.3217469155788421,0.2106627225875854,-0.3245819807052612,-0.0578924268484115,0.6483608484268188,0.0293316356837749,-0.3128623366355896,0.0530453994870185,0.1953740268945694
52,164,300,2.0329666137695312,6.581703165077464,16.992778849173128,0.0816517993807792,0.1075868606567382,0.1103909239172935,-0.0094119105488061,-0.068287618458271,0.6897708773612976,-0.0726571306586265,0.1573497951030731,-0.2419333755970001,0.1674388200044632
52,164,400,2.06322717666626,7.329710145392941,16.768150959276383,0.0067205261439085,0.1873621195554733,-0.417895644903183,0.0201594624668359,0.0224363207817077,0.8663247227668762,-0.0125484690070152,0.0564209856092929,-0.1300874203443527,0.2744219601154327
52,164,500,2.078139066696167,-2.1413347320440543,17.2542687599625,0.6206181645393372,0.15971140563488,0.1322310119867324,-0.0152450092136859,0.1818046271800995,0.2416683882474899,0.1200077310204505,-0.1199498251080513,-0.3584632873535156,-0.3934212327003479
52,164,600,2.0802481174468994,-0.5174844492258011,17.074915141064114,0.9357320070266724,-0.2440117299556732,0.3797731697559356,-0.5209219455718994,1.3079041242599487,0.6233327984809875,0.2123180776834488,0.3439455926418304,-0.7384160161018372,0.2014658898115158
52,164,700,2.0834102630615234,-0.9757756802952676,23.02902291276525,0.5971911549568176,0.2048418223857879,-1.0159341096878052,-0.1133109182119369,0.1556662768125534,1.0407723188400269,0.2072675228118896,1.096592664718628,-0.563058614730835,-0.4729944169521332
52,164,800,2.108264207839966,-0.2519462210674916,17.56156502589099,0.6442782878875732,0.0116953654214739,-0.4093075394630432,-0.0816909298300743,0.3251240253448486,0.789332389831543,0.2247107475996017,0.5828949809074402,-0.3960843980312347,-0.4485180675983429
52,164,900,2.07946252822876,-12.031777249020385,27.59073246898204,0.7264410853385925,0.2477336227893829,-1.2730141878128052,-0.0459319204092025,0.2216358333826065,1.0583378076553345,0.1673801839351654,0.928762674331665,-0.4021488428115845,-0.4816814064979553
53,167,0,2.1403913497924805,10.500043036212332,10.308183189670144,0.3225492238998413,0.322457492351532,-0.3181350827217102,0.0337770283222198,0.2414451688528061,0.6147691607475281,-0.0096019189804792,0.5960734486579895,-0.2749160826206207,-0.3506626188755035
53,167,100,2.0625503063201904,4.520207535166001,14.54270790747018,0.0178385656327009,0.203429028391838,0.2879273891448974,-0.1835248917341232,-0.1720426529645919,0.6207437515258789,-0.0005310702254064,-0.0823681280016899,-0.144859030842781,0.3332433402538299
53,167,200,2.102543354034424,2.7655051737727447,15.301538801341184,0.0592515766620636,0.3507546484470367,-0.0494926199316978,-0.2014332562685012,0.082981988787651,0.5970596075057983,-0.0447175987064838,-0.3872198760509491,-0.0859494283795356,0.2489858120679855
53,167,300,2.15627121925354,1.070610926684548,15.19909735107496,0.0833037570118904,0.2604493200778961,0.1706898361444473,-0.2611931264400482,-0.0500532016158103,0.824191689491272,-0.0276642572134733,0.0305799040943384,0.2685286104679107,0.2683241665363312
53,167,400,2.0775580406188965,2.249462896161681,10.977020108272566,0.0123089672997593,0.1263371109962463,0.3645295202732086,-0.2376322895288467,-0.0811366885900497,0.7842142581939697,0.0995576009154319,-0.0099922614172101,0.1072280183434486,0.2743171155452728
53,167,500,2.063434600830078,4.299714750356799,17.731614657377207,0.0592417567968368,0.1743371933698654,0.0109413685277104,-0.0402584113180637,0.0244666002690792,0.7183554768562317,-0.1020533666014671,0.1347930878400802,-0.1688016951084137,0.1800689250230789
53,167,600,2.109346866607666,6.830814816277986,11.88571392232064,-0.0089627346023917,0.2340317219495773,-0.0081182401627302,-0.092946633696556,-0.2229687571525573,0.7564924359321594,0.1168347299098968,0.375759482383728,-0.1141425669193267,0.1860101670026779
53,167,700,2.078317880630493,0.728110799049638,14.835632678187462,0.086906686425209,0.1203094720840454,0.2026349008083343,-0.2156757563352584,0.0996107682585716,0.7049634456634521,0.0476127862930297,-0.3303261697292328,-0.0449066124856472,0.2007862031459808
53,167,800,2.078197717666626,4.074665329759107,17.269543234817256,0.0704253017902374,0.1546632349491119,0.3955726027488708,-0.1095859929919242,-0.371224969625473,0.5767942070960999,0.0057020625099539,0.0528047904372215,-0.209408164024353,0.1591265499591827
53,167,900,2.02588152885437,6.658289412046191,13.329445776013952,-0.0059209517203271,0.0763584598898887,0.5825719833374023,-0.2803756892681122,0.4721192419528961,0.6912083625793457,0.0597389042377471,-0.3345558941364288,0.0360800623893737,0.1819794327020645
54,170,0,2.0302679538726807,13.55604314541574,9.523793805835496,0.0370872616767883,0.2515570819377899,0.082951121032238,0.0526882037520408,-0.1544947922229766,0.4631207287311554,-0.1029825508594513,0.145813763141632,-0.4986971318721771,0.2965307831764221
54,170,100,2.0503852367401123,7.250652554878954,12.079198143868783,0.4783011674880981,0.2495079785585403,0.4762101471424103,0.0635012164711952,-0.1173490956425666,0.2270211279392242,-0.1541739404201507,-0.1193082258105278,-0.0505019836127758,-0.2958983480930328
54,170,200,2.030982494354248,-7.239794292451432,21.499065153672383,0.6840980052947998,-0.0213372539728879,1.099695920944214,0.0167854987084865,0.4943498373031616,0.147405594587326,0.0536995939910411,0.3847045004367828,-0.1879610866308212,-0.2103083431720733
54,170,300,2.046871900558472,1.744737241383092,16.074097276519254,0.8492109775543213,-0.3087400496006012,0.8948405981063843,-0.0168696027249097,1.2695062160491943,0.2701537311077118,0.1120422035455703,0.2841743528842926,-0.4882147014141083,0.2566653788089752
54,170,400,2.0313425064086914,-6.005712205234783,22.047652915406857,0.8430206775665283,0.3271709680557251,0.2400564551353454,0.4438619613647461,1.6899733543395996,-0.1171327009797096,-0.0466861985623836,0.3783898055553436,-0.183520883321762,-0.2897326052188873
54,170,500,2.043419361114502,-26.62920933774586,36.88885824831591,0.8796744346618652,0.1475163996219635,-0.4410484433174133,0.3656181693077087,1.099148511886597,0.4077533781528473,-0.0137314945459365,0.6183145046234131,-0.1587377190589904,-0.1310558468103408
54,170,600,2.0760676860809326,-27.77998887656905,37.95339190649343,0.8018479943275452,0.2004075944423675,-0.5283282995223999,0.3921162486076355,1.091029167175293,0.585788905620575,-0.0320277996361255,0.9210797548294068,0.1189808994531631,-0.117297738790512
54,170,700,2.0156619548797607,0.6309717914954014,13.317439957291487,-0.0087899463251233,0.2704592645168304,0.5833553671836853,-0.2102756202220916,0.1592428982257843,0.5893028378486633,0.0476089045405387,-0.1014396771788597,0.2895061075687408,0.2629707753658294
54,170,800,2.062390089035034,-1.5289452183978265,16.97953302758252,0.0783093050122261,0.2609416246414184,0.5895715951919556,-0.2666714787483215,-0.2976322174072265,0.5570860505104065,0.0496099516749382,-0.2018409669399261,0.1230759173631668,0.2046314775943756
54,170,900,2.0802998542785645,-1.19993586476188,17.18952078030344,-0.032037790864706,0.2838590443134308,0.4911597371101379,-0.3316866755485534,0.251240074634552,0.6299529671669006,0.0260670781135559,-0.2680052816867828,0.1347704231739044,0.2437408864498138
55,173,0,2.2340352535247803,4.1955492706336095,16.344795351828125,-0.0910413935780525,0.2623335719108581,0.6483901739120483,-0.402062714099884,0.3833882808685303,0.7316247820854187,0.0431393943727016,0.3810935020446777,-0.0172693487256765,0.2534789144992828
55,173,100,2.19001579284668,-12.067631621148076,25.29057809380812,-0.0785602107644081,0.3396074771881103,-0.1682140529155731,-0.2667240798473358,-0.1431456208229065,1.002752423286438,0.0926576778292656,0.1446448266506195,0.315512478351593,0.3100832402706146
55,173,200,2.1405673027038574,-11.12187212477242,27.55561426959384,-0.1078237891197204,0.3218225240707397,-0.3093063533306122,-0.3333364129066467,-0.3593989312648773,1.1033626794815063,0.1166014000773429,-0.1036571636795997,0.2568622231483459,0.335759550333023
55,173,300,2.1552791595458984,-15.219764713280773,28.12674012945964,-0.0666769593954086,0.3717895150184631,0.0496877282857894,-0.3134554922580719,-0.1905172318220138,0.8084821105003357,0.0903622061014175,-0.0262912195175886,0.2168613225221634,0.3573817908763885
55,173,400,2.075513362884521,-4.273710943224142,24.00398569004785,-0.0090570272877812,0.4924558103084564,0.4966356754302978,-0.360645055770874,-0.4388917982578277,0.5507637858390808,0.0946452319622039,-0.1076252609491348,0.3533251583576202,0.4593275785446167
55,173,500,2.1418473720550537,-6.784747216330782,23.92245087404018,-0.0589697994291782,0.2883138358592987,0.0946654975414276,-0.4498442709445953,0.042858600616455,0.9151356816291808,0.0602725148200988,-0.1432535201311111,0.1051249578595161,0.3460195362567901
55,173,600,2.106858015060425,-3.2571442933234174,21.59778652962689,0.0178294237703084,0.4028912186622619,-0.4985179603099823,-0.1059204712510109,-0.0436835773289203,0.8653619289398193,0.1438754498958587,-0.2547732591629028,0.4004276096820831,0.3700904846191406
55,173,700,2.0947344303131104,-10.116148731297852,27.30575448824942,-0.0263861455023288,0.3980786502361297,-0.2099638432264328,-0.3309768140316009,-0.1724819391965866,0.8659026026725769,0.1187894791364669,-0.0243166666477918,0.1673548817634582,0.4293439388275146
55,173,800,2.062843084335327,-7.48978980414314,26.1651228593151,-0.0421161316335201,0.30130535364151,-0.2314837127923965,-0.4216045141220093,-0.3171746134757995,1.1263270378112793,0.1922047287225723,0.0408580340445041,0.3078010976314544,0.3320232033729553
55,173,900,2.078136682510376,-10.775092541927652,25.05266515099857,-0.0458303950726985,0.3713802695274353,0.2237615883350372,-0.3546562194824219,-0.1914975196123123,0.7636093497276306,0.1440494358539581,-0.2777717113494873,0.4299735128879547,0.3043521642684936
56,176,0,2.15423321723938,16.049082852840634,12.186256638525528,0.2363243848085403,0.3530964851379394,0.1400962173938751,-0.2587869763374328,-0.0431583262979984,0.3140227496623993,0.2941653430461883,-0.3165596723556518,-0.180890291929245,0.1671695709228515
56,176,100,2.097870111465454,-9.09145114472292,24.45861055616748,-0.0571425780653953,0.5639979839324951,-0.0822297409176826,-0.4204802513122558,-0.11379936337471,0.6825847625732422,0.1635588258504867,-0.4856741726398468,0.2967166602611542,0.3159273862838745
56,176,200,2.124818086624145,-5.40586619086687,24.534542536245365,-0.0567055940628051,0.5609198212623596,-0.009394658729434,-0.4252071380615234,-0.3018463253974914,0.9151633381843568,0.1608843803405761,0.3450191020965576,0.5090646147727966,0.2402040809392929
56,176,300,2.093499183654785,-5.14516540448744,24.04272091377924,0.0640743672847747,0.5205105543136597,-0.0725661814212799,-0.3403621315956116,-0.0027229520492255,0.6345617771148682,0.2326166629791259,-0.1082221269607544,0.3515806794166565,0.3216903507709503
56,176,400,2.1254329681396484,-7.131786996551615,23.399746074171773,-0.0334742963314056,0.6753629446029663,0.1641087681055069,-0.4205870330333709,0.0266425292938947,0.5550580024719238,0.0414051227271556,-0.0483499467372894,0.2969029247760772,0.2522644996643066
56,176,500,2.110884428024292,-6.027303127332242,21.59077880114458,0.0672897845506668,0.3878238201141357,0.0725671052932739,-0.3147787153720855,-0.1650309264659881,0.7454668879508972,0.2267588078975677,0.2491219341754913,0.2837777137756347,0.2414049655199051
56,176,600,2.1096229553222656,-6.84452782501258,21.33925872123924,-0.0067408503964543,0.5443063378334045,0.2234057337045669,-0.3704009056091308,0.3942300975322723,0.4380609393119812,0.0821044966578483,-0.4683438837528229,0.1093208119273185,0.2527208924293518
56,176,700,2.086223125457764,-8.994576448421203,24.43721784911044,0.0604705438017845,0.4778487384319305,0.0783378630876541,-0.36839359998703,0.304647833108902,0.7319134473800659,0.1758310794830322,0.3426779806613922,0.368262380361557,0.3254817128181457
56,176,800,2.1562612056732178,-3.726853829610522,24.23230420483737,0.0214200150221586,0.717319667339325,0.1100099235773086,-0.4401420354843139,0.0885029286146164,0.4454531073570251,0.1533437669277191,-0.242603451013565,0.3578888475894928,0.2961551249027252
56,176,900,2.09409236907959,-9.115836110134186,23.061395186291016,0.0096267266198992,0.4872505366802215,0.2586359977722168,-0.4329944849014282,-0.0428764931857585,0.4729104042053222,0.1367080062627792,-0.9093856811523438,0.1361888498067855,0.2540542185306549
57,179,0,2.101205348968506,10.380898380775566,8.12459988588876,0.0541628673672676,0.5010980367660522,0.0162192229181528,-0.3203547298908233,0.1030319780111312,0.7802550792694092,0.0329759791493415,-0.0386478193104267,0.5367269515991211,0.2479689121246338
57,179,100,2.123128890991211,-2.0692730255025644,14.921247634584171,-0.0512862503528595,0.5281124114990234,0.4184980988502502,-0.4144543409347534,0.272037923336029,0.5581695437431335,0.0483735986053943,-0.1585922092199325,0.2862569391727447,0.3056133389472961
