epoch,train_loss,train_acc,time
11,164.4454162120819,0.589388906955719,13.8524169921875
12,163.4941926598549,0.5911111235618591,11.833920240402222
13,160.70763474702835,0.6029999852180481,11.907604455947876
14,157.22373086214066,0.6072221994400024,14.045653581619264
15,158.22666949033737,0.6059444546699524,11.84359359741211
16,155.7872531414032,0.6159444451332092,12.015875816345217
17,153.8715416789055,0.6156666874885559,13.92208218574524
18,152.50432246923447,0.6228333115577698,14.312403678894045
19,154.17821103334427,0.6169999837875366,12.765443801879885
20,152.10823315382004,0.6211110949516296,11.015575170516968
21,150.97515094280243,0.6237778067588806,12.984358310699465
22,149.12128341197968,0.6312222480773926,14.36197280883789
23,150.14543277025223,0.6276111006736755,13.341344594955444
24,149.2770522236824,0.6299999952316284,11.827985048294067
25,147.9181318283081,0.6309999823570251,12.453403234481812
26,146.2532514333725,0.6341111063957214,14.421711683273315
27,146.96121507883072,0.6381666660308838,14.031254291534424
28,147.08998727798462,0.6383888721466064,11.89089584350586
29,144.2707792520523,0.6457777619361877,11.90620183944702
30,145.31090980768204,0.6408888697624207,13.874864339828491
1,628.6612491607666,0.2349999994039535,42.49135708808899
2,267.10422670841217,0.402833342552185,34.29135465621948
3,210.33710718154907,0.4803333282470703,32.4834349155426
4,182.51700896024704,0.5290555357933044,31.3457899093628
5,168.16067922115326,0.5740000009536743,33.93550539016724
6,157.18690073490143,0.6033889055252075,33.750080823898315
7,146.09862786531448,0.6305555701255798,22.452953100204468
8,137.870522916317,0.6496111154556274,35.56251096725464
9,129.87917214632034,0.6702222228050232,33.640618085861206
10,125.09913235902786,0.684499979019165,34.7812716960907
11,118.47543895244598,0.7020555734634399,36.45519781112671
12,115.2921359539032,0.7124999761581421,34.02932286262512
13,110.49158132076263,0.7212222218513489,34.266786336898804
14,105.1692124903202,0.7344444394111633,35.20297360420227
15,101.2660825252533,0.7484444379806519,33.29591989517212
16,94.98112642765044,0.7608888745307922,36.46871829032898
17,92.02141398191452,0.7693333625793457,35.93760585784912
18,88.10791793465614,0.7767778038978577,33.43737244606018
19,86.84243515133858,0.7820000052452087,36.50000858306885
20,82.73926246166229,0.7925000190734863,33.54683208465576
21,78.95994526147842,0.8025000095367432,33.48511075973511
22,74.79128751158714,0.8109444379806519,35.169840574264526
23,73.98923572897911,0.8166666626930237,36.110421657562256
24,72.06164363026619,0.8212777972221375,33.46800756454468
25,68.73089745640755,0.8295555710792542,35.04683208465576
26,66.01560667157173,0.8359444737434387,22.70023322105408
27,63.89295139908791,0.8391666412353516,36.78403925895691
28,60.59400561451912,0.8497777581214905,33.937753677368164
29,59.26275582611561,0.8532778024673462,37.499770402908325
30,59.30016416311264,0.8513888716697693,34.09352159500122
1,404.5056513547897,0.2771666646003723,28.07089853286743
2,241.3067951202393,0.3773333430290222,14.58544921875
3,228.3270629644394,0.4072222113609314,14.734484195709229
4,219.72439885139465,0.4388333261013031,17.312401056289673
5,211.2831418514252,0.4587777853012085,14.562403917312622
6,205.5577610731125,0.476666659116745,14.265665292739868
7,202.47689354419708,0.480388879776001,14.422182083129885
8,198.29351544380188,0.4955555498600006,16.562188625335693
9,196.6356292963028,0.4990000128746032,17.968797206878662
10,193.41325211524963,0.5072222352027893,16.453139781951904
11,190.42764389514923,0.5163888931274414,17.328133821487427
12,188.0096024274826,0.5228333473205566,14.546916484832764
13,184.9653722047805,0.5326666831970215,14.48433232307434
14,184.7443760633469,0.5350555777549744,16.455602169036865
15,182.1157546043396,0.5422222018241882,17.81001877784729
16,179.15400803089142,0.5508333444595337,12.85936427116394
17,177.6662123799324,0.5488888621330261,15.0162832736969
18,176.95202541351318,0.5563889145851135,17.760576486587524
19,175.35286128520966,0.5542222261428833,17.705246210098267
20,172.9343255162239,0.5599444508552551,14.330803155899048
21,170.31409537792206,0.5684444308280945,14.487139701843262
22,168.09454941749573,0.5808888673782349,14.431097030639648
23,166.91584831476212,0.5803889036178589,16.14430832862854
24,163.79645055532455,0.5870000123977661,18.01559829711914
25,162.84632724523544,0.5914444327354431,16.906659603118896
26,162.89767664670944,0.5918333530426025,14.515657663345335
27,161.6106823682785,0.5915555357933044,14.562057256698608
28,158.6479576230049,0.6042222380638123,16.765823125839233
29,157.94258427619934,0.6034444570541382,10.328272104263306
30,155.5570867061615,0.6151666641235352,14.031183004379272
1,7969.117610454559,0.2595555484294891,44.935773611068726
2,382.78788435459137,0.3683888912200928,35.265552043914795
3,244.26585721969604,0.4305555522441864,35.386728286743164
4,220.61306858062744,0.4621111154556274,34.95802640914917
5,205.8319058418274,0.4889444410800934,30.53050327301025
6,198.3150770664215,0.503166675567627,32.8436062335968
7,190.690976023674,0.5238333344459534,31.906542778015137
8,184.7435084581375,0.5413333177566528,31.808736085891724
9,182.43999648094177,0.5461666584014893,32.0345938205719
10,177.08504033088684,0.5581111311912537,28.469067811965942
11,171.29169481992722,0.5731111168861389,31.85954189300537
12,171.96771132946014,0.5674444437026978,31.84359288215637
13,170.69807523488998,0.5761111378669739,31.828107357025143
14,166.07815116643906,0.5877222418785095,32.11173915863037
15,162.91366320848465,0.5893333554267883,32.01878118515015
16,161.916365981102,0.5932777523994446,31.76010155677796
17,157.32435989379883,0.6038333177566528,32.141013622283936
18,157.11429518461227,0.6077777743339539,31.78192925453186
19,156.88803434371948,0.613777756690979,32.983813762664795
20,154.97035509347916,0.6141111254692078,34.15606641769409
21,152.04703277349472,0.6221666932106018,34.925241231918335
22,153.20496797561646,0.6181111335754395,35.18762564659119
23,152.65089213848114,0.621055543422699,34.37955665588379
24,149.37995618581772,0.6308888792991638,33.651493072509766
25,145.42394351959229,0.6394444704055786,32.562705755233765
26,145.66536873579025,0.6357222199440002,32.111736536026
27,144.18449050188065,0.6411111354827881,32.01298713684082
28,144.5168851017952,0.6433333158493042,32.05868339538574
29,145.69260108470917,0.6351666450500488,31.94136095046997
30,144.90687185525894,0.6438888907432556,31.859559535980225
1,384.2109866142273,0.2907222211360931,13.48449420928955
2,242.52164471149445,0.3766111135482788,9.656039953231812
3,230.90383851528168,0.4082777798175812,9.109598636627195
4,223.9058701992035,0.4252777695655823,9.312654972076416
5,220.02339208126068,0.4321666657924652,9.311457872390749
6,215.3683032989502,0.4507222175598144,8.968730688095093
7,212.5687935352325,0.4573888778686523,9.468661785125732
8,209.8170565366745,0.4675555527210235,9.136125087738035
9,204.80206191539764,0.4782222211360931,9.270132780075071
10,200.9686099290848,0.4852222204208374,9.312846899032593
11,198.48702943325043,0.4913333356380462,8.878709554672241
12,196.84255647659305,0.4952777922153473,9.355716228485107
13,193.672960639,0.5115000009536743,9.9374897480011
14,191.96396362781525,0.5101666450500488,8.984272956848145
15,191.6409742832184,0.5144444704055786,9.269201517105104
16,188.51652562618256,0.5190555453300476,9.840312480926514
17,185.2231913805008,0.5350000262260437,9.906216859817505
18,185.39889419078827,0.5317222476005554,9.406227588653564
19,182.39098572731007,0.539555549621582,9.08744764328003
20,180.2877696752548,0.5401111245155334,9.14723300933838
21,179.4558853507042,0.5463333129882812,9.176347017288208
22,180.17464184761047,0.5421110987663269,9.122708797454834
23,177.03097140789032,0.5554444193840027,9.63848352432251
24,175.3518934249878,0.5540555715560913,10.000065565109251
25,172.87570095062256,0.5657777786254883,9.281307935714722
26,171.9407907128334,0.5687777996063232,8.78101921081543
27,170.54603511095047,0.5698333382606506,9.940223932266235
28,169.001074552536,0.5756666660308838,9.747479438781738
29,168.89884328842163,0.574388861656189,9.391266345977783
30,169.05772024393082,0.5724444389343262,9.092952013015749
1,235.15000414848328,0.3967222273349762,27.118083477020264
2,191.4977560043335,0.5092222094535828,17.43755578994751
3,173.48550409078598,0.5568333268165588,17.48458957672119
4,159.459013402462,0.5982778072357178,17.65593910217285
5,147.6218901872635,0.629277765750885,12.578149557113647
6,139.17019021511078,0.6511111259460449,17.905800819396973
7,132.0193629860878,0.6666666865348816,17.79713273048401
8,124.50635117292404,0.6899999976158142,17.531293153762817
9,118.36768370866776,0.7034444212913513,18.51624035835266
10,114.59154891967772,0.715499997138977,18.20079135894776
11,109.1723803281784,0.7307222485542297,17.653600931167603
12,104.70577755570412,0.7410555481910706,17.640333652496338
13,100.625068962574,0.749666690826416,18.312477350234985
14,97.2645109295845,0.7557222247123718,18.5156090259552
15,92.45684051513672,0.7706666588783264,17.78107213973999
16,90.09413969516754,0.777999997138977,17.659046173095703
17,86.66866254806519,0.7854999899864197,17.825618743896484
18,82.72675880789757,0.7947777509689331,18.421687364578247
19,80.8249174952507,0.7984444499015808,17.984503984451294
20,76.39038422703743,0.8108888864517212,17.656049013137817
21,74.29561775922775,0.8151666522026062,17.820897579193115
22,72.0919449031353,0.8211666941642761,18.23413062095642
23,70.00809499621391,0.828499972820282,17.875029802322388
24,66.20879369974136,0.836722195148468,17.68648648262024
25,65.99920365214348,0.836388885974884,18.28960013389588
26,64.16308081150055,0.8417778015136719,18.00843834877014
27,61.01314848661423,0.8465555310249329,17.467536687850952
28,58.54324811697006,0.8549444675445557,17.921833276748657
29,56.63694694638252,0.8578333258628845,18.37500190734864
30,54.83034017682076,0.8629444241523743,12.50167202949524
1,362.1827399730682,0.2252222150564193,19.63281226158142
2,367.3053833246231,0.2447222173213958,8.616840839385986
3,355.9318509101868,0.2522777915000915,8.63575267791748
4,342.8872812986374,0.2638333439826965,8.692368268966675
5,367.0482535362244,0.2606111168861389,8.646279335021973
6,344.80312621593475,0.269777774810791,8.452790260314941
7,347.4006357192993,0.2747222185134887,8.703305006027222
8,356.1704567670822,0.2720555663108825,8.747476577758789
9,350.85407876968384,0.2770000100135803,8.705506086349487
10,341.22772657871246,0.2804999947547912,8.531168937683105
11,335.64000499248505,0.2801666557788849,8.685184955596924
12,354.6685127019882,0.289944440126419,8.47117829322815
13,346.65057945251465,0.2857222259044647,8.596074342727661
14,331.88437724113464,0.2967222332954407,8.856966495513916
15,334.9057413339615,0.297222226858139,8.499781131744385
16,335.78284454345703,0.3020555675029754,8.797167778015137
17,350.3637720346451,0.2943888902664184,8.484290361404419
18,330.85996675491333,0.3098333477973938,8.702959060668945
19,328.3711168766022,0.3078333437442779,8.797045469284058
20,323.6307567358017,0.3121666610240936,8.578257083892822
21,330.91101467609406,0.3027222156524658,8.675478219985962
22,337.18058598041534,0.3117222189903259,8.62122631072998
23,317.3901799917221,0.3192222118377685,8.578721046447754
24,346.28575015068054,0.308777779340744,8.718134880065918
25,331.4864584207535,0.3098333477973938,8.752121210098267
26,326.220064163208,0.3162777721881866,8.482694625854492
27,323.36819219589233,0.3190555572509765,8.562292575836182
28,323.4480760097504,0.3218888938426971,8.703068494796753
29,337.42528223991394,0.3132777810096741,8.843542575836182
30,318.42704570293427,0.3228888809680938,8.42232632637024
1,1373.9312982559204,0.2644444406032562,25.4842267036438
2,230.04517245292664,0.4152222275733948,16.29697036743164
3,203.5044282674789,0.4818333387374878,13.78158950805664
4,187.4041941165924,0.528333306312561,16.358978986740112
5,174.05458599328995,0.5687222480773926,13.906435012817385
6,167.97807949781418,0.5817221999168396,16.4064462184906
7,161.36570435762405,0.6005555391311646,13.89608645439148
8,157.73249262571335,0.60916668176651,16.44791865348816
9,153.14119040966034,0.6162777543067932,14.030128240585327
10,150.08831495046616,0.6280555725097656,16.36019778251648
11,145.88022899627686,0.6371666789054871,13.968942880630491
12,142.6472551226616,0.6505555510520935,16.562566995620728
13,141.3786861896515,0.6527222394943237,14.625731945037842
14,140.8291556239128,0.6481666564941406,16.46786117553711
15,137.25427502393725,0.6613888740539551,16.3127760887146
16,135.00025326013565,0.6658333539962769,15.938189029693604
17,133.29794454574585,0.6675000190734863,16.217639923095703
18,130.94388335943222,0.6759999990463257,11.26602292060852
19,131.05743604898453,0.6799444556236267,16.57774519920349
20,128.31123930215836,0.6842777729034424,15.687476873397827
21,128.52137804031372,0.6822222471237183,16.218565464019775
22,126.75350499153136,0.6858333349227905,14.906239986419678
23,125.9759733080864,0.6913889050483704,16.24451184272766
24,127.24738770723344,0.6859999895095825,16.20023798942566
25,123.40597862005234,0.6938333511352539,15.461581945419312
26,122.92600792646408,0.6945555806159973,16.328088521957397
27,123.7391152381897,0.691277801990509,13.796790599822998
28,122.0699018239975,0.7003889083862305,16.3750216960907
29,120.94876635074615,0.7005000114440918,13.875263452529907
30,121.79748529195786,0.6972222328186035,16.31227135658264
1,960.244444012642,0.2556111216545105,19.71120309829712
2,325.56003654003143,0.336944431066513,8.570364952087402
3,316.8310295343399,0.3574444353580475,8.515505075454712
4,306.92198741436005,0.3829444348812103,8.53112530708313
5,317.42079162597656,0.3853888809680938,8.749881744384766
6,304.9796746969223,0.3990555703639984,8.452485084533691
7,305.7606111764908,0.410666674375534,8.703137397766113
8,296.78037536144257,0.4199444353580475,8.484412908554077
9,286.63718950748444,0.437888890504837,8.718931674957275
10,275.01699435710907,0.4519444406032562,8.562706470489502
11,274.5908545255661,0.457111120223999,8.594504833221436
12,269.898729801178,0.4682222306728363,8.40539264678955
13,272.392001748085,0.4678888916969299,8.313726425170898
14,259.31185126304626,0.4865555465221405,8.56168794631958
15,256.67146599292755,0.4944444298744201,8.468237161636353
16,248.54548263549805,0.5099444389343262,8.456813097000122
17,245.06971633434296,0.519444465637207,8.371376514434814
18,249.9823787212372,0.5138333439826965,8.484381437301636
19,238.11852264404297,0.5273333191871643,8.484333038330078
20,245.41133952140808,0.5353333353996277,8.500364542007446
21,233.12581551074985,0.5482777953147888,8.401568412780762
22,222.6137181520462,0.5572777986526489,8.42930555343628
