generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
35,113,2.0258278846740723,21.1817172893208,16.270334615816477,0.7208162546157837,-0.0981225222349166,0.215229719877243,0.2314348071813583,1.4688993692398071,0.4788785278797149,-0.0036440554540604,0.7223405241966248,-0.2436178922653198,0.1523912400007248
35,113,2.0258278846740723,25.867443300670192,11.6991624600179,0.898098349571228,-0.0762735232710838,0.293248176574707,-0.0519629493355751,1.2119210958480835,0.4179470837116241,0.1331334263086319,0.3723334968090057,-0.0910553038120269,0.1261468976736068
35,113,2.0258278846740723,58.52052499233315,7.6156679353117696,1.3370441198349,0.1129668653011322,0.3071756660938263,0.3148267865180969,1.2135854959487915,0.0234393794089555,-0.1749592572450637,0.33967986702919,0.1941417902708053,0.1379524022340774
35,113,2.0258278846740723,25.680671253779924,16.403896198267518,0.6267282366752625,-0.1622976958751678,0.6702366471290588,0.4025017321109772,1.2556445598602295,0.2542242407798767,0.3341470658779144,0.6154836416244507,0.1834188997745514,0.0667357146739959
35,113,2.0258278846740723,31.136769553665644,11.704335611308766,0.9378520250320436,-0.0517343245446682,0.2895461916923523,0.2541745603084564,1.0789352655410769,0.1588163077831268,0.246172085404396,0.392101526260376,0.0548701174557209,0.2404462695121765
36,116,1.9843122959136963,49.908981694301794,10.782176042502476,-0.3033012449741363,0.5642926692962646,0.9214560389518738,-0.7199809551239014,0.8964113593101501,0.8654245734214783,-0.2705689668655395,0.1086742505431175,0.2016767114400863,-0.0963489860296249
36,116,1.9843122959136963,18.10070956304156,14.404324546546755,0.5977743268013,-0.0400233566761016,0.4484786689281463,-0.117644652724266,1.4405523538589478,0.4384381771087646,0.2595429718494415,1.0080859661102295,-0.7146292924880981,-0.1420114487409591
36,116,1.9843122959136963,22.20417950704056,17.2362224030529,0.3511120676994324,0.1121725663542747,0.7229827642440796,-0.3652283847332001,0.5543592572212219,0.7161434292793274,-0.1646520346403122,0.6514949202537537,-0.1799836307764053,0.2397180497646331
36,116,1.9843122959136963,-17.806335864543925,34.295253801984984,0.828829288482666,-0.1174540594220161,0.3734950423240661,-0.2574388384819031,1.2913082838058472,0.5290554761886597,0.1713475286960601,0.8289943933486938,-0.5189761519432068,0.2139611393213272
36,116,1.9843122959136963,21.019033213445617,17.178303719575986,0.8647825121879578,-0.0510018244385719,0.2029713094234466,-0.1983249187469482,1.212835431098938,0.3930523991584778,0.5480466485023499,0.6995763182640076,-0.2659430801868438,0.0620583668351173
36,116,1.9843122959136963,29.927570779390404,13.78085087343429,0.4949477612972259,0.1355206668376922,0.3914463222026825,-0.5228667855262756,1.5726373195648191,0.6961987614631653,0.151123970746994,0.6467293500900269,-0.3791154026985168,-0.0297641437500715
36,116,1.9843122959136963,4.673880494134423,17.693354827282977,0.7948459386825562,-0.1817428171634674,0.4066623747348785,0.006266011390835,1.297869324684143,0.4560006558895111,0.3477125465869903,0.7952997088432312,-0.2049992531538009,0.2118550986051559
36,116,1.9843122959136963,26.013921300936524,10.742132703679786,0.3182210326194763,0.1925588697195053,0.4308509826660156,-0.1260895580053329,0.8403045535087585,0.5088750123977661,-0.1343001127243042,0.5098639726638794,-0.3055052757263183,-0.1058513820171356
36,116,1.9843122959136963,41.90603734938267,12.58766151492908,0.2728576958179474,0.0375973507761955,0.286282867193222,-0.3947355151176452,1.327675461769104,0.7544220089912415,0.7483890056610107,0.829412043094635,-0.0159466359764337,0.148295521736145
36,116,1.9843122959136963,-13.28103039924897,32.70184745765534,0.7123940587043762,-0.01690617762506,0.3705069124698639,-0.3266519010066986,1.3876454830169678,0.4765044450759887,0.2528950273990631,0.7100093364715576,-0.5050206780433655,0.294132649898529
37,119,2.1029090881347656,34.258271043446506,8.186224437682771,0.6551339030265808,0.2024078667163849,-0.3457106053829193,0.5992510914802551,-0.3829562067985534,0.2650500833988189,0.083761028945446,0.5307953953742981,-0.1663043797016143,-0.4812299609184265
37,119,2.1029090881347656,12.870239635914912,16.15428288698679,0.5409083366394043,0.076573759317398,-0.3119098842144012,0.470321923494339,-0.3916800916194916,0.4361218810081482,0.2884824573993683,0.5478737950325012,-0.0200404878705739,-0.1091005355119705
37,119,2.1029090881347656,36.07302160096127,10.173409105899356,0.5791764259338379,0.3386452198028564,-0.1260172128677368,0.3988994061946869,-0.1577139943838119,-0.0067962678149342,0.3032396733760834,-0.0663568079471588,-0.0451869182288646,-0.444034069776535
37,119,2.1029090881347656,36.53959006698183,14.01325256817131,0.5703748464584351,0.2156678289175033,-0.7584329843521118,0.2537873387336731,-0.4878007471561432,0.2935322821140289,0.5654169917106628,0.1524112969636917,-0.4533504545688629,0.2238207757472992
37,119,2.1029090881347656,23.36805703901464,14.66327300488598,0.7669982314109802,0.1383580863475799,-0.7195505499839783,0.5739414691925049,-0.5429567694664001,0.3534213602542877,0.3365099132061004,0.1529010236263275,-0.0614616498351097,-0.3786054253578186
37,119,2.1029090881347656,-8.933053989841305,31.881907232944464,0.4977283179759979,0.2745772898197174,-0.6294873356819153,0.6822356581687927,-0.4893755316734314,0.3062049150466919,0.1320828199386596,0.3553102910518646,-0.1242254525423049,-0.2427905052900314
37,119,2.1029090881347656,51.18147475319721,7.616045588128813,0.7340409159660339,-0.1436837762594223,-0.5336669683456421,0.5689188838005066,0.1927216053009033,0.5102134943008423,0.2073758691549301,0.5266884565353394,-0.2396726012229919,0.0942761525511741
37,119,2.1029090881347656,-38.492644493193154,50.81365576582565,0.6875972747802734,0.2347159832715988,-0.6222233772277832,0.4635325372219085,-0.5134948492050171,0.3461853563785553,0.1913052499294281,0.4399954080581665,-0.2061302661895752,-0.2362855970859527
37,119,2.1029090881347656,28.48718699116578,15.860646121025551,0.56395423412323,0.1242115795612335,-0.6989079117774963,0.4033207893371582,-0.2815280556678772,0.4459394216537475,0.4550741910934448,0.567426323890686,-0.2378104925155639,0.2195614725351333
37,119,2.1029090881347656,55.9677842997836,5.714367198247027,0.8558458685874939,-0.1751212328672409,0.0385544449090957,0.5045663118362427,-0.3346439599990845,0.1831255406141281,0.1506503522396087,0.2425980120897293,-0.5799106359481812,-0.2241417169570922
38,122,2.0323798656463623,-6.020926976714087,24.99390684673936,0.9187068939208984,0.2171739935874939,-0.6976287961006165,0.4414483904838562,1.2431745529174805,0.2930859923362732,0.2510962188243866,0.3350563049316406,-0.0242925621569156,-0.2686871290206909
38,122,2.0323798656463623,20.82668392823765,15.884573040581056,1.120660662651062,0.2066245675086975,-0.82696133852005,0.4471072852611542,1.0806399583816528,0.2521684765815735,0.2572163939476013,0.4835016429424286,-0.0415424592792987,-0.0388624332845211
38,122,2.0323798656463623,-47.81413113947457,59.70835416310486,0.860276997089386,0.317818135023117,-0.7223334908485413,0.4843727648258209,1.3288815021514893,0.2547436058521271,0.1073334813117981,0.6011654138565063,-0.1976629644632339,-0.1650840193033218
38,122,2.0323798656463623,26.277452579325868,16.44149505883263,0.6027764678001404,0.2474764734506607,-0.8449580073356628,0.2629377245903015,1.1140291690826416,0.4584831595420837,0.6437472701072693,0.6151864528656006,0.009736344218254,-0.0849932432174682
38,122,2.0323798656463623,-44.791140843570645,57.07584739703041,0.8395471572875977,0.4361287355422973,-0.783068835735321,0.240163192152977,1.265543818473816,0.3160273432731628,0.2541064918041229,0.5035130381584167,0.046117790043354,-0.1876136660575866
38,122,2.0323798656463623,-39.083813938022885,52.15344471275504,0.7251282334327698,0.4257524311542511,-0.6517465114593506,0.1844814568758011,1.4371540546417236,0.3824749588966369,0.1423987001180648,0.4384308755397796,-0.058845218271017,-0.2987101078033447
38,122,2.0323798656463623,13.225845310363084,17.996958775914347,0.7909418940544128,0.4275472462177276,-0.4571486413478851,0.1112622320652008,1.2105720043182373,0.1795272529125213,0.3681487143039703,-0.0175835657864809,0.1404201388359069,-0.3246420621871948
38,122,2.0323798656463623,42.81126614501349,12.750226776903366,0.8505872488021851,0.2797304391860962,-0.8800972104072571,0.3540174961090088,1.052669882774353,0.2777455449104309,0.681130051612854,0.4164841771125793,-0.0682151317596435,-0.5942413210868835
38,122,2.0323798656463623,-13.022378232426677,33.69152433826372,0.8556770086288452,0.292868822813034,-0.7687025666236877,0.1062805727124214,1.270150065422058,0.5125340819358826,0.2904970049858093,0.4207215011119842,-0.040686696767807,-0.3709599375724792
38,122,2.0323798656463623,13.45860155400148,23.280819053101343,1.024106502532959,0.4472323358058929,-0.7570065855979919,0.8758891820907593,1.4337143898010254,-0.2575012147426605,0.0830618292093277,0.0001531091547803,-0.0576550066471099,-0.0182282272726297
39,125,2.0938029289245605,16.62410041270891,17.150815337852183,0.9127114415168762,0.0655193254351615,0.5946428179740906,-0.1857871115207672,0.3400988578796386,0.3175165355205536,-0.0568334311246871,0.2349805384874344,-0.1261430233716964,-0.1514679789543151
39,125,2.0938029289245605,30.334192486550084,10.792467506198104,0.4750630855560303,-0.3923910558223724,0.8109885454177856,0.1564986109733581,0.2817362844944,0.70989590883255,0.1053332015872001,0.4712546169757843,0.0410426743328571,0.2147509306669235
39,125,2.0938029289245605,52.30082163077519,8.119513622966139,0.8881116509437561,-0.4827801287174225,0.7798507809638977,0.3925577998161316,0.2391636818647384,0.295749694108963,0.3127824366092682,0.2819555401802063,-0.0194653924554586,0.1452063024044037
39,125,2.0938029289245605,5.790046328560443,14.608705090193416,0.6444393396377563,-0.1195989698171615,0.4342893958091736,0.0696188509464263,0.4559614658355713,0.2930478751659393,0.1072863414883613,0.3071112930774688,-0.549658477306366,0.0697220563888549
39,125,2.0938029289245605,1.985615735974332,22.51314372012115,0.7618061304092407,-0.0209765881299972,0.6355158090591431,-0.1142327412962913,0.3757295310497284,0.2850598096847534,-0.0277705956250429,0.1152529865503311,-0.2885160744190216,-0.150463655591011
39,125,2.0938029289245605,47.28551183906425,9.269810620135877,1.091550350189209,-0.3840525150299072,0.4338880181312561,0.1576945781707763,0.9913375973701476,0.4169394373893738,0.4020126163959503,0.4141359627246856,0.0450368300080299,-0.0749552994966507
39,125,2.0938029289245605,35.21418717802659,3.20842737733137,0.7931320071220398,-0.0244693513959646,0.3000411987304687,-0.2506777048110962,0.4926506578922272,0.4263848662376404,0.0755162835121154,0.1733432114124298,-0.3808718621730804,0.100201703608036
39,125,2.0938029289245605,-1.6423103995797348,21.367075734123723,0.5857208371162415,-0.0430006571114063,0.3000456392765045,0.0805555060505867,-0.1824590116739273,0.3706062138080597,-0.08278189599514,-0.326449453830719,-0.4012784659862518,-0.2200682312250137
39,125,2.0938029289245605,22.50675842955347,3.84697396740262,0.6723268032073975,0.0166315231472253,0.2471722066402435,-0.0228204652667045,0.4867791533470154,0.279062956571579,0.1531556993722915,0.0359998978674411,-0.2803713083267212,0.1687005907297134
39,125,2.0938029289245605,31.12316465603006,14.155191224786748,1.0965042114257812,-0.4257126152515411,0.6084796190261841,-0.1051181629300117,0.9208790063858032,0.403652161359787,0.3378829658031463,0.4288923740386963,-0.4547212123870849,0.1102287173271179
40,128,2.084134817123413,31.510848655776684,7.380145632286099,0.3889786899089813,0.1209750026464462,0.5600029230117798,-0.1102127134799957,0.7898343801498413,0.1608486175537109,0.1650009155273437,-0.285294234752655,-0.4034525454044342,0.0991235673427581
40,128,2.084134817123413,9.41588606103183,13.88390977266548,0.7285913228988647,-0.0792713388800621,0.4315001666545868,-0.0468629747629165,0.449913889169693,0.4603870511054992,-0.1852195858955383,-0.5838127136230469,-0.1422406733036041,-0.1881725788116455
40,128,2.084134817123413,31.42270748290296,12.351552183776436,1.1001579761505127,-0.0642415881156921,0.2333594113588333,0.0718177780508995,1.3808953762054443,0.0627923160791397,0.1240934208035469,-0.0540408380329608,-0.4318779110908508,0.2831625938415527
40,128,2.084134817123413,-0.6884659041424896,22.91932379925865,0.8683032989501953,-0.3504195511341095,0.405267059803009,0.0180832240730524,1.3839373588562012,0.3242924809455871,0.4415898025035858,-0.0330904945731163,-0.4021638929843902,0.0616871304810047
40,128,2.084134817123413,29.15885219333679,16.66411109688237,1.12275230884552,-0.213264912366867,0.6688387989997864,-0.2645609080791473,1.335976481437683,0.1311298608779907,0.1416821181774139,0.3485737144947052,-1.1539548635482788,-0.0220383405685424
40,128,2.084134817123413,29.31736319735692,13.554208372596229,0.3220704793930053,0.0105092404410243,0.7166251540184021,-0.26650470495224,0.8563357591629028,0.5629372000694275,-0.1431826800107956,-0.2872572243213653,-0.1660291701555252,0.1703362017869949
40,128,2.084134817123413,29.596188545995915,11.28083750655733,0.2321078032255172,-0.1293454766273498,0.4708767831325531,0.1492782980203628,0.8556603193283081,0.4889154136180877,0.0213897954672575,0.0204184334725141,-0.3187845349311828,0.109647586941719
40,128,2.084134817123413,16.455503028621937,16.551873559979946,0.8309457898139954,-0.32391357421875,0.4856060147285461,0.1117203906178474,1.4712029695510864,0.2271106839179992,0.4855936169624328,0.0797296687960624,-0.3214899897575378,0.253860205411911
40,128,2.084134817123413,26.409292473869417,16.341127871956573,0.7785640358924866,-0.5646407604217529,0.6886414885520935,0.0403613075613975,1.2680819034576416,0.5053947567939758,0.190150111913681,0.0337311252951622,-0.7073807120323181,0.0058881300501525
40,128,2.084134817123413,30.675206246786114,8.924859537319543,0.2136387974023819,0.0935130789875984,0.4027308225631714,0.0114839011803269,0.2756161093711853,0.2914253175258636,0.0313640497624874,-0.097084030508995,-0.5659129023551941,-0.0222078040242195
41,131,2.046978712081909,14.82825066123556,11.41733658873662,0.4354561269283294,0.4051052331924438,-0.5646128058433533,0.423889696598053,-0.0070759900845587,0.47663614153862,-0.383898377418518,0.2545643150806427,-0.0598865151405334,0.0750362277030944
41,131,2.046978712081909,18.97167871755067,4.145687862835475,0.616056501865387,0.2354852259159088,-0.2541637122631073,0.2968204021453857,0.1651697158813476,0.4435957968235016,-0.0996898189187049,0.3224012553691864,0.0890076383948326,-0.3598440289497375
41,131,2.046978712081909,-4.059850087443152,25.225642793541034,0.7392424941062927,0.3409925401210785,-0.2657526135444641,0.3509681522846222,0.314191609621048,0.4405253231525421,-0.4740798473358154,0.1990605443716049,0.215527132153511,-0.217619776725769
41,131,2.046978712081909,26.550343463801447,13.947005489997778,0.7411144971847534,0.4408834874629974,-0.0266260765492916,0.5983675718307495,0.134597510099411,-0.0593725480139255,-0.3956708014011383,-0.2062729299068451,0.082812488079071,-0.3033851683139801
41,131,2.046978712081909,27.20967488002508,10.324868071014835,0.5141024589538574,0.2714936435222626,-0.3619844913482666,0.648933470249176,0.05618392303586,0.4763622283935547,-0.4099062085151672,0.3286430537700653,0.3045758903026581,0.1112427487969398
41,131,2.046978712081909,-1.822870374161724,18.64903412329295,0.7453385591506958,0.2889821827411651,-0.0422491617500782,0.1533215045928955,0.0665041878819465,0.2821898162364959,-0.070462480187416,-0.0403757877647876,0.1840185523033142,-0.2245761007070541
41,131,2.046978712081909,59.24504660275041,6.3791783244924165,0.279653400182724,0.5449584126472473,-0.4692386984825134,0.6186782717704773,0.0741549208760261,0.2866130173206329,-0.3442135453224182,0.2091513723134994,-0.0418754629790782,-0.493638277053833
41,131,2.046978712081909,49.451317347154855,3.888565597267625,0.9880332350730896,0.2329012304544448,-0.3215736150741577,0.5196806788444519,0.4710335731506347,0.1947575956583023,0.0585135705769062,0.0111347548663616,0.5123581886291504,-0.114485889673233
41,131,2.046978712081909,-1.573446172755709,14.158982938984494,0.6466768383979797,0.2145515829324722,-0.1224137023091316,0.2381053864955902,0.0086528956890106,0.4516769647598266,-0.189153254032135,0.4004216492176056,0.0008921072585508,-0.1439126133918762
41,131,2.046978712081909,42.64648857382815,4.860233776281244,0.67084139585495,-0.0976066961884498,-0.253090500831604,0.3985792100429535,0.9566131830215454,0.537746787071228,0.3219881057739258,0.5947452783584595,0.0880322754383087,0.0555716045200824
42,134,2.061342716217041,38.80595566117788,5.621219298501269,0.9275901913642884,0.3536724150180816,-0.0852029621601104,0.3711947500705719,0.3539546430110931,-0.165152221918106,0.2489294111728668,0.3695749342441559,-0.1251666247844696,-0.2055726051330566
42,134,2.061342716217041,-3.981145513012521,22.90553832329461,0.6879673004150391,0.2500258982181549,-0.3467784821987152,0.6293125748634338,0.5487368702888489,0.014389150775969,0.0745806023478508,0.2553339004516601,-0.1624457687139511,0.0252290554344654
42,134,2.061342716217041,70.21859953372248,2.47862077049139,0.5823383927345276,0.3779211938381195,-0.2576224207878113,0.4952622056007385,0.4241301417350769,0.0463687926530838,0.2692441642284393,0.3802497088909149,0.0427528768777847,-0.4705246388912201
42,134,2.061342716217041,-0.896919499558571,18.098774492859523,0.7323839068412781,0.2692836225032806,-0.0131854843348264,0.2645909786224365,0.4855393171310425,0.0330251418054103,0.1583795398473739,0.1335418820381164,-0.0795917138457298,-0.1423557996749878
42,134,2.061342716217041,-4.204791575256905,23.44049453999623,0.7308472990989685,0.2534145712852478,-0.1256136894226074,0.7025917172431946,0.4308674335479736,-0.0885893702507019,0.022784549742937,0.1444627940654754,0.0110917780548334,0.0147796710953116
42,134,2.061342716217041,-3.581235155132788,23.91251953183849,0.8127737641334534,0.3269743323326111,-0.2348148822784423,0.6928666234016418,0.4586142003536224,-0.0066965608857572,0.0811692401766777,0.2761415243148803,0.3625780940055847,-0.0539552792906761
42,134,2.061342716217041,60.28648626560914,5.47954003203156,0.9106250405311584,0.6119394302368164,-0.4306293129920959,0.4719761610031128,0.1255674660205841,-0.1264104843139648,-0.0664373934268951,0.0289163812994956,0.09866913408041,-0.4465981721878052
42,134,2.061342716217041,25.876622090522048,10.341213144464191,0.3301408886909485,0.3641598224639892,-0.0219977088272571,0.4558447599411011,0.5479670166969299,-0.1815381795167923,0.374919593334198,0.0307280663400888,-0.2984024286270141,-0.0411829799413681
42,134,2.061342716217041,38.70821549662111,6.459588890632601,0.9470932483673096,0.3335295915603637,-0.2113977074623108,0.5764312744140625,0.5556939244270325,-0.0232730228453874,-0.1547561585903167,0.3066746890544891,-0.0783175826072692,-0.3620957434177398
42,134,2.061342716217041,22.014693132497406,10.016772186941523,1.0263856649398804,0.1419019103050232,-0.2908487617969513,0.6559393405914307,0.5054369568824768,0.0981734842061996,-0.1172777488827705,-0.0431171245872974,0.1446145474910736,-0.1139286458492279
43,137,2.046937704086304,49.2129143054989,10.837239692910972,0.191758245229721,0.6877400279045105,-0.4130429625511169,0.5205009579658508,0.0446124486625194,-0.2561368644237518,0.5432603359222412,0.215502992272377,-0.1009534150362014,0.562833309173584
43,137,2.046937704086304,7.782156432937029,22.67476272232868,0.2410652488470077,0.3617560565471649,-0.3066768944263458,0.6002851128578186,0.3131244778633117,0.1025724411010742,-0.1380421221256256,0.1725159883499145,-0.3920910954475403,0.2190569937229156
43,137,2.046937704086304,20.837112004772287,18.099297757741777,0.1817241460084915,0.5638856291770935,-0.2350095212459564,0.5482485890388489,0.2500863671302795,-0.0128017300739884,0.0230794642120599,0.3608103990554809,-0.0582878068089485,0.493815153837204
43,137,2.046937704086304,19.94702639213488,15.58659463836321,0.2464321404695511,0.6483515501022339,-0.3229570686817169,0.2761185765266418,0.0844234153628349,0.0035225541796535,0.1857956200838089,0.0498526580631732,-0.0704085454344749,0.1150583177804946
43,137,2.046937704086304,5.092240018000705,21.08323145683697,0.1408116668462753,0.4182985723018646,-0.2020201086997985,0.5981895923614502,0.5126708745956421,-0.043307851999998,0.1656996309757232,0.2208735793828964,-0.2477456480264663,0.2158917039632797
43,137,2.046937704086304,3.6296581866909774,21.693303345472582,0.1855013519525528,0.2863366901874542,-0.2235065996646881,0.7404161095619202,0.1643180847167968,0.0436543375253677,0.1739772707223892,0.2118657976388931,-0.1015557795763015,0.387417584657669
43,137,2.046937704086304,-6.453751950216201,28.6744764601174,0.3146403729915619,0.4459491670131683,-0.4081334769725799,0.5949389934539795,0.2738860845565796,0.0576780289411544,0.0375832915306091,0.2340963184833526,-0.0968967750668525,0.3324126303195953
43,137,2.046937704086304,3.204357781179297,20.33012616022156,0.3952537775039673,0.3354118466377258,-0.4896155297756195,0.5221558809280396,0.3892272114753723,0.1104760617017746,0.1261462569236755,0.0945264101028442,-0.2390937656164169,0.1563966870307922
43,137,2.046937704086304,46.91531073822341,8.806903778152703,0.6966516971588135,0.543486475944519,-0.0730242431163787,0.6927578449249268,0.1556935906410217,-0.4003110229969024,-0.1980654299259185,-0.1105704754590988,-0.1124685257673263,0.3633373975753784
43,137,2.046937704086304,41.93021889101908,11.331100580161282,0.1359481066465377,0.3946905434131622,-0.3334013819694519,0.3742091953754425,-0.1084068864583969,0.036482211202383,0.5256062746047974,0.1183618158102035,-0.3258959054946899,0.4190496504306793
44,140,2.0879952907562256,24.684620423339112,12.297931724379543,0.3530789017677307,-0.225844457745552,0.0706628710031509,0.3450727760791778,0.1800952702760696,0.5715746283531189,-0.0289195626974105,-0.2733327150344848,-0.3755719065666199,-0.2172164767980575
44,140,2.0879952907562256,7.133113716306866,20.679856007277817,0.5095228552818298,-0.0718883872032165,0.2361900806427002,0.1311653405427932,0.0826697126030922,0.4264198541641235,-0.1687834411859512,0.2110865712165832,-0.6638939380645752,-0.0546948537230491
44,140,2.0879952907562256,55.3284032662054,9.379884838860477,0.5931338667869568,-0.9612675309181212,0.0326944999396801,0.3547523617744446,0.1066593080759048,0.8013099431991577,0.5110892057418823,-1.192816972732544,-1.0516330003738403,-0.5627911686897278
44,140,2.0879952907562256,17.747422834957035,13.669567360552003,0.5011032223701477,0.0495049431920051,0.1057334765791893,0.0624853894114494,-0.2844512462615967,0.5789934396743774,-0.2143486738204956,-0.1294405162334442,-0.3121667802333832,-0.4974409341812134
44,140,2.0879952907562256,4.349996395252152,20.48566074887897,0.3524659276008606,-0.1107301041483879,0.0009874142706394,0.2820770740509033,0.097340777516365,0.4440924823284149,0.1261312961578369,-0.0899397730827331,-0.5315627455711365,-0.2489527910947799
44,140,2.0879952907562256,27.610106272036145,6.2216476959985485,0.6131729483604431,-0.0677372738718986,-0.0121936798095703,0.2803995609283447,0.283837616443634,0.3901594877243042,-0.0637565478682518,-0.0967183113098144,-0.3710079193115234,-0.2280183583498001
44,140,2.0879952907562256,30.07687963431127,13.636080419439129,0.5077441930770874,0.0477004759013652,0.2569375336170196,-0.1018132641911506,-0.0963252335786819,0.4578068852424621,-0.3006641268730163,0.0013074739836156,-0.8231558203697205,-0.2050599455833435
44,140,2.0879952907562256,18.59941273206002,18.23822271300372,0.5929874777793884,-0.1272146850824356,-0.0568658262491226,0.2890177071094513,-0.0369823612272739,0.492542028427124,-0.1763925552368164,-0.0271283760666847,-0.6533538699150085,-0.4065620005130768
44,140,2.0879952907562256,45.25194514153688,11.588426973526314,0.3237625956535339,-0.4164683222770691,0.2301322221755981,0.4984412789344787,-0.3187576830387115,0.6354420185089111,-0.1566435992717743,-0.552158772945404,-0.5980996489524841,-0.435874342918396
44,140,2.0879952907562256,49.80871198511304,4.715692651014475,0.5143283009529114,-0.2056290656328201,-0.2460121363401413,0.504194974899292,-0.0872481763362884,0.6341105699539185,0.002053894335404,-0.5055344104766846,-0.1147994026541709,-0.5439326167106628
45,143,2.0863170623779297,62.82807013222376,7.471348607020914,0.5100037455558777,0.1574890464544296,-0.0767773240804672,-0.1225286126136779,0.5504873394966125,0.6179860234260559,0.5569438934326172,-0.1375243961811065,0.014369947835803,-1.3603030443191528
45,143,2.0863170623779297,30.95551690187777,13.668708406610868,0.8669588565826416,0.2359643727540969,-0.0590120516717433,-0.1805359423160553,0.2209674715995788,0.4894433617591858,0.367461621761322,0.3661063015460968,-0.1071771830320358,-1.2169500589370728
45,143,2.0863170623779297,-12.423426234031112,30.34819668221369,1.303990602493286,-0.0455444939434528,-0.5417253375053406,0.0019962289370596,0.0276837758719921,0.914654016494751,0.2381800860166549,0.4634129106998443,0.1422326415777206,-1.3589422702789309
45,143,2.0863170623779297,40.66640640145814,9.257466151430778,0.5866556763648987,-0.1102218329906463,0.1561163514852523,0.1956698298454284,0.5363104343414307,0.3905561566352844,0.3952484130859375,-0.1302819848060608,-0.1748980730772018,-0.8296434879302979
45,143,2.0863170623779297,43.3295359973278,10.750301079310368,0.8259087204933167,-0.4284909069538116,-0.2867168188095093,0.2540578544139862,0.1631531566381454,0.8041144609451294,0.3840033411979675,-0.2651994228363037,-0.2936445474624634,-1.0520302057266235
45,143,2.0863170623779297,38.67443084532178,10.898194942567592,0.7201669812202454,-0.1777833104133606,-0.217215433716774,-0.0558036565780639,0.3479285836219787,0.8491604924201965,0.1885108947753906,0.2209382653236389,-0.5296205282211304,-1.0512367486953735
45,143,2.0863170623779297,81.71319691190735,4.204734323664075,1.0604439973831177,-0.4007796943187713,-0.2290415912866592,-0.1614207476377487,0.7130172848701477,0.7939760088920593,0.6702470183372498,0.2735618054866791,-0.2788855731487274,-0.5833828449249268
45,143,2.0863170623779297,-25.01385200700163,37.96826716251655,0.995404064655304,-0.0447143428027629,-0.0453566908836364,0.0791013538837432,0.231409803032875,0.5921533703804016,0.2511433959007263,0.2735271751880646,-0.0633624568581581,-1.2999452352523804
45,143,2.0863170623779297,25.72032794991611,8.375357833221122,0.8027548789978027,0.1227943673729896,-0.0618127807974815,-0.1167739108204841,-0.0187761764973402,0.6801478266716003,-0.1027258858084678,0.3375227451324463,-0.077057808637619,-0.6617810726165771
45,143,2.0863170623779297,27.149182910203287,8.653771016080611,0.4840399622917175,-0.1611773669719696,-0.0092236455529928,0.3295578956604004,-0.1045029014348983,0.7305105924606323,0.1548271179199218,0.0561809167265892,0.0766588523983955,-0.8541477918624878
46,146,2.23342227935791,41.52230841976165,10.8604194367641,0.3975783884525299,0.0867796465754509,-0.1799284070730209,0.2115516662597656,-0.3250743448734283,0.2308459430932998,0.6324802041053772,0.4930871129035949,-0.5747525691986084,0.0185945741832256
46,146,2.23342227935791,17.678183644687856,14.34023529018126,0.5984818339347839,0.2459397763013839,-0.1127274706959724,0.261388212442398,-0.534993052482605,0.0548008345067501,0.2882840931415558,0.4010646939277649,-0.7210549116134644,-0.251748651266098
46,146,2.23342227935791,-5.300621753322282,25.652639796393544,0.7619112133979797,0.2118306905031204,-0.0785510241985321,0.2569464445114136,-0.319837212562561,-0.035694882273674,0.4757608473300934,0.4810984134674072,-0.5046296119689941,-0.0395395383238792
46,146,2.23342227935791,13.921698414267578,19.67744452011708,0.6696649789810181,0.2406934797763824,-0.2004718333482742,0.2062945663928985,-0.3331103324890136,0.1350232511758804,0.4834294021129608,0.6620029807090759,-0.5494967103004456,-0.3762705028057098
46,146,2.23342227935791,26.855835417849867,15.699134400036185,0.5941696166992188,0.4298785924911499,-0.4673129022121429,0.0887661874294281,-0.3753837645053863,0.067857839167118,0.6307046413421631,0.5580695271492004,-0.5555995106697083,-0.1448464691638946
46,146,2.23342227935791,24.521636270840048,12.29455996225816,0.4488992989063263,0.3341712951660156,0.0629727467894554,0.0833295881748199,-0.4039167761802673,0.0380235984921455,0.3039330244064331,0.566750168800354,-0.8025216460227966,-0.1185719594359397
46,146,2.23342227935791,44.80371084037032,10.333766905328618,0.383158802986145,0.284606397151947,0.6704162359237671,-0.0654783248901367,-0.2281470447778701,-0.0740112885832786,0.6135295033454895,0.6897545456886292,-0.6374375820159912,-0.1908629834651947
46,146,2.23342227935791,24.600072041581164,11.674288159640568,0.4261693060398102,0.1649193316698074,0.0497659593820571,0.2588404715061188,-0.4588134586811065,0.1397045701742172,0.385131686925888,0.5335810780525208,-0.5944597721099854,-0.0967372059822082
46,146,2.23342227935791,33.294273959743435,12.672262658167488,0.4630756080150604,0.0927511006593704,0.0621444210410118,0.3899295032024383,-0.2452283799648285,0.0024951177183538,0.5303756594657898,0.5018498301506042,-0.6344478130340576,-0.1077715903520584
46,146,2.23342227935791,24.10073562388716,9.856601970959806,0.6206372380256653,0.1201278194785118,0.1718607246875763,0.2628598213195801,-0.1197382509708404,0.1024493128061294,0.1966144293546676,0.7780466675758362,-0.8109591007232666,-0.3405444920063019
