epoch,train_loss,train_acc,time
10,138.00293165445328,0.6503888964653015,32.70695233345032
11,131.90633881092072,0.6672222018241882,38.80497288703919
12,124.80765777826308,0.6862778067588806,34.73536968231201
13,119.25374346971512,0.6965000033378601,46.97645688056946
14,114.7649781703949,0.7129444479942322,38.80283284187317
15,109.36731958389282,0.7271111011505127,38.807191371917725
16,104.74169534444808,0.7390555739402771,39.12811517715454
17,102.06287142634392,0.7436666488647461,38.679486989974976
18,98.04810845851898,0.7562222480773926,32.712204456329346
19,95.1751900613308,0.7651110887527466,38.83564043045044
20,92.14301851391792,0.7693889141082764,34.77573657035828
21,90.14233803749084,0.7741666436195374,38.75612115859985
22,85.2895088493824,0.7908333539962769,30.59882926940918
23,85.12004700303078,0.7868888974189758,38.7086660861969
24,82.17356425523758,0.7950555682182312,38.9170036315918
25,79.65009117126465,0.8000555634498596,38.72156286239624
26,77.27514597773552,0.8073333501815796,38.72856664657593
27,74.91801971197128,0.8123888969421387,32.724586725234985
28,74.08974495530128,0.8159444332122803,38.74558162689209
29,71.57422587275505,0.8205000162124634,32.73621153831482
30,69.55279058218002,0.8269444704055786,38.75353074073792
1,344.4329056739807,0.2649444341659546,23.74990677833557
2,240.3222525119781,0.3862222135066986,13.606407642364502
3,208.6251963376999,0.4633333384990692,13.622540473937988
4,187.9393627643585,0.5202222466468811,11.441727638244627
5,170.3530986905098,0.5632222294807434,13.597035884857178
6,159.55394160747528,0.5958333611488342,15.326240301132202
7,150.14504325389862,0.613611102104187,15.367392778396606
8,142.06631761789322,0.6418889164924622,15.36316442489624
9,134.9797956943512,0.6617222428321838,15.403193950653076
10,130.0095421075821,0.6733333468437195,15.33658218383789
11,124.83144706487656,0.6915555596351624,12.73411226272583
12,120.31719100475313,0.6958333253860474,15.939750909805298
13,114.3820521235466,0.714888870716095,15.959998607635498
14,110.83997762203217,0.7252222299575806,16.009541749954224
15,107.02244645357132,0.7363888621330261,14.322422504425049
16,104.88425421714784,0.7396110892295837,15.881297826766968
17,100.5447880923748,0.7508888840675354,15.917609453201294
18,98.09229320287704,0.7554444670677185,15.926420211791992
19,95.38641345500946,0.7610555291175842,14.3847815990448
20,93.32795938849448,0.7717777490615845,15.888091087341309
21,89.18770253658295,0.7793889045715332,15.89154601097107
22,87.05228132009506,0.7836111187934875,15.910069942474363
23,85.45631593465805,0.7885000109672546,12.43503451347351
24,82.04079017043114,0.7977222204208374,9.17964768409729
25,79.85094836354256,0.8022778034210205,9.088765144348145
26,78.66857486963272,0.8062222003936768,9.086275815963743
27,75.50763541460037,0.812666654586792,9.144100666046144
28,75.12123939394951,0.8144444227218628,9.057674169540403
29,72.8897899389267,0.8183888792991638,9.151647567749023
30,70.5673503279686,0.8262777924537659,9.094818830490112
1,340.27425837516785,0.3148333430290222,27.99019145965576
2,196.4960489273072,0.4904444515705108,22.019813776016235
3,159.07883489131927,0.593999981880188,22.103545665740967
4,136.36450308561325,0.6558333039283752,22.04447293281555
5,124.72598838806152,0.6871111392974854,22.043864250183105
6,112.80736124515532,0.7200555801391602,21.977441549301147
7,105.05299615859984,0.7360555529594421,22.118388175964355
8,97.85642343759535,0.7587777972221375,22.117520570755005
9,93.38724568486214,0.765999972820282,22.070114612579346
10,87.49899497628212,0.7817222476005554,22.03131890296936
11,83.91608756780624,0.7910555601119995,22.00308895111084
12,80.73283329606056,0.8016666769981384,22.09287524223328
13,77.87713328003883,0.809166669845581,22.099857807159424
14,75.48179566860199,0.8132222294807434,22.002254724502563
15,72.21805050969124,0.8213889002799988,22.024866104125977
16,69.5284378528595,0.8277778029441833,22.00038743019104
17,65.76954305171967,0.8376666903495789,21.9986674785614
18,64.01493509113789,0.8389999866485596,22.0823757648468
19,62.697257816791534,0.8446111083030701,22.071324110031128
20,60.92419822514057,0.8496666550636292,22.0251247882843
21,59.44953489303589,0.8530555367469788,21.98312544822693
22,58.99911843240261,0.8538888692855835,22.018097400665283
23,56.443028792738914,0.8606111407279968,22.039151430130005
24,53.91616173088551,0.8663333058357239,21.99061369895935
25,53.015624076128006,0.871666669845581,22.02338218688965
26,52.12348973751068,0.867111086845398,22.01131319999695
27,49.45055454969406,0.8773333430290222,22.156540393829346
28,49.26317922770977,0.8767222166061401,22.572800874710083
29,49.43317141383886,0.8783888816833496,22.06579661369324
30,46.30263663828373,0.8836110830307007,22.058635234832764
1,368.2110377550125,0.2946666777133941,12.418930530548096
2,244.78755271434784,0.3743333220481872,8.251697301864624
3,236.4732756614685,0.3889444470405578,8.327348232269287
4,229.4096760749817,0.4117222130298614,8.322993040084839
5,222.27636659145355,0.4289999902248382,8.30371618270874
6,218.31323540210724,0.4425555467605591,8.367600440979004
7,211.9289484024048,0.4569999873638153,8.3253493309021
8,209.1259956359864,0.4679999947547912,8.356222867965698
9,204.1823868751526,0.480222225189209,8.336016416549683
10,199.1511223316193,0.4954999983310699,8.268380641937256
11,196.22984290122983,0.5020555257797241,8.287317752838135
12,193.8505642414093,0.508222222328186,8.285187005996704
13,192.262340426445,0.5121666789054871,8.315657138824463
14,189.22226083278656,0.5187777876853943,8.392161846160889
15,184.88555431365967,0.5322222113609314,8.243072509765625
16,183.06619173288345,0.53938889503479,8.26561689376831
17,179.8431122303009,0.5453333258628845,8.289998769760132
18,176.94859474897385,0.5517777800559998,8.333334684371948
19,176.1556823849678,0.5559444427490234,8.359653234481812
20,174.9598324894905,0.5572777986526489,8.263282060623169
21,172.66677260398865,0.5678889155387878,8.227495431900024
22,170.47038865089417,0.5689444541931152,8.25360107421875
23,169.31169706583023,0.5716111063957214,8.270637273788452
24,166.430062353611,0.5814444422721863,8.306445598602295
25,164.63634955883026,0.5837222337722778,8.263492107391357
26,164.1786988377571,0.5864999890327454,8.242639303207397
27,162.26315742731094,0.5957221984863281,8.305017948150635
28,161.26249486207962,0.5958333611488342,8.290414571762085
29,159.750009059906,0.5981666445732117,8.357312440872192
30,156.4121310710907,0.6054999828338623,8.368742942810059
1,4801.476767539978,0.2641111016273498,24.799644231796265
2,279.6388603448868,0.4000555574893951,18.675713777542114
3,253.9467000961304,0.4205000102519989,18.6905357837677
4,236.6803679466248,0.4481111168861389,18.6550509929657
5,240.82827925682068,0.4518888890743255,18.66888856887817
6,230.1138538122177,0.4788333475589752,18.64930033683777
7,224.98172295093536,0.4883888959884643,18.733170986175537
8,224.9871726036072,0.4925000071525574,18.73696184158325
9,220.17991054058075,0.5036666393280029,18.657983779907227
10,227.37506341934204,0.5008333325386047,18.64030432701111
11,211.8927949666977,0.5198888778686523,18.65037631988525
12,205.37792563438416,0.5282777547836304,18.677319526672363
13,207.82937455177307,0.5364999771118164,18.65043306350708
14,209.81358397006989,0.5348888635635376,18.7313449382782
15,214.8644281625748,0.5321666598320007,18.681660652160645
16,202.11907440423963,0.5481111407279968,18.68467092514038
17,209.9170190691948,0.5360000133514404,18.64823865890503
18,205.5183106660843,0.542888879776001,18.678263425827023
19,199.2253451347351,0.5496666431427002,18.688650608062744
20,197.59201860427856,0.5581111311912537,18.613136291503903
21,203.01578319072723,0.5538889169692993,18.633399963378903
22,204.0295372009277,0.5490000247955322,18.60302376747132
23,202.7489501833916,0.559499979019165,18.603212118148804
24,198.96223002672195,0.5588333606719971,18.64060354232788
25,211.4602020978928,0.5495555400848389,18.6116955280304
26,190.3997277021408,0.5713333487510681,18.57921838760376
27,193.52977406978607,0.5661666393280029,18.56613326072693
28,185.47237646579745,0.5823888778686523,18.566829919815063
29,185.44318252801887,0.5808888673782349,18.626964330673218
30,197.53028708696365,0.5698888897895813,18.568875551223755
1,1079.4560569524765,0.3037222325801849,19.603578567504883
2,215.27170062065125,0.4454444348812103,14.35420846939087
3,192.9874243736267,0.5080000162124634,14.40396237373352
4,178.0331950187683,0.5487777590751648,14.350671291351318
5,161.25822567939758,0.5914999842643738,14.336163520812988
6,151.76780450344086,0.6193888783454895,14.321141481399536
7,144.35528242588043,0.6405555605888367,14.33453917503357
8,135.36130440235138,0.6615555286407471,14.400774240493774
9,126.47505706548692,0.6853333115577698,14.374919414520264
10,122.74592554569244,0.6938889026641846,14.33724331855774
11,118.95969265699388,0.7042222023010254,14.329249382019045
12,119.66330313682556,0.7061111330986023,14.375242710113524
13,110.77922016382216,0.7238888740539551,14.372126340866089
14,107.19464802742004,0.7363888621330261,14.401528120040894
15,102.0221087038517,0.7453333139419556,14.362742185592651
16,99.5535080730915,0.7565555572509766,14.326742172241213
17,96.40359061956406,0.7662777900695801,14.332385063171388
18,93.27969053387642,0.769777774810791,14.347446203231812
19,91.0005298256874,0.7749444246292114,14.392566919326782
20,88.186971783638,0.784333348274231,14.360307931900024
21,86.71981781721115,0.7888333201408386,14.30241870880127
22,84.19158318638802,0.7904444336891174,14.336455583572388
23,80.9178514778614,0.8004444241523743,14.352138757705688
24,79.51785576343536,0.8037222027778625,14.380831241607666
25,79.19802623987198,0.8068333268165588,14.465818881988524
26,77.10109275579453,0.8131111264228821,24.37932825088501
27,74.69698449969292,0.8130000233650208,25.45272731781006
28,73.2132411301136,0.8217222094535828,30.783333778381348
29,72.09370604157448,0.8273888826370239,34.74175667762756
30,69.0811698436737,0.8302222490310669,32.779003620147705
1,305.0753276348114,0.3216111063957214,16.371047019958496
2,212.79891002178192,0.4548333287239074,10.50732970237732
3,193.2831349372864,0.5070000290870667,13.33008599281311
4,179.663214802742,0.5452777743339539,9.198912382125854
5,169.35062539577484,0.5754444599151611,13.259371280670166
6,163.39489215612411,0.5931666493415833,12.827895402908323
7,158.05184084177017,0.6076666712760925,13.270966529846191
8,153.43541580438614,0.6123889088630676,11.385939359664915
9,148.6215518116951,0.6302777528762817,13.247864246368408
10,145.41108351945877,0.6343888640403748,9.913790464401243
11,144.16302573680878,0.6411111354827881,12.903818130493164
12,139.3304419517517,0.652222216129303,8.849770545959473
13,138.4396474957466,0.6572777628898621,13.268693447113035
14,134.8804076910019,0.6607778072357178,10.129863739013672
15,132.8685473203659,0.6652222275733948,13.225770473480225
16,131.53522992134094,0.6745555400848389,11.805979251861572
17,128.94607019424438,0.6787222027778625,13.150963068008425
18,126.85991656780244,0.6830000281333923,13.215040683746338
19,126.50067847967148,0.6859444379806519,12.79504919052124
20,125.40593081712724,0.6881111264228821,13.240085124969482
21,123.05304157733916,0.6934444308280945,13.180274248123167
22,121.19092082977296,0.6980000138282776,11.937737226486206
23,120.35321247577669,0.7017222046852112,13.198747396469116
24,118.75031971931458,0.7037777900695801,13.29016375541687
25,119.04113745689392,0.7051666378974915,12.726479768753052
26,116.57112675905228,0.7097777724266052,13.263681888580322
27,115.3348634839058,0.7118333578109741,11.163285732269289
28,113.30580461025238,0.7189444303512573,13.292025804519652
29,114.68229657411575,0.7114444375038147,9.766648530960085
30,113.29170805215836,0.7185555696487427,13.306201696395874
1,321.358838558197,0.3554444313049316,16.941445350646973
2,208.1951298713684,0.4636111259460449,20.13298773765564
3,189.28355956077576,0.51583331823349,11.85230040550232
4,172.0532014966011,0.5665555596351624,11.281907558441162
5,160.23658895492554,0.5923333168029785,11.817103624343872
6,150.62375622987747,0.620555579662323,9.813398838043211
7,144.60395884513855,0.6347222328186035,11.99036455154419
8,137.28783267736435,0.6556666493415833,11.877233743667604
9,130.35905319452286,0.6738888621330261,11.672558546066284
10,124.75797611474992,0.6856666803359985,11.848137617111206
11,118.92558348178864,0.7030555605888367,11.87072491645813
12,113.84080654382706,0.7176111340522766,11.907063484191896
13,108.70210647583008,0.7306110858917236,10.461035251617432
14,106.41034841537476,0.7392222285270691,11.91489315032959
15,103.39947825670242,0.7442222237586975,8.642879962921143
16,101.6273921430111,0.7491111159324646,11.889421224594116
17,97.80724802613258,0.7618333101272583,10.71819019317627
18,94.13996687531473,0.7662777900695801,11.834740161895752
19,92.92486354708672,0.7715555429458618,11.903091430664062
20,87.47347185015678,0.7868333458900452,10.35556697845459
21,85.30446717143059,0.7920555472373962,11.829991817474363
22,82.10856437683105,0.7953333258628845,11.699334383010864
23,82.21906012296677,0.7982222437858582,11.81194257736206
24,80.59789645671844,0.7997778058052063,9.053572416305542
25,77.17946156859398,0.8115555644035339,8.633173942565918
26,77.22004860639572,0.8115000128746033,10.176192045211792
27,75.14299640059471,0.8156111240386963,12.078736782073976
28,74.49291342496872,0.8181111216545105,11.933005571365356
29,72.63966822624207,0.8213333487510681,9.376931190490724
30,70.97431269288063,0.8264444470405579,11.969069242477415
1,285.22886204719543,0.3243333399295807,23.443470001220703
2,235.98653388023376,0.3939999938011169,16.233246564865112
3,226.58157289028168,0.4218888878822326,17.014999628067017
4,220.7132384777069,0.4344444572925567,16.936819553375244
5,216.26907551288605,0.4482222199440002,9.351359605789185
1,706.9924809932709,0.3286111056804657,12.422080993652344
2,217.1051254272461,0.4395000040531158,8.478247880935669
3,200.58336222171783,0.487888902425766,8.535567045211792
4,188.9315173625946,0.5257222056388855,8.50629711151123
5,182.62928438186648,0.5429444313049316,8.481211423873901
1,767.6478949785233,0.2719444334506988,23.491780042648315
2,221.26486229896545,0.4327777922153473,11.423220872879028
3,191.04042518138883,0.5115000009536743,16.965649366378784
4,169.92711699008942,0.574055552482605,14.063284158706663
5,153.22665339708328,0.612333357334137,16.83432698249817
1,1709.272693157196,0.2132222205400467,46.47497010231018
2,410.4719549417496,0.277833342552185,32.9502854347229
3,349.3630635738373,0.3168888986110687,29.829158067703247
4,318.68755626678467,0.3468888998031616,37.80346775054932
5,324.93093168735504,0.3549999892711639,38.7245523929596
