epoch,train_loss,train_acc,time
11,133.2621849179268,0.6623333096504211,28.24230933189392
12,124.58799469470978,0.6868333220481873,27.599624156951904
13,121.55883651971816,0.6921111345291138,29.14563608169556
14,115.24353343248367,0.7119444608688354,25.7215588092804
15,109.82877588272096,0.7222777605056763,28.728673219680783
16,106.37773859500884,0.7278888821601868,27.098169088363647
17,102.68411719799042,0.7403888702392578,29.128634691238403
18,99.41377919912338,0.7486666440963745,26.218055963516235
19,96.60689961910248,0.7593888640403748,29.254099130630493
20,91.49257534742355,0.7709444165229797,25.851215600967407
21,91.68745040893556,0.7699999809265137,26.89793062210083
22,88.88700613379478,0.7774999737739563,29.02557158470153
23,85.51463490724564,0.7860000133514404,26.214681386947632
24,82.60929462313652,0.7918888926506042,28.84140372276306
25,82.53928408026695,0.7936111092567444,28.327618837356567
26,78.69636031985283,0.8028888702392578,27.53830599784851
27,77.25037705898285,0.8079444169998169,18.02219581604004
28,76.7594074010849,0.8060555458068848,30.91147327423096
29,72.77142241597176,0.8173333406448364,31.49558591842652
30,71.05295127630234,0.8221666812896729,31.185128927230835
1,319.73359084129333,0.2626666724681854,21.97227954864502
2,233.2683434486389,0.3935555517673492,14.69248390197754
3,203.41778457164764,0.4772777855396271,16.28496789932251
4,183.7357006072998,0.5243889093399048,15.00423526763916
5,171.10432171821594,0.5571666955947876,17.67559313774109
6,158.35522228479385,0.5943333506584167,15.28083109855652
7,147.2166355252266,0.6343888640403748,15.76164412498474
8,139.61674964427948,0.6473333239555359,17.7433819770813
9,134.10378456115723,0.6610555648803711,13.931201934814451
10,129.2504066824913,0.6773333549499512,17.574061393737793
11,123.31668668985368,0.6882777810096741,14.65837836265564
12,117.91855889558792,0.7063888907432556,16.432514905929565
13,114.89783906936646,0.7123333215713501,17.610839128494263
14,110.88361632823944,0.7247222065925598,13.920062780380247
15,105.4824635386467,0.7370555400848389,17.404388189315796
16,103.44803962111472,0.7412222027778625,13.912027835845947
17,101.25053486227988,0.750166654586792,17.369139194488525
18,98.27479276061058,0.7558888792991638,17.80687141418457
19,94.86962458491324,0.7684999704360962,13.71549916267395
20,93.7263320684433,0.7674444317817688,17.626644372940063
21,89.95096990466118,0.7764999866485596,17.283602952957153
22,87.46505758166313,0.7804444432258606,13.89383316040039
23,87.07214576005936,0.7842777967453003,17.619006395339966
24,84.6522231400013,0.7931666374206543,13.819944620132446
25,79.593555778265,0.805388867855072,17.71449089050293
26,79.30796086788177,0.8013333082199097,17.095290422439575
27,78.11001172661781,0.8028333187103271,14.143890142440796
28,77.05038970708847,0.8111110925674438,17.04097032546997
29,74.577985227108,0.8141666650772095,14.27250862121582
30,71.46639546751976,0.8222222328186035,17.66522526741028
1,346.1465183496475,0.2942777872085571,60.487722873687744
2,200.76836240291595,0.4793333411216736,44.46737432479858
3,166.47555804252625,0.5760555267333984,47.79186582565308
4,143.382896900177,0.6324999928474426,44.30463480949402
5,128.53359419107437,0.675777792930603,38.2201726436615
6,117.83611124753952,0.7037777900695801,45.7005352973938
7,112.33596527576448,0.7163888812065125,44.54908561706543
8,103.27462115883829,0.7425000071525574,43.50183033943176
9,99.28216990828514,0.7464444637298584,45.16153335571289
10,93.70861440896988,0.7670000195503235,43.91309690475464
11,89.99047127366066,0.7735555768013,43.551621437072754
12,85.96758726239204,0.7879444360733032,43.72048878669739
13,82.65501898527145,0.7942777872085571,43.58882689476013
14,80.3789387345314,0.7985555529594421,43.686909437179565
15,76.66288778185844,0.8089444637298584,40.59425401687622
16,74.3505212366581,0.8139444589614868,43.592201471328735
17,71.72787907719612,0.8221666812896729,43.77998065948486
18,71.29139083623886,0.820722222328186,43.63264775276184
19,67.05483740568161,0.8332222104072571,43.565197229385376
20,66.75047209858894,0.8342221975326538,36.06102180480957
21,64.4478944838047,0.8400555849075317,44.94424366950989
22,61.827704444527626,0.8424444198608398,45.23624801635742
23,60.63063921034336,0.8475555777549744,42.77785110473633
24,58.95360781252384,0.8518333435058594,43.21733403205872
25,57.02105541527271,0.85916668176651,43.76785373687744
26,55.67141957581043,0.8600000143051147,41.468008279800415
27,55.4201884418726,0.8601666688919067,42.88918447494507
28,52.91611744463444,0.8688333630561829,42.93039798736572
29,52.74019908905029,0.8659999966621399,42.67884111404419
30,52.22377432882786,0.8677777647972107,43.15753436088562
1,359.4744573831558,0.296833336353302,14.739579439163208
2,246.43942415714264,0.3684999942779541,8.953429460525513
3,238.0931134223938,0.3869999945163727,10.333162307739258
4,232.1849821805954,0.4064444303512573,8.909460067749023
5,225.72884011268616,0.4207222163677215,9.826693534851074
6,221.78049647808075,0.433222234249115,10.202512741088867
7,217.7368174791336,0.445555567741394,9.689259052276611
8,214.4530466794968,0.453000009059906,9.067484140396118
9,210.2041974067688,0.4639444351196289,10.172739505767822
10,205.4970691204071,0.4787222146987915,8.894192934036255
11,201.9537068605423,0.4880000054836273,8.448822021484375
12,198.8920953273773,0.496444433927536,10.180785179138184
13,196.39030754566195,0.4959444403648376,9.48316764831543
14,191.3342022895813,0.5141111016273499,9.356060266494753
15,189.270280957222,0.5177222490310669,7.859183549880981
16,183.8595085144043,0.5376111268997192,7.984734535217285
17,182.8811478614807,0.5383333563804626,7.755958795547485
18,178.4552521109581,0.5516111254692078,7.731114387512207
19,177.46888315677643,0.5538333058357239,7.613532781600952
20,173.4167674779892,0.5615000128746033,7.782951593399048
21,173.3426222205162,0.5657777786254883,7.611720561981201
22,169.3920460939407,0.5733888745307922,7.785137176513672
23,168.27397501468658,0.5723888874053955,7.917644739151001
24,167.59708178043363,0.5812777876853943,7.976948022842407
25,163.8463842868805,0.5869444608688354,7.906692266464233
26,164.12796515226364,0.5926666855812073,8.047729015350342
27,160.20911079645157,0.5956666469573975,8.100585222244263
28,160.6828337907791,0.5970555543899536,7.940073728561401
29,156.89741450548172,0.6042777895927429,7.692311763763428
30,156.70671886205673,0.6032778024673462,7.664667844772339
1,5650.527654409409,0.2620555460453033,34.63534665107727
2,286.4779103994369,0.3907222151756286,27.89152240753174
3,246.92780661582947,0.4300000071525574,27.498798847198486
4,236.01235270500183,0.4513888955116272,28.12952351570129
5,235.3502037525177,0.4639999866485595,28.517679691314697
6,236.01619267463684,0.4717222154140472,27.51404643058777
7,221.42538285255432,0.4908333420753479,25.46211266517639
8,218.34359908103943,0.5094444155693054,32.3988983631134
9,215.99943673610687,0.5109999775886536,35.84932541847229
10,209.1650342941284,0.5270000100135803,33.759761810302734
11,201.9623019695282,0.5356666445732117,32.81048583984375
12,215.1166055202484,0.5251666903495789,36.627872467041016
13,217.1855535507202,0.5258888602256775,34.15081429481506
14,212.1043296456337,0.5332221984863281,33.84869194030762
15,206.396890938282,0.5448333621025085,35.712936878204346
16,210.64037573337555,0.5370555520057678,33.81617712974548
17,194.57948446273804,0.5567777752876282,35.88489317893982
18,201.0342810153961,0.5493333339691162,36.12844204902649
19,191.7702814340592,0.5672777891159058,33.51130151748657
20,198.8987492918968,0.5568333268165588,33.463197231292725
21,193.93831050395968,0.5682777762413025,36.03764867782593
22,196.98660671710968,0.5614444613456726,33.8554322719574
23,203.5485836267472,0.5605000257492065,34.1602566242218
24,191.00918662548065,0.5749444365501404,35.87373375892639
25,191.77268916368484,0.574833333492279,34.54199194908142
26,189.27848142385483,0.5741666555404663,25.09716296195984
27,193.07756185531616,0.5763888955116272,24.803216457366943
28,193.10029536485672,0.5772222280502319,24.42184901237488
29,188.57364696264267,0.5809999704360962,24.344635009765625
30,192.62322759628296,0.5796111226081848,23.8663022518158
1,1064.3575619459152,0.3146111071109772,22.365981817245483
2,219.3201277256012,0.441611111164093,17.590174198150635
3,198.84127163887024,0.4922777712345123,17.785398721694946
4,183.60612273216248,0.5351666808128357,17.765410661697388
5,165.26267284154892,0.5796111226081848,17.978114366531372
6,154.759694814682,0.6102777719497681,17.693770170211792
7,145.08337026834488,0.6349999904632568,17.80265164375305
8,136.35323929786682,0.6599444150924683,17.321223974227905
9,139.57361662387848,0.6558333039283752,21.13219976425171
10,125.97770702838898,0.6850000023841858,22.893717288970947
11,119.97375810146332,0.7028889060020447,23.69797945022583
12,114.8814219236374,0.7141110897064209,21.485525608062744
13,110.35032171010972,0.7269444465637207,24.070191383361816
14,111.57823956012726,0.7297222018241882,22.341655015945435
15,103.27340167760848,0.7474444508552551,21.565539360046387
16,101.06853273510932,0.7475000023841858,22.75416612625122
17,98.23086467385292,0.7547777891159058,22.157121419906616
18,93.86020678281784,0.7711111307144165,23.9224660396576
19,92.14086946845056,0.7721666693687439,23.66025328636169
20,89.60671737790108,0.7802777886390686,21.666218996047974
21,87.30044981837273,0.7861111164093018,21.32451653480529
22,83.62956377863884,0.7938888669013977,23.811348915100098
23,83.51743948459625,0.7956666946411133,22.87759685516357
24,81.21031287312508,0.7999444603919983,22.06109929084778
25,85.60454571247101,0.7951111197471619,23.85291051864624
26,81.6184763610363,0.800777792930603,23.72681498527527
27,77.34663558006287,0.8096666932106018,16.51500129699707
28,74.8412956893444,0.8178333044052124,25.47323179244995
29,74.84475138783455,0.8186666369438171,25.019530534744263
30,72.31639152765274,0.8230000138282776,26.06798338890076
1,303.4881947040558,0.320499986410141,11.898282766342165
2,214.1573611497879,0.4468888938426971,11.963567972183228
3,197.46107864379883,0.4989444315433502,12.4268696308136
4,182.70356237888336,0.5441111326217651,10.342711925506592
5,173.13922905921936,0.5609999895095825,9.214043617248535
6,165.52412927150726,0.5841110944747925,9.849961042404177
7,159.12761402130127,0.5975555777549744,12.302075386047363
8,156.09674084186554,0.6100000143051147,9.583322286605837
9,151.98771089315414,0.6201666593551636,10.329620838165283
10,147.57557970285416,0.6317222118377686,12.641436576843262
11,144.6175285577774,0.6406111121177673,11.9526686668396
12,142.45140612125397,0.6454444527626038,12.47702693939209
13,140.09903073310852,0.6496111154556274,10.492007493972778
14,137.41641128063202,0.6600000262260437,9.42850136756897
15,135.5371744632721,0.6638333201408386,11.916534900665283
16,132.98537176847458,0.6708333492279053,12.36347270011902
17,129.59490835666656,0.6753333210945129,10.229939699172974
18,129.3909940123558,0.6784999966621399,9.568706512451172
19,126.7987317442894,0.6822777986526489,12.046745777130129
20,124.65856719017027,0.6922777891159058,12.427265882492064
21,125.7349807024002,0.6851666569709778,10.537205934524536
22,123.1159348487854,0.6951666474342346,9.321654558181764
23,123.7091771364212,0.6932222247123718,12.015226364135742
24,120.9792578816414,0.7022777795791626,12.41210150718689
25,120.33612531423567,0.7043333053588867,10.43737816810608
26,118.7698592543602,0.7085000276565552,9.34414267539978
27,118.42750954627992,0.7055000066757202,11.856910943984984
28,117.232115983963,0.7120000123977661,12.5417902469635
29,115.52945798635484,0.7131111025810242,10.835743188858032
30,114.8923932313919,0.714722216129303,9.378291368484495
1,322.83638405799866,0.3391666710376739,16.032853603363037
2,209.9609410762787,0.4583888947963714,11.45253610610962
3,188.10763251781464,0.5252222418785095,8.385506629943848
4,171.798346221447,0.5644444227218628,8.524983882904053
5,161.0110458135605,0.5922222137451172,7.978418588638306
6,151.9214352965355,0.616611123085022,8.414109468460083
7,144.25224947929382,0.6395555734634399,8.126183271408081
8,136.58036935329437,0.6600555777549744,8.148835897445679
9,131.8344847559929,0.6736666560173035,7.984316110610962
10,126.5852741599083,0.6881666779518127,8.402992486953735
11,123.24355101585388,0.6943333148956299,8.05656385421753
12,117.32820975780488,0.7070555686950684,8.166924953460693
13,113.46753978729248,0.7223333120346069,8.338464975357056
14,111.01572972536088,0.7241666913032532,8.313550233840942
15,106.70562040805817,0.7347777485847473,8.40932583808899
16,104.94447976350784,0.7359444499015808,8.292442560195923
17,100.0655146241188,0.7503888607025146,8.304754257202148
18,98.00196376442908,0.7590555548667908,8.125648498535156
19,96.59225261211397,0.7605000138282776,8.137843132019043
20,93.43946027755736,0.7709444165229797,8.14869999885559
21,91.1397140622139,0.7749444246292114,8.654624462127686
22,89.19829475879669,0.7794444561004639,8.421142101287842
23,87.22283899784088,0.7857778072357178,8.369410991668701
24,84.99561721086502,0.7906666398048401,8.25635838508606
25,85.20879602432251,0.7894444465637207,7.727631330490112
26,85.2728220820427,0.7875555753707886,8.427931308746338
27,80.92879459261894,0.8017222285270691,8.599667310714722
28,78.1398691534996,0.8061666488647461,8.71521544456482
29,75.68973270058632,0.8144444227218628,8.395082950592041
30,76.88123720884323,0.8134444355964661,8.399971008300781
1,290.6618834733963,0.3099444508552551,14.227617263793944
2,239.0707746744156,0.3870555460453033,10.034664869308472
3,231.3529667854309,0.4092222154140472,9.998454332351685
4,223.7243789434433,0.4271666705608368,8.921711444854736
5,219.25256264209747,0.4437222182750702,8.691960573196411
1,837.1798352003098,0.3067222237586975,11.377980709075928
2,222.6526074409485,0.4327777922153473,7.87279486656189
3,207.3301362991333,0.4737222194671631,7.834466695785522
4,195.71726822853088,0.5061666369438171,7.516519784927368
5,188.6792873144149,0.5214444398880005,7.610276937484741
1,651.3807849884033,0.2771111130714416,17.984150409698486
2,217.3232508897781,0.4428888857364654,14.088847875595093
3,185.3588922023773,0.5327222347259521,14.535786151885986
4,167.70904558897018,0.5791110992431641,14.624380588531494
5,150.8625110387802,0.6189444661140442,11.320730209350586
1,1715.269035577774,0.2079444378614425,34.66403555870056
2,358.46746361255646,0.2901666760444641,26.563400983810425
3,349.67008912563324,0.3144444525241852,26.84929060935974
4,366.74333691596985,0.3263888955116272,26.4456729888916
5,324.925837635994,0.3501110970973968,26.864404439926147
1,240.3730920553208,0.3980000019073486,12.234967708587646
2,188.84691441059115,0.5149999856948853,7.87686276435852
