eval,obj,x0,x1,x2,x3,x4
84,21.375932693481445,0.1215723380446434,0.0632043480873107,-0.4137906730175018,0.4425105154514313,0.4727364182472229
84,21.410081148147583,0.1099478304386138,-0.0874502882361412,-0.4220885336399078,0.3058919310569763,-0.0492802336812019
84,21.43664836883545,-0.1176249012351036,-0.1053746938705444,-0.3679431676864624,0.7192001938819885,0.4890203177928924
84,21.49990832805633,0.0164824649691581,-0.4191162586212158,-0.4682418704032898,0.2384131550788879,-0.06094591319561
84,21.57019662857056,0.106079563498497,-0.3579006493091583,-0.4679343998432159,0.4915112853050232,0.7012887597084045
84,21.892558693885803,-0.0967462956905365,-0.0977144241333007,-0.396547257900238,0.4327587783336639,0.1197251379489898
84,22.12661635875702,-0.473224401473999,-0.1283839643001556,-0.4215612411499023,0.2695840001106262,-0.0538351386785507
84,22.653207302093502,-0.2618748545646667,-0.2133274376392364,-0.4444929957389831,0.247274100780487,0.1693717837333679
84,22.69849729537964,-0.0030891117639839,-0.1848697066307068,-0.4508913457393646,0.2446320503950119,0.1469945758581161
84,22.776378870010376,0.1242805868387222,-0.5032817125320435,-0.4735389947891235,0.50554358959198,0.6032004952430725
84,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
84,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
84,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
84,23.154825687408447,-0.2000385522842407,-0.1606731414794922,-0.4915701746940613,-0.078239805996418,-0.5346287488937378
84,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
84,23.294986605644223,-0.147037073969841,-0.1586071997880935,-0.4734566807746887,-0.042945709079504,-0.7892869114875793
84,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
84,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
84,23.67311179637909,-0.2132357954978943,-0.3099715411663055,-0.5349627733230591,-0.0458042100071907,0.2640808522701263
84,23.77471768856049,0.1187276467680931,-0.2360711842775344,-0.3715815544128418,0.6610456109046936,0.1365635097026825
84,23.78503692150116,0.0827278420329094,-0.4903033375740051,-0.4446969032287597,0.5416866540908813,0.4046630561351776
84,23.92653071880341,0.1985082775354385,0.1165140569210052,-0.478234589099884,0.1291722655296325,0.3837076127529144
84,24.14837884902954,0.0937375798821449,-0.4670096039772033,-0.4820661544799804,0.2889015674591064,0.1927440017461776
84,24.520357370376587,0.1515670269727707,-0.16239894926548,-0.4372859001159668,0.2938441336154938,0.0395668968558311
84,24.535014748573303,0.0943465009331703,-0.3932738304138183,-0.4241006374359131,0.7970027327537537,0.937598705291748
84,25.025874733924866,-0.017571372911334,-0.0677150264382362,-0.45109623670578,0.1565691381692886,-0.0139580452814698
84,25.050526022911072,-0.2379765957593917,-0.0080736000090837,-0.4411945044994354,0.1774639040231704,0.2256367951631546
84,25.09905469417572,-0.1963371634483337,0.0907932743430137,-0.4222532510757446,0.19927579164505,-0.0119457263499498
84,25.166204690933228,0.0140559179708361,-1.3660377264022827,-0.6609628200531006,-0.0035979936365038,0.2318641543388366
84,25.73156321048737,-0.1950592249631881,0.1201081052422523,-0.4558300077915191,0.0668947547674179,0.0319160148501396
84,26.38035547733307,-0.0774007365107536,-0.0759109854698181,-0.4379667639732361,0.0821803286671638,-0.7339870929718018
84,28.14250338077545,0.0217877570539712,-0.196570947766304,-0.4885845184326172,-0.0168969314545393,-0.5507067441940308
84,28.34025013446808,0.116516388952732,-0.0691603273153305,-0.4653147161006927,0.3481837213039398,0.6748210191726685
84,28.40362012386322,-0.0505408756434917,-0.2037712484598159,-0.4095379710197449,0.3729494512081146,-0.0857965871691703
84,28.793288588523865,-0.0649589970707893,0.0039504133164882,-0.4895496666431427,-0.086661010980606,-0.2407895624637603
84,28.979061603546143,0.1141253858804702,-0.0436730161309242,-0.4524921476840973,0.1957668215036392,0.0847059041261673
84,28.98232793807984,-0.0656025260686874,-0.2967967391014099,-0.5095384120941162,-0.0723738670349121,-0.4275692701339721
84,30.02333462238312,-0.2773803174495697,-0.0417962744832038,-0.5043591260910034,-0.1324816197156906,-0.1302578151226043
84,31.635632753372192,-0.2396029680967331,-0.2226642519235611,-0.4377280473709106,0.2767030596733093,0.1209553033113479
84,32.45690882205963,-0.1464984863996505,-0.1964906454086303,-0.3937541544437408,0.6548038125038147,0.5132464170455933
84,32.80562627315521,0.5493671894073486,0.6781032085418701,-0.5331119894981384,-0.2403821945190429,0.1427032947540283
84,32.820836186409,-0.1799612939357757,-0.2275116592645645,-0.4831295013427734,0.1308314949274063,0.2961050868034363
84,34.646708607673645,-0.0771967247128486,-0.0193847324699163,-0.4612572491168976,0.1219861134886741,0.1805998831987381
84,35.66868853569031,0.0541639626026153,-0.2597887217998504,-0.4098025858402252,0.3201063871383667,-0.6251222491264343
84,36.50321865081787,0.2105611115694046,0.3102433383464813,-0.4362309873104095,0.1359072029590606,0.0116243762895464
84,46.31673121452332,0.2532906234264374,0.4855636954307556,-0.450680136680603,0.0422252230346202,-0.0202798973768949
84,46.46561455726624,-0.0075764171779155,-0.099238246679306,-0.4936375617980957,0.049649853259325,0.2055304497480392
84,46.61789679527283,-0.1163192391395568,-0.1255034357309341,-0.4047204852104187,0.3199407756328583,-0.2438979297876358
84,57.65579295158386,0.0228960532695055,-0.1170600429177284,-0.4716711044311523,0.283966451883316,0.5921773314476013
84,76.45784854888916,0.0723911821842193,-0.3813235461711883,-0.501449704170227,0.1083196401596069,0.0931908190250396
84,104.82613515853882,0.2845819890499115,0.2741833329200744,-0.6198706030845642,-0.5414146184921265,0.1653497517108917
84,137.30872583389282,-0.0964356437325477,-0.188914954662323,-0.4182940721511841,0.3241402506828308,-0.0203770529478788
84,139.4623670578003,0.1613087058067321,-0.5192517042160034,-0.4467750787734985,0.5954833030700684,0.5113782286643982
84,220.46676445007324,-0.0183945093303918,0.3264996111392975,-0.4205689132213592,0.1710220128297805,0.0959103405475616
84,276.3115568161011,0.0683971419930458,-0.2779868841171264,-0.4678108096122741,0.0970430672168731,-0.4157305955886841
87,13.104158461093904,0.0512292794883251,-0.0538074001669883,-0.4475577771663666,0.1910436451435089,0.0830006897449493
87,14.732754707336426,-0.2150849252939224,-0.1263344287872314,-0.4960825741291046,0.0309540331363677,0.2221295982599258
87,15.708138704299929,-0.1048941761255264,-0.1415414214134216,-0.4762326180934906,0.0638558790087699,0.0716830715537071
87,15.994090378284454,-0.5275816917419434,0.1040554344654083,-0.63399738073349,-0.7690918445587158,-0.8639107346534729
87,16.890256702899933,-0.0388969965279102,-0.4157081544399261,-0.4457588791847229,0.6573426723480225,0.8935707211494446
87,17.14308661222458,-0.0410444736480712,-0.1424379497766494,-0.5112976431846619,0.012524439021945,0.2775820791721344
87,18.00212264060974,0.1920280307531356,0.1495789885520935,-0.4602190256118774,0.1616934686899185,0.3384567499160766
87,18.419178009033203,-0.0081602903082966,-0.3990724682807922,-0.4908640384674072,0.102060966193676,-0.1618504077196121
87,18.444543421268463,-0.2500737905502319,-0.1583324372768402,-0.4425007700920105,0.1837586164474487,0.045380100607872
87,19.092580318450928,0.5351081490516663,0.7067337036132812,-0.5712726712226868,-0.420575737953186,0.0731554999947547
87,19.213025212287903,0.043091095983982,-0.2081067711114883,-0.3873769342899322,0.4977162480354309,-0.0195074342191219
87,19.395333170890808,0.18741375207901,-0.6400297284126282,-0.4987982809543609,0.3446434438228607,0.1471190303564071
87,19.4795423746109,-0.0335994772613048,-0.1022262722253799,-0.3995863199234009,0.5853452086448669,0.5705955624580383
87,19.540269017219543,0.1184018328785896,-0.3532968461513519,-0.4447581171989441,0.3744307160377502,0.0799250826239585
87,19.59333848953247,0.1141553744673729,-0.1696728467941284,-0.4587100446224212,0.1420808434486389,-0.2075475454330444
87,19.7844706773758,0.131605789065361,-0.3781818747520447,-0.4776320457458496,0.246741771697998,0.1717617958784103
87,19.82901072502136,-0.0650827884674072,-0.4219518601894378,-0.4232286214828491,0.6664350628852844,0.6148855090141296
87,20.077367901802063,0.1907092630863189,-0.0069525786675512,-0.490369439125061,0.006776260677725,0.0211447495967149
87,20.106205701828003,0.0914313718676567,-0.4238108098506927,-0.4467270076274872,0.3227345645427704,-0.1276798546314239
87,20.189562559127808,0.0598761029541492,-0.5417340993881226,-0.4730202853679657,0.5149847269058228,0.6517988443374634
87,20.224326729774475,-0.1038300544023513,-0.1685807108879089,-0.5246912240982056,-0.0425984561443328,0.3375439643859863
87,20.344425559043884,-0.0184039808809757,-0.3631555140018463,-0.5409135818481445,0.0214971732348203,0.4462030827999115
87,20.430168628692627,0.1259723007678985,-0.0026977686211466,-0.4484138190746307,0.3930527567863464,0.6583706140518188
87,20.79779660701752,-0.0254691150039434,-0.1110699623823165,-0.4236918687820434,0.2890866100788116,0.0072693894617259
87,20.81661319732666,0.0681903660297393,-0.3874265849590301,-0.4736261367797851,0.2190708965063095,0.0246413666754961
87,20.83835530281067,0.3656635880470276,-0.588095486164093,-0.5037440657615662,0.2843190431594848,0.0814183577895164
87,20.86160445213318,-0.0273121856153011,0.0560101382434368,-0.3678212463855743,0.731269359588623,0.6616539359092712
87,20.97945201396942,0.2182877212762832,-0.4765979051589966,-0.5187845230102539,0.2889773249626159,0.6646304726600647
87,21.226630687713623,0.1673935353755951,-0.0648890063166618,-0.4362053275108337,0.1892647594213485,-0.4657621681690216
87,21.24434340000153,-0.2969565391540527,-0.0507911816239357,-0.4345001876354217,0.2216092646121978,0.1250809729099273
87,21.375932693481445,0.1215723380446434,0.0632043480873107,-0.4137906730175018,0.4425105154514313,0.4727364182472229
87,21.410081148147583,0.1099478304386138,-0.0874502882361412,-0.4220885336399078,0.3058919310569763,-0.0492802336812019
87,21.43664836883545,-0.1176249012351036,-0.1053746938705444,-0.3679431676864624,0.7192001938819885,0.4890203177928924
87,21.49990832805633,0.0164824649691581,-0.4191162586212158,-0.4682418704032898,0.2384131550788879,-0.06094591319561
87,21.57019662857056,0.106079563498497,-0.3579006493091583,-0.4679343998432159,0.4915112853050232,0.7012887597084045
87,21.892558693885803,-0.0967462956905365,-0.0977144241333007,-0.396547257900238,0.4327587783336639,0.1197251379489898
87,22.12661635875702,-0.473224401473999,-0.1283839643001556,-0.4215612411499023,0.2695840001106262,-0.0538351386785507
87,22.653207302093502,-0.2618748545646667,-0.2133274376392364,-0.4444929957389831,0.247274100780487,0.1693717837333679
87,22.69849729537964,-0.0030891117639839,-0.1848697066307068,-0.4508913457393646,0.2446320503950119,0.1469945758581161
87,22.776378870010376,0.1242805868387222,-0.5032817125320435,-0.4735389947891235,0.50554358959198,0.6032004952430725
87,22.78302657604217,-0.3619385659694671,-0.2508324980735779,-0.4861323833465576,0.1123268902301788,0.3005565702915191
87,22.956089973449707,0.0369396097958087,0.0186444465070962,-0.4640602171421051,0.365706205368042,0.8249531984329224
87,23.032705068588257,-0.0979809015989303,-0.0761240050196647,-0.514243483543396,0.0292287245392799,0.4201412498950958
87,23.154825687408447,-0.2000385522842407,-0.1606731414794922,-0.4915701746940613,-0.078239805996418,-0.5346287488937378
87,23.293821334838867,0.1173276156187057,-0.0885586738586425,-0.4561196267604828,0.4839397370815277,0.8220813870429993
87,23.294986605644223,-0.147037073969841,-0.1586071997880935,-0.4734566807746887,-0.042945709079504,-0.7892869114875793
87,23.3140481710434,0.0614910200238227,0.0399830751121044,-0.4640751779079437,0.1142029538750648,0.1541159600019455
87,23.33159041404724,-0.0328115411102771,-0.2103136628866195,-0.4786422252655029,0.1248368173837661,0.1219453737139701
87,23.67311179637909,-0.2132357954978943,-0.3099715411663055,-0.5349627733230591,-0.0458042100071907,0.2640808522701263
87,23.77471768856049,0.1187276467680931,-0.2360711842775344,-0.3715815544128418,0.6610456109046936,0.1365635097026825
87,23.78503692150116,0.0827278420329094,-0.4903033375740051,-0.4446969032287597,0.5416866540908813,0.4046630561351776
87,23.865962743759155,-0.2470962703227996,-0.053410604596138,-0.4712187945842743,0.0417040772736072,0.1011072322726249
87,23.92653071880341,0.1985082775354385,0.1165140569210052,-0.478234589099884,0.1291722655296325,0.3837076127529144
87,24.14837884902954,0.0937375798821449,-0.4670096039772033,-0.4820661544799804,0.2889015674591064,0.1927440017461776
87,24.520357370376587,0.1515670269727707,-0.16239894926548,-0.4372859001159668,0.2938441336154938,0.0395668968558311
87,24.535014748573303,0.0943465009331703,-0.3932738304138183,-0.4241006374359131,0.7970027327537537,0.937598705291748
87,25.025874733924866,-0.017571372911334,-0.0677150264382362,-0.45109623670578,0.1565691381692886,-0.0139580452814698
87,25.050526022911072,-0.2379765957593917,-0.0080736000090837,-0.4411945044994354,0.1774639040231704,0.2256367951631546
87,25.09905469417572,-0.1963371634483337,0.0907932743430137,-0.4222532510757446,0.19927579164505,-0.0119457263499498
87,25.166204690933228,0.0140559179708361,-1.3660377264022827,-0.6609628200531006,-0.0035979936365038,0.2318641543388366
87,25.73156321048737,-0.1950592249631881,0.1201081052422523,-0.4558300077915191,0.0668947547674179,0.0319160148501396
87,26.38035547733307,-0.0774007365107536,-0.0759109854698181,-0.4379667639732361,0.0821803286671638,-0.7339870929718018
87,28.14250338077545,0.0217877570539712,-0.196570947766304,-0.4885845184326172,-0.0168969314545393,-0.5507067441940308
87,28.34025013446808,0.116516388952732,-0.0691603273153305,-0.4653147161006927,0.3481837213039398,0.6748210191726685
87,28.40362012386322,-0.0505408756434917,-0.2037712484598159,-0.4095379710197449,0.3729494512081146,-0.0857965871691703
87,28.793288588523865,-0.0649589970707893,0.0039504133164882,-0.4895496666431427,-0.086661010980606,-0.2407895624637603
87,28.979061603546143,0.1141253858804702,-0.0436730161309242,-0.4524921476840973,0.1957668215036392,0.0847059041261673
87,28.98232793807984,-0.0656025260686874,-0.2967967391014099,-0.5095384120941162,-0.0723738670349121,-0.4275692701339721
87,29.329627990722656,0.0485674552619457,-0.1329718679189682,-0.445534884929657,0.2425034344196319,0.0710429772734642
87,30.02333462238312,-0.2773803174495697,-0.0417962744832038,-0.5043591260910034,-0.1324816197156906,-0.1302578151226043
87,31.635632753372192,-0.2396029680967331,-0.2226642519235611,-0.4377280473709106,0.2767030596733093,0.1209553033113479
87,32.45690882205963,-0.1464984863996505,-0.1964906454086303,-0.3937541544437408,0.6548038125038147,0.5132464170455933
87,32.80562627315521,0.5493671894073486,0.6781032085418701,-0.5331119894981384,-0.2403821945190429,0.1427032947540283
87,32.820836186409,-0.1799612939357757,-0.2275116592645645,-0.4831295013427734,0.1308314949274063,0.2961050868034363
87,34.646708607673645,-0.0771967247128486,-0.0193847324699163,-0.4612572491168976,0.1219861134886741,0.1805998831987381
87,35.66868853569031,0.0541639626026153,-0.2597887217998504,-0.4098025858402252,0.3201063871383667,-0.6251222491264343
87,36.50321865081787,0.2105611115694046,0.3102433383464813,-0.4362309873104095,0.1359072029590606,0.0116243762895464
87,46.31673121452332,0.2532906234264374,0.4855636954307556,-0.450680136680603,0.0422252230346202,-0.0202798973768949
87,46.46561455726624,-0.0075764171779155,-0.099238246679306,-0.4936375617980957,0.049649853259325,0.2055304497480392
87,46.61789679527283,-0.1163192391395568,-0.1255034357309341,-0.4047204852104187,0.3199407756328583,-0.2438979297876358
87,57.65579295158386,0.0228960532695055,-0.1170600429177284,-0.4716711044311523,0.283966451883316,0.5921773314476013
