generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,200,2.040366172790528,-701.1163991000277,0.0,1.9885351657867432,-0.2133666425943374,0.6307860016822815,-0.9254658818244934,-1.6133296489715576,0.2050172835588455,1.7239940166473389,0.6376973986625671,-0.2375295758247375,-2.5441606044769287
47,149,300,1.863523244857788,-785.3622316723283,0.0,2.82684326171875,-0.6537067890167236,0.966054379940033,-1.014628291130066,-0.7584594488143921,0.1717989444732666,1.924484133720398,0.5857778191566467,-0.8330974578857422,-1.998632788658142
47,149,400,1.8884644508361816,-785.8456480968505,0.0,2.8619892597198486,-0.5335325002670288,0.8914979100227356,-0.9668665528297424,-0.6366252303123474,0.1451817452907562,1.8714053630828853,0.8796057105064392,-0.9660047292709352,-2.2848563194274902
47,149,500,1.874497413635254,-806.1609840503083,0.0,2.905869960784912,-0.5077309608459473,1.0222340822219849,-1.082755208015442,-0.6830719113349915,0.2070027589797973,1.8412870168685915,0.8048321604728699,-0.759644091129303,-2.029937982559204
47,149,600,1.8641242980957031,-771.1734787254716,0.0,2.958282709121704,-0.2993916869163513,0.6438414454460144,-1.1016629934310913,-0.5727109313011169,0.081327699124813,1.8439680337905884,0.2157907634973526,-0.6124687790870667,-1.5313596725463867
47,149,700,1.8849570751190183,-754.7013928182724,0.0,2.6329987049102783,-0.235576644539833,1.0492862462997437,-1.0538886785507202,-1.02410888671875,-0.0127500016242265,1.7240461111068726,1.09153413772583,-1.2644296884536743,-1.807411551475525
47,149,800,1.8721036911010744,-844.5326539857084,0.0,3.249794006347656,-0.8110972046852112,1.1917989253997805,-1.248102784156799,-0.292859822511673,0.6951952576637268,2.0295965671539307,-0.2907456755638122,0.7002955675125122,-1.5410810708999634
47,149,900,1.87798285484314,-760.8802793262423,0.0,2.720149040222168,-0.8676784634590149,1.0245789289474487,-0.958292841911316,-0.9788458347320556,0.1493068188428878,2.0222599506378174,0.3935201168060303,-1.0685703754425049,-1.9120067358016968
48,152,0,1.9547696113586424,-673.1588302087928,0.0,2.3013832569122314,-0.3923702239990234,1.3610870838165283,-1.124459981918335,-0.4767957329750061,-0.2461764514446258,1.365124225616455,-0.0978619158267974,-1.238894820213318,-1.787841558456421
48,152,100,1.896928071975708,-741.179525971621,0.0,2.651912212371826,-0.6399956345558167,0.9162330627441406,-0.91641366481781,-0.9214763045310974,0.0592010468244552,1.9066435098648071,0.8218638896942139,-1.3191875219345093,-2.118263006210327
48,152,200,1.891007423400879,-780.013766841902,0.0,2.790287494659424,-0.7099078297615051,1.002058029174805,-0.9901015162467957,-0.8228046298027039,0.1400482654571533,1.9595239162445068,0.6788555383682251,-1.1016862392425537,-2.1333765983581543
48,152,300,1.8430700302124023,-778.3503662237397,0.0,2.8647453784942627,-0.8764167428016663,0.9845678806304932,-0.9737369418144226,-0.5921959280967712,0.2823426127433777,2.039199113845825,0.2879821956157684,-0.6250629425048828,-2.0872957706451416
48,152,400,1.8691329956054688,-715.9870406334783,0.0,2.5760858058929443,-0.0984466895461082,0.8152621388435364,-1.0477665662765503,-0.7217369675636292,-0.2820006906986236,1.4817636013031006,0.1472997367382049,-1.428589105606079,-1.771517634391785
48,152,500,1.864012718200684,-802.674090118754,0.0,2.829620838165283,-0.6176636219024658,1.0418171882629397,-1.0745662450790403,-0.8562818765640259,0.1291474550962448,1.965308427810669,0.7221177816390991,-0.9532550573349,-1.968139052391052
48,152,600,1.8791098594665527,-758.3725541744103,0.0,2.540104627609253,-0.3702051639556885,1.2729032039642334,-1.1803961992263794,-1.5102137327194214,-0.0053209150210022,1.8716933727264404,0.8612382411956787,-1.3757965564727783,-1.3536596298217771
48,152,700,1.8709940910339355,-788.3856279652215,0.0,2.8020384311676025,-0.6366081833839417,1.006253004074097,-1.0478416681289673,-0.8708835244178772,0.1222691982984542,1.921457290649414,0.7249079346656799,-1.0361727476119995,-1.9797654151916504
48,152,800,1.937819242477417,-769.1806456219019,0.0,2.7505428791046143,-0.8185011744499207,1.0952932834625244,-0.9772165417671204,-0.9574925303459167,0.1732876300811767,1.9769479036331177,0.3346837759017944,-0.8788713216781616,-1.7922450304031372
48,152,900,2.001648664474488,-735.4204421892001,0.0,2.705683469772339,-0.3797480463981628,0.8139835000038147,-0.9903396368026732,-0.5598377585411072,-0.0832114666700363,1.6397531032562256,0.053085658699274,-1.0530810356140137,-1.9250677824020384
49,155,0,2.0295798778533936,-698.45033541194,0.0,2.6221580505371094,0.1069729626178741,0.7642902135848999,-1.0450626611709597,-0.8566276431083679,-0.3378526270389557,1.4416699409484863,0.0816126018762588,-1.228176236152649,-1.27490496635437
49,155,100,2.009171724319458,-753.9970002190189,0.0,2.7113826274871826,-0.8318045735359192,0.96478271484375,-0.9208601117134094,-0.8647440075874329,0.156929537653923,2.019482612609864,0.5635711550712585,-1.116565465927124,-2.12705135345459
49,155,200,1.9926691055297847,-742.6789741158312,0.0,2.68990421295166,-0.9515466690063475,1.0008745193481443,-0.9262468814849854,-0.9314119815826416,0.2232287675142288,2.0987889766693115,0.4654411077499389,-1.178917407989502,-2.092880725860596
49,155,300,2.0251076221466064,-822.0109091154958,0.0,2.907023668289185,-0.7659801244735718,1.1279209852218628,-1.1261589527130127,-0.9671022891998292,0.1954632103443145,1.9845728874206543,0.4889046549797058,-0.8825322985649109,-1.825465440750122
49,155,400,2.010132312774658,-760.455094186796,0.0,2.738290786743164,-0.8332000970840454,0.9743878841400146,-0.9252237677574158,-0.8040082454681396,0.1312196403741836,2.0033326148986816,0.5802838206291199,-1.1395471096038818,-2.189419984817505
49,155,500,2.0398340225219727,-811.0239193010395,0.0,2.9396560192108154,-0.8397983312606812,1.072917103767395,-1.0614413022994995,-0.7351348996162415,0.2706654369831085,2.0104217529296875,0.3063397705554962,-0.6075258851051331,-1.9187352657318115
49,155,600,2.0212514400482178,-696.5944929161943,0.0,2.798779249191284,0.5911835432052612,0.7016012668609619,-1.0734375715255735,-0.0781858339905738,-0.6763107180595398,0.6756466031074524,-1.0030267238616943,-1.1389398574829102,-1.6789207458496094
49,155,700,2.032562017440796,-774.5186280297293,0.0,2.7600271701812744,-0.6250624060630798,0.9624568223953248,-0.9579674601554872,-0.8347673416137695,0.0407565161585807,1.8956466913223269,0.7920637130737305,-1.17421555519104,-2.122361183166504
49,155,800,1.96775484085083,-713.9405600668074,0.0,2.656567335128784,0.0643262565135955,0.7484588027000427,-1.0256352424621582,-0.5664514899253845,-0.3835097253322601,1.2595902681350708,-0.0511924512684345,-1.370059847831726,-1.7682260274887085
49,155,900,2.256135940551758,-801.7704423227729,0.0,2.812185287475586,-0.633780837059021,1.04249370098114,-1.0885663032531738,-0.9768144488334656,0.1383155733346939,1.92220675945282,0.6553542017936707,-1.0052179098129272,-1.918614387512207
50,158,0,2.0426366329193115,-691.7123979137341,0.0,2.2098195552825928,-0.1926789134740829,0.6608827114105225,-1.0218929052352903,-1.1439837217330933,-0.0033955588005483,1.5663820505142212,-0.0359376370906829,-0.5737175941467285,-2.0752081871032715
50,158,100,2.0400736331939697,-776.8946315184912,0.0,2.844925880432129,-0.8843509554862976,0.9852035641670228,-1.0049500465393066,-0.6344310641288757,0.2892976105213165,2.0629703998565674,0.3272819519042969,-0.6327685713768005,-2.029963493347168
50,158,200,2.0191261768341064,-747.1901037852318,0.0,2.7217230796813965,-0.2335526943206787,0.8164562582969666,-1.0280561447143557,-0.6467486619949341,-0.1275686770677566,1.603058934211731,0.2752704620361328,-1.2122769355773926,-1.9003880023956297
50,158,300,2.01661229133606,-723.5428044244529,0.0,2.7184174060821533,0.215125635266304,0.8177849650382996,-1.057510495185852,-0.4787210524082184,-0.4395390152931213,1.1823025941848757,-0.0973994210362434,-1.3048467636108398,-1.6882439851760864
50,158,400,2.014617919921875,-740.4625897774408,0.0,2.913571834564209,-0.0713741779327392,0.2890085279941559,-1.0570111274719238,-0.6762211322784424,-0.1076433658599853,1.8838902711868288,0.1296129524707794,-1.131885647773743,-1.4869682788848877
50,158,500,1.9791667461395264,-749.23880921574,0.0,2.789817571640014,-0.9783446192741394,0.934987485408783,-0.89707350730896,-0.6749991178512573,0.2586946487426758,2.0518991947174072,0.3145876228809356,-0.9172194600105286,-2.167466402053833
50,158,600,2.0345613956451416,-760.23736156972,0.0,2.7189176082611084,-0.7643347978591919,1.0410975217819214,-0.967696249485016,-0.9450421333312988,0.118767037987709,1.953247308731079,0.6439105272293091,-1.20089852809906,-1.9863938093185425
50,158,700,1.9852206707000728,-748.5564653644406,0.0,2.190607786178589,-0.3973364531993866,0.7940480709075928,-1.0945501327514648,-1.5576103925704956,0.411314845085144,1.8287807703018188,0.2924346625804901,0.1269727796316146,-2.3147177696228027
50,158,800,2.009120225906372,-823.5443634428439,0.0,2.935790777206421,-0.6353120803833008,1.0364751815795898,-1.1271063089370728,-0.6580601334571838,0.2320995330810547,2.002202272415161,0.5483207702636719,-0.5948778390884399,-1.9880505800247192
50,158,900,2.0166049003601074,-773.4351626062482,0.0,2.7904443740844727,-0.6926372647285461,0.9250209331512452,-0.978113889694214,-0.7929829955101013,0.1929161995649337,1.9246994256973269,0.6384488940238953,-0.9859452843666076,-2.14989972114563
51,161,0,1.9457929134368896,-635.5048641166168,0.0,2.622964859008789,-0.2427774369716644,0.2215414941310882,-0.8260419964790344,-0.5251302123069763,-0.2089503705501556,1.6598209142684937,-0.5075142979621887,-1.402470350265503,-1.6442103385925293
51,161,100,1.898923397064209,-699.4623470289755,0.0,2.635636329650879,-0.2857874035835266,0.6903234124183655,-0.8729287385940552,-0.4798315465450287,-0.1931252032518386,1.4468934535980225,0.0570024363696575,-1.3184188604354858,-2.071450710296631
51,161,200,1.877983570098877,-767.7042186710469,0.0,2.744810104370117,-0.8189137578010559,0.9713701605796814,-0.9307708740234376,-0.8820614814758301,0.1444120556116104,1.9927960634231567,0.5751434564590454,-1.052862524986267,-2.117771625518799
51,161,300,1.8675129413604736,-733.942031720931,0.0,2.667771100997925,-0.6880505681037903,0.9180416464805604,-0.8236797451972961,-0.8841633200645447,0.0531507991254329,1.9358339309692385,0.8452649116516113,-1.387847900390625,-2.244703769683838
51,161,400,1.876098871231079,-826.1333647965531,0.0,2.889879941940308,-0.6441097855567932,1.134662389755249,-1.152912974357605,-0.9366763234138488,0.1691241413354873,1.9356045722961424,0.6562032103538513,-0.7764461636543274,-1.7943240404129028
51,161,500,1.8690035343170168,-761.4089716586906,0.0,2.7679176330566406,-0.561431884765625,0.905704140663147,-0.913908302783966,-0.7164173126220703,0.0781530141830444,1.838274359703064,0.8688990473747253,-1.1251423358917236,-2.215227603912353
51,161,600,1.868060111999512,-693.1359780898906,0.0,2.7576744556427,0.4207437336444855,0.5496035218238831,-1.0631370544433594,-0.2817045152187347,-0.578411877155304,1.0461746454238892,-0.556649386882782,-1.3042265176773071,-1.578700304031372
51,161,700,1.8709943294525144,-747.6622863223176,0.0,2.668377161026001,-0.7686861753463745,0.9741070866584778,-0.91906076669693,-0.961386263370514,0.0768260285258293,1.9676837921142576,0.6930582523345947,-1.3255743980407717,-2.106825113296509
51,161,800,1.875194787979126,-790.2958644163422,0.0,2.742764711380005,-0.4953773915767669,1.07652485370636,-1.047762751579285,-0.9689177870750428,0.0053089810535311,1.8437966108322144,0.8222359418869019,-1.1280149221420288,-1.908822774887085
51,161,900,1.8769824504852293,-758.9832039414509,0.0,2.669267416000366,-0.8390936255455017,1.0857454538345337,-1.004940152168274,-1.0737249851226809,0.1347072571516037,2.0150041580200195,0.4915778934955597,-1.1680132150650024,-1.861408233642578
52,164,0,2.120361804962158,-578.5689738147229,0.0,2.58005690574646,0.4298226237297058,0.4093638956546783,-0.8410537838935852,-0.2168313413858413,-0.5740391612052917,0.9776946306228638,-0.7561840415000916,-0.8636881709098816,-1.114462971687317
52,164,100,2.0161194801330566,-695.0934103358467,0.0,2.595839500427246,0.0727814435958862,0.8547903895378113,-1.0461292266845703,-0.725426971912384,-0.4326814115047455,1.2564948797225952,-0.2518680095672607,-1.4056084156036377,-1.4672436714172363
52,164,200,2.014061689376831,-806.1403380665224,0.0,2.8336286544799805,-0.527067244052887,1.057341456413269,-1.1267380714416504,-0.8662974238395691,0.126378908753395,1.9249944686889648,0.8358437418937683,-0.9765983819961548,-1.922757267951965
52,164,300,2.0146191120147705,-659.7697197996065,0.0,2.600829601287842,-0.0327451638877391,0.5384093523025513,-0.9530912041664124,-0.6929237842559814,-0.2970437705516815,1.5006308555603027,-0.1099310740828514,-1.2575852870941162,-1.332283854484558
52,164,400,1.979952812194824,-784.7965329060213,0.0,2.8426921367645264,-0.7548868656158447,1.023247480392456,-0.9977166652679444,-0.7080356478691101,0.210306629538536,1.934736251831055,0.5134041905403137,-0.7915598750114441,-2.045005321502685
52,164,500,1.943109035491944,-719.006690240483,0.0,2.568854570388794,-0.4079582095146179,0.9149065017700196,-0.8679118156433105,-0.8374449014663696,-0.0243748035281896,1.7250394821166992,0.9446781277656556,-1.1721932888031006,-1.9912620782852173
52,164,600,1.8909451961517327,-784.2480606154469,0.0,2.791783809661865,-0.7309925556182861,1.0563616752624512,-1.039236307144165,-0.904690682888031,0.1906198859214782,1.984331727027893,0.5776017308235168,-1.022972822189331,-1.9759039878845213
52,164,700,1.8849570751190183,-771.252308767706,0.0,2.8403658866882324,-0.7513645887374878,0.9054638743400574,-0.9354279041290284,-0.6612783074378967,0.1931716054677963,1.9564248323440552,0.6140660047531128,-0.9153251051902772,-2.173402786254883
52,164,800,1.8900580406188965,-816.9009556421087,0.0,2.916025161743164,-0.346488356590271,1.0313438177108765,-1.1307287216186523,-0.6756907105445862,0.1074447482824325,1.803378939628601,0.9656463265419006,-0.8759874105453491,-2.0080997943878174
52,164,900,1.891938209533692,-801.1820787861941,0.0,2.771475553512573,-0.6415691375732422,1.149694323539734,-1.0913740396499634,-1.1394407749176023,0.080397717654705,1.950777649879456,0.5995315313339233,-1.0622625350952148,-1.7171647548675537
53,167,0,1.9797694683074951,-791.5480814631474,0.0,2.902747392654419,-0.8842498660087585,1.0004756450653076,-0.9969619512557985,-0.6613283753395081,0.2872336506843567,2.043907642364502,0.3084544241428375,-0.608392596244812,-2.0254948139190674
53,167,100,1.98969316482544,-771.471126050735,0.0,2.7321834564208984,-0.617080807685852,0.9683369398117064,-0.9761577248573304,-0.9378434419631958,0.0949224233627319,1.9482989311218264,0.803532600402832,-1.2206014394760132,-2.110414743423462
53,167,200,1.9113986492156985,-732.8706366231487,0.0,2.6370952129364014,-0.7887229919433594,0.9570592641830444,-0.9050796031951904,-0.9238370656967164,0.139020949602127,1.9356261491775515,0.6134435534477234,-1.2465202808380127,-2.1013762950897217
53,167,300,1.887059211730957,-760.3102257182293,0.0,2.708881378173828,-0.8809388875961304,1.0005738735198977,-0.9506706595420836,-0.8984352350234985,0.1707719415426254,2.055194616317749,0.4943495094776153,-1.074523687362671,-2.0948429107666016
53,167,400,1.916983127593994,-735.517470346208,0.0,2.124451875686645,-0.2509437799453735,0.7036188244819641,-1.038002610206604,-1.512700438499451,0.2898120582103729,1.7566832304000854,0.5160938501358032,-0.0238701477646827,-2.462303400039673
53,167,500,1.909890413284301,-673.0956869200061,0.0,2.628607749938965,0.367663562297821,0.5595413446426392,-0.8815532922744751,-0.1338659971952438,-0.4253372848033905,1.083523869514465,0.1120874434709549,-1.2441836595535278,-2.0433130264282227
53,167,600,1.908405065536499,-664.0406541590226,0.0,2.745756387710572,0.3560712933540344,0.5119225978851318,-1.0093059539794922,-0.0999225527048111,-0.5762627720832825,0.9352856874465942,-1.0685033798217771,-1.1344071626663208,-1.585957169532776
53,167,700,1.872612714767456,-667.7432864886848,0.0,2.72989821434021,0.4093571305274963,0.5619732141494751,-1.0243579149246216,-0.1602153033018112,-0.6412332057952881,0.903377890586853,-1.1429436206817627,-1.255677580833435,-1.561293363571167
53,167,800,1.881965160369873,-678.2998254267039,0.0,2.792872905731201,0.7298375368118286,0.6717724204063416,-1.0906553268432615,-0.2893592119216919,-0.7849912643432617,0.6249726414680481,-1.2806775569915771,-1.291967749595642,-1.3600703477859497
53,167,900,1.903909683227539,-677.450206107608,0.0,2.709218740463257,0.4360828399658203,0.7620859146118164,-1.0368177890777588,-0.263401448726654,-0.7231168746948242,0.6926016211509705,-1.3679617643356323,-1.3245980739593506,-1.573194146156311
54,170,0,2.058491945266724,-529.6024052871151,0.0,2.698081493377685,0.0334872938692569,0.5230863094329834,-0.2834485173225403,-0.1989355236291885,-0.4542257487773895,0.9530457854270936,0.1335489749908447,-0.4825926721096039,-0.8441042304039001
54,170,100,2.010620594024658,-757.9343585703157,0.0,2.7583374977111816,-0.6554016470909119,0.9315988421440125,-0.924855649471283,-0.7180750370025635,0.1023503094911575,1.884294390678405,0.7096168398857117,-1.12831449508667,-2.1742262840271
54,170,200,1.8869590759277344,-716.316218634973,0.0,2.585021734237671,0.0437485016882419,0.8423601388931274,-0.9708788990974426,-0.7533270716667175,-0.3189452588558197,1.4410721063613892,0.526072084903717,-1.4625600576400757,-1.7750178575515747
54,170,300,1.8580288887023928,-805.489408901114,0.0,2.8237180709838867,-0.6063635945320129,1.0764328241348269,-1.10357403755188,-0.9322158694267272,0.132025197148323,1.925195813179016,0.6384261846542358,-0.8598051071166992,-1.8161438703536987
54,170,400,1.8824820518493648,-783.2528880818443,0.0,2.745739698410034,-0.7071832418441772,1.045767903327942,-1.015014886856079,-0.9585582613945008,0.1040971800684928,2.017656087875366,0.6413386464118958,-1.0936520099639893,-1.9757615327835083
54,170,500,1.874983310699463,-773.2554842271131,0.0,2.765629529953003,-0.5404815673828125,0.9793961644172668,-0.9695409536361694,-0.868637204170227,0.0393807925283908,1.8567603826522827,0.8610618710517883,-1.2091643810272217,-2.047970771789551
54,170,600,1.9049031734466555,-818.5913814810391,0.0,2.985191822052002,-0.5393297076225281,1.02083158493042,-1.134575605392456,-0.50779789686203,0.2973422706127167,1.8774008750915527,0.563254714012146,-0.4515533447265625,-2.012798309326172
54,170,700,1.900428295135498,-730.2383057272664,0.0,2.6944191455841064,-0.5312711596488953,0.8353236317634583,-0.952722191810608,-0.6840198040008545,-0.0813876837491989,1.6749335527420044,-0.0840210244059562,-1.1367186307907104,-1.865229845046997
54,170,800,1.87298846244812,-775.4394554634415,0.0,2.758291721343994,-0.6931301951408386,1.054465889930725,-0.9904044270515442,-0.9966651797294616,0.1074118465185165,1.958101511001587,0.6398910284042358,-1.193461537361145,-1.9334067106246948
54,170,900,1.8650143146514893,-698.5598851073494,0.0,1.8441814184188845,-0.0787293389439582,0.6699041128158569,-1.0352184772491455,-1.9271079301834104,0.2225046753883361,1.6400254964828491,0.6267692446708679,-0.0214788373559713,-2.4186995029449463
55,173,0,1.9826951026916504,-676.2338017830133,0.0,2.6684648990631104,-0.5331876277923584,0.4143491685390472,-0.7536683678627014,-0.4711906909942627,0.015893368050456,1.8877146244049072,0.1996788680553436,-1.134965896606445,-2.0602660179138184
55,173,100,1.934826135635376,-795.2431274873459,0.0,2.755903720855713,-0.6410088539123535,1.173616647720337,-1.1568363904953003,-1.1641573905944824,0.1539177447557449,1.92645525932312,0.5248964428901672,-0.939612627029419,-1.5808168649673462
55,173,200,1.9238529205322263,-795.0955786646201,0.0,2.9191274642944336,-0.6548170447349548,0.9218170642852784,-1.038705825805664,-0.5352520942687988,0.2433860301971435,1.9394986629486084,0.6558354496955872,-0.677849292755127,-2.1461527347564697
55,173,300,1.9228553771972656,-787.8795825804305,0.0,2.7822155952453613,-0.4802757799625397,1.1409072875976562,-1.0810822248458862,-0.8615759611129761,0.0541543066501617,1.7463356256484983,0.6312275528907776,-0.7621146440505981,-1.6716065406799316
55,173,400,1.966737985610962,-714.0346341123899,0.0,2.6052474975585938,-0.7749457359313965,0.8959642052650452,-0.8145594596862793,-0.981210708618164,0.0661716237664222,1.961132764816284,0.7407357692718506,-1.5233473777770996,-2.2115283012390137
55,173,500,1.8640129566192627,-773.7221796588518,0.0,2.902921676635742,-1.0974026918411257,1.046247124671936,-0.984757125377655,-0.605255663394928,0.4108085334300995,2.092373371124268,-0.0335440561175346,-0.3105577826499939,-1.90531587600708
55,173,600,1.86201810836792,-762.6176826117487,0.0,2.7569313049316406,-0.3218857645988464,0.9160721898078918,-1.1151986122131348,-0.7823560237884521,-0.0992864668369293,1.6266489028930664,0.0435579121112823,-1.1069892644882202,-1.685322880744934
55,173,700,1.8530421257019043,-752.9703118525476,0.0,2.3190958499908447,-0.6215671896934509,0.8957133293151855,-1.058700442314148,-1.3456506729125977,0.3256949782371521,1.9351050853729248,0.2252039313316345,-0.184219628572464,-2.166458368301392
55,173,800,1.8919377326965328,-796.8895424612944,0.0,2.828157663345337,-0.4419731795787811,0.9630002975463868,-1.0639088153839111,-0.7997424006462097,0.0915588214993476,1.8426584005355835,0.9431743621826172,-1.0105003118515017,-2.061192512512207
55,173,900,1.8979225158691408,-754.8044544671671,0.0,2.73583722114563,-0.7658664584159851,0.9092198610305786,-0.9057064652442932,-0.7453168630599976,0.1205720901489257,1.9536110162734983,0.6597100496292114,-1.063531756401062,-2.189910650253296
56,176,0,1.976837396621704,-676.6115293165627,0.0,2.140822410583496,-0.7693668603897095,1.7819795608520508,-1.1671757698059082,-0.7385199069976807,-0.0017397125484421,1.6162768602371216,0.4338168203830719,-1.220697283744812,-1.8885964155197144
56,176,100,2.036550521850586,-748.9515125362453,0.0,2.7678680419921875,-0.4235047996044159,0.8376268744468689,-1.0625629425048828,-0.5489632487297058,-0.0427681915462017,1.6187878847122192,-0.1426998823881149,-0.8648869395256042,-1.830367922782898
56,176,200,1.984689712524414,-738.5456269370711,0.0,2.725982427597046,-0.6685215830802917,0.8410892486572266,-0.8379982113838196,-0.6395294666290283,0.1186507493257522,1.9116735458374023,0.8116642236709595,-1.126621127128601,-2.3554883003234863
56,176,300,1.9846901893615725,-755.2563775181442,0.0,2.888453245162964,-0.287237137556076,0.4906396865844726,-1.0263303518295288,-0.5660679936408997,0.0039769704453647,1.8682202100753784,0.3300373256206512,-0.9865374565124512,-1.8053946495056152
56,176,400,1.9886794090271,-774.9081351725393,0.0,2.829596757888794,-0.7480341792106628,0.9356216788291932,-0.948422074317932,-0.7038950324058533,0.1816063523292541,1.9467827081680296,0.6087502837181091,-0.9494051933288574,-2.167880058288574
56,176,500,1.868999481201172,-750.0707622782132,0.0,2.757723569869995,-0.8379232883453369,0.9137144684791564,-0.8915152549743652,-0.6770303249359131,0.1771476566791534,1.9880495071411133,0.5114981532096863,-0.9960899949073792,-2.200233221054077
56,176,600,1.8749840259552,-809.4882293859933,0.0,2.826855182647705,-0.7087417840957642,1.1446017026901243,-1.15652334690094,-1.052649736404419,0.1740996092557907,1.9612375497817995,0.49440398812294,-0.8873680830001831,-1.6978322267532349
56,176,700,1.8530421257019043,-757.8640167914646,0.0,2.780752658843994,-0.8920938968658447,0.9133769273757936,-0.9235727190971376,-0.7184907793998718,0.2313610166311264,2.049355983734131,0.3660352826118469,-0.8619554042816162,-2.110832691192627
56,176,800,1.88495683670044,-760.0836471892246,0.0,2.6418068408966064,-0.5117011666297913,1.165304183959961,-1.0610052347183228,-1.130383014678955,0.0510545782744884,1.797062635421753,0.6179026961326599,-0.994580328464508,-1.5432029962539673
56,176,900,1.8699970245361328,-802.7405244926782,0.0,2.8445169925689697,-0.7849902510643005,1.1104979515075684,-1.104133129119873,-0.9000950455665588,0.2091077417135238,2.0221779346466064,0.4411960542201996,-0.8847367167472839,-1.8670237064361568
57,179,0,2.032562017440796,-736.4409697304229,0.0,2.6025757789611816,-0.1695972979068756,1.0573289394378662,-0.9702546000480652,-0.9872642159461976,-0.0973000600934028,1.6001510620117188,1.0920480489730835,-1.1836116313934326,-1.681511163711548
57,179,100,1.9727222919464111,-781.338932513494,0.0,2.825075149536133,-0.3518604040145874,0.9236549139022828,-1.0207912921905518,-0.6013669371604919,0.0845819264650344,1.7740349769592283,1.028233766555786,-0.965303599834442,-2.1775717735290527
57,179,200,1.991671323776245,-818.7997508122722,0.0,2.8486552238464355,-0.2986987829208374,1.1070785522460938,-1.1924865245819092,-0.9856771230697632,0.0624941699206829,1.7945729494094849,0.9927077889442444,-1.027738094329834,-1.7680110931396484
57,179,300,1.9308345317840576,-783.9387785254877,0.0,2.752488374710083,-0.4891683459281921,1.045413374900818,-1.0233806371688845,-0.9910011887550354,0.0493850409984588,1.8711864948272705,0.926848530769348,-1.190106749534607,-1.9523322582244875
57,179,400,1.9487860202789309,-773.0224078739383,0.0,2.689483880996704,-0.3061471581459045,1.0692728757858276,-1.0728099346160889,-1.0951225757598877,-0.0158339962363243,1.8115605115890503,1.03891122341156,-1.360745191574097,-1.8239445686340328
57,179,500,1.98468828201294,-817.3535114821711,0.0,2.8988609313964844,-0.760785698890686,1.1350373029708862,-1.1105269193649292,-0.8643162250518799,0.2421581447124481,1.9713269472122192,0.4136974513530731,-0.6672396659851074,-1.8400685787200928
57,179,600,2.258960723876953,-781.6450734498256,0.0,2.688667058944702,-0.6020093560218811,1.169461965560913,-1.08240807056427,-1.192203164100647,0.056575808674097,1.9622337818145752,0.7440081238746643,-1.239476442337036,-1.726369023323059
57,179,700,1.9308338165283203,-802.8863308860342,0.0,2.87073302268982,-0.6523317694664001,1.0306140184402466,-1.0296618938446045,-0.7356995940208435,0.1627813726663589,1.944174766540528,0.5903575420379639,-0.7771496772766113,-2.008065938949585
57,179,800,1.8919384479522705,-787.6624157084135,0.0,2.823643445968628,-0.4983788430690765,0.950947105884552,-0.998324453830719,-0.8041852116584778,0.0904666259884834,1.892642855644226,0.9054073095321656,-1.0820226669311523,-2.0955607891082764
57,179,900,1.85104775428772,-720.8092839680374,0.0,2.178380489349365,-0.4334053099155426,0.7374742031097412,-0.9103479385375975,-1.4175361394882202,0.1294112652540207,1.8076213598251345,0.7294641137123108,-0.7067133188247681,-2.497233629226685
58,182,0,2.1312971115112305,-534.2075691544177,0.0,1.8856316804885864,0.0026875440962612,1.5231252908706665,-0.69151371717453,-0.0580838993191719,-0.9770733118057252,1.2207814455032349,0.1566105037927627,-0.8309239149093628,-1.1219184398651123
58,182,100,1.978705883026123,-807.9793687840978,0.0,2.851733684539795,-0.6551147699356079,1.053472876548767,-1.0605971813201904,-0.8605988025665283,0.1195994019508361,1.943449139595032,0.6277721524238586,-0.9695013761520386,-1.9967001676559448
58,182,200,1.9647433757781985,-778.019712600354,0.0,2.738957643508911,-0.4624280333518982,0.987249195575714,-0.9937297105789183,-0.8789645433425903,0.0469890236854553,1.8382365703582764,0.9143384099006652,-1.1281007528305054,-2.0735063552856445
58,182,300,1.952775478363037,-791.8582914898002,0.0,2.856287002563477,-0.4392761290073395,0.9454755187034608,-1.0216197967529297,-0.6780833601951599,0.1626820117235183,1.8475834131240845,0.9707610607147216,-0.91909259557724,-2.1915488243103027
58,182,400,2.031564712524414,-774.4978350427031,0.0,2.750518798828125,-0.6228823065757751,1.02770733833313,-0.9694353342056274,-0.902947723865509,0.0831045433878898,1.909085392951965,0.7460225224494934,-1.1427794694900513,-2.029611825942993
58,182,500,1.868999719619751,-715.94465431389,0.0,2.597462177276612,-0.8485317230224609,1.0117255449295044,-0.8373820781707764,-0.868696391582489,0.1278457343578338,1.913578510284424,0.4517818987369537,-1.041648507118225,-1.9440363645553589
58,182,600,1.8660075664520264,-831.2009958815947,0.0,2.936323642730713,-0.4941109120845794,1.125565767288208,-1.199735164642334,-0.7764593362808228,0.2126232832670211,1.854388236999512,0.6209093928337097,-0.4985325932502746,-1.7394291162490845
58,182,700,1.8570315837860107,-713.3897159867955,0.0,2.697361469268799,-0.2678320705890655,0.8416987657546997,-1.0866591930389404,-0.6276454329490662,-0.252955675125122,1.4207711219787598,-0.8090273141860962,-1.095640778541565,-1.545138239860535
