generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
47,149,1.8751587867736816,-502.4846924751555,0.0,2.0927112102508545,-0.3998527526855469,0.5851137638092041,-1.2530115842819214,-0.2830227017402649,0.4870806038379669,1.6470882892608645,0.2297147661447525,-1.0201560258865356,-1.302724838256836
47,149,1.8751587867736816,-353.5726939816967,0.0,1.8997746706008911,-0.5052729845046997,0.8122149705886841,-1.1469359397888184,-0.095386154949665,0.9735190272331238,0.9612265825271606,0.8651778101921082,-1.149380445480347,-1.0304228067398071
48,152,1.9129223823547363,-635.7712109057986,0.0,2.97791600227356,-0.5499556660652161,1.1488949060440063,-0.5913243293762207,-1.4522465467453003,0.5500554442405701,0.7727153301239014,1.2437490224838257,-0.983486831188202,-1.018429160118103
48,152,1.9129223823547363,-469.3349619798736,0.0,2.457707166671753,-0.1183237433433532,0.3841879069805145,-1.0748211145401,-0.6461178660392761,0.6587080955505371,1.0199205875396729,0.4753347635269165,-1.2434251308441162,-0.719627320766449
48,152,1.9129223823547363,-683.9356844499059,0.0,3.095867872238159,-0.5032943487167358,0.6138958930969238,-0.7683979272842407,-0.959464967250824,0.3803657591342926,1.185988187789917,0.4881271123886108,-0.8219064474105835,-1.1874442100524902
48,152,1.9129223823547363,-644.8054449757414,0.0,2.19880485534668,-0.0024403731804341,1.5034236907958984,-1.1666275262832642,-0.5607579350471497,-0.3357730507850647,1.1248834133148191,0.2211850732564926,-1.0776463747024536,-1.4336384534835815
48,152,1.9129223823547363,-637.2267735258504,0.0,2.783773422241211,-0.6820833086967468,1.0141615867614746,-0.5543474555015564,-1.1890887022018433,0.3585123419761657,1.056330323219299,0.9238361716270448,-0.9988623857498168,-1.339357614517212
48,152,1.9129223823547363,-523.5555775430471,0.0,2.059473991394043,0.0401147343218326,0.6552485227584839,-1.404345989227295,-0.5570573210716248,0.3542430400848388,1.5467188358306885,0.7198074460029602,-1.4385298490524292,-1.1666553020477295
48,152,1.9129223823547363,-668.1961992548007,0.0,2.3802359104156494,0.0535663180053234,1.10122549533844,-0.5642188787460327,-0.7661359310150146,-0.9795559048652648,1.9599614143371584,0.932812750339508,-0.6736190915107727,-0.6492118239402771
48,152,1.9129223823547363,-494.2724993900933,0.0,2.071717023849488,0.1743544787168502,0.5251785516738892,-1.2754926681518557,-0.2177350372076034,0.1130193471908569,1.243855357170105,0.0827581956982612,-1.267402410507202,-1.19049870967865
48,152,1.9129223823547363,-593.596463284808,0.0,1.8267130851745603,0.0777893662452697,0.6818551421165466,-0.8596925735473633,-1.4495360851287842,-0.1748351603746414,1.2239142656326294,0.0153146963566541,-0.4656141400337219,-1.7905023097991943
48,152,1.9129223823547363,-457.9240675623188,0.0,1.752667784690857,0.1116531118750572,1.0357658863067627,-1.5822802782058716,-0.2190814167261123,0.1691945493221283,1.1419812440872192,-0.0821828320622444,-1.3508719205856323,-0.9716074466705322
49,155,2.079439878463745,-496.90238485340205,0.0,1.87761664390564,0.2746473848819732,0.2532126605510711,-1.3591156005859375,-0.342636227607727,0.3463824093341827,1.2596635818481443,-0.1758510172367096,-0.6785506010055542,-1.719191551208496
49,155,2.079439878463745,-509.21544697944114,0.0,1.7531194686889648,-0.2194468677043914,0.1014687642455101,-1.155215859413147,-0.9085511565208436,0.5696892738342285,1.8678061962127688,0.5114079713821411,-0.7669427394866943,-1.8383883237838743
49,155,2.079439878463745,-628.8819902355987,0.0,2.31976580619812,-0.0569847002625465,1.1704177856445312,-1.0182271003723145,-0.1973282992839813,-0.4412114918231964,0.9908301830291748,-0.4969823658466339,-1.1785473823547363,-1.7254095077514648
49,155,2.079439878463745,-438.29578452199314,0.0,1.5795842409133911,-0.8812911510467529,1.2770349979400637,-0.8438810110092163,-0.094775304198265,0.0756751894950866,1.9601422548294067,0.8916583061218262,-0.7302318811416626,-1.3719501495361328
49,155,2.079439878463745,-747.807303327526,0.0,2.7165722846984863,-0.8954094052314758,0.9692623615264891,-0.8849854469299316,-0.8024617433547974,0.1407283991575241,1.9936838150024407,0.5002433657646179,-1.1097148656845093,-2.1518449783325195
49,155,2.079439878463745,-421.85560331387705,0.0,2.556917428970337,-0.746383011341095,0.1799622923135757,-0.6604599952697754,-0.3878767490386963,1.0272574424743652,1.094487547874451,0.6091716885566711,-0.8577728271484375,-1.0788198709487915
49,155,2.079439878463745,-628.8860728625402,0.0,2.166468620300293,-0.5026438236236572,1.3635141849517822,-1.0984907150268557,-0.349747747182846,-0.1419094055891037,1.4747610092163086,0.1384566575288772,-1.2927507162094116,-1.8236336708068848
49,155,2.079439878463745,-633.8310702838537,0.0,1.9054441452026367,0.0336237773299217,0.2930615246295929,-0.8395698070526123,-1.4469213485717771,0.0302722677588462,1.6013308763504028,0.3452209532260895,-0.3833405673503876,-2.254146099090576
49,155,2.079439878463745,-743.3995302323236,0.0,2.697056770324707,-0.8134832382202148,0.9370455741882324,-0.8910676836967468,-0.816741943359375,0.1275866627693176,1.997339963912964,0.5589843392372131,-1.1421668529510498,-2.1158955097198486
49,155,2.079439878463745,-571.9486126238296,0.0,2.5803189277648926,-1.0561439990997314,0.913923442363739,-0.0279379040002822,-0.6809029579162598,-0.0313369557261467,1.596800446510315,0.9597827196121216,-0.6301490664482117,-1.400696873664856
50,158,2.0086758136749268,-537.389465116968,0.0,2.224424362182617,-1.0306721925735474,1.4808356761932373,-0.5023327469825745,-0.5979964137077332,0.254453033208847,0.8687017560005188,0.5813663005828857,-1.1617100238800049,-1.863447189331055
50,158,2.0086758136749268,-511.969635948976,0.0,2.354688167572021,-0.5243601202964783,-0.0056728995405137,-1.1422698497772217,-0.2219615280628204,0.5929424166679382,2.116018056869507,0.0169532615691423,-1.080775260925293,-1.415100336074829
50,158,2.0086758136749268,-467.3783679251322,0.0,1.525691270828247,-0.676603376865387,0.3888550996780395,-1.0666991472244265,-1.0872304439544678,0.7758814692497253,1.9892492294311523,0.6847747564315796,-0.9262479543685912,-2.199108600616455
50,158,2.0086758136749268,-600.6696586410121,0.0,2.437892198562622,-1.087539792060852,1.4630379676818848,-0.5941914319992065,-0.6625043749809265,0.3319486379623413,1.082265019416809,0.5922122597694397,-1.176958441734314,-2.0134127140045166
50,158,2.0086758136749268,-432.6693031055649,0.0,2.341052770614624,-1.1577882766723633,0.570617139339447,-0.7595248818397522,-0.5499639511108398,1.114405870437622,1.5278401374816897,0.9836459159851074,-1.2650177478790283,-1.655306100845337
50,158,2.0086758136749268,-606.4092699878256,0.0,2.4620449542999268,-0.3623336851596832,0.4472781419754028,-0.7013899087905884,-0.4964975714683532,-0.2578421235084533,1.5558290481567385,-0.4631938636302948,-1.353032469749451,-1.68534517288208
50,158,2.0086758136749268,-610.5640835249803,0.0,2.3382012844085693,-0.6921303272247314,0.7491036653518677,-0.3772778809070587,-0.4173555672168731,-0.5862945318222046,2.015458106994629,0.0786482468247413,-0.9244697093963624,-1.5374082326889038
50,158,2.0086758136749268,-689.0438626510526,0.0,2.6963653564453125,-0.561290979385376,0.4618533849716186,-0.7639137506484985,-0.6051252484321594,-0.0443587377667427,1.8892841339111328,0.2997840940952301,-1.3411526679992676,-2.014825820922852
50,158,2.0086758136749268,-377.866435222381,0.0,1.708354353904724,-1.038170576095581,0.3552488386631012,-0.2384762912988662,-0.9312105178833008,0.7696109414100647,1.6829798221588137,1.2704287767410278,-0.3925103545188904,-1.6551467180252075
50,158,2.0086758136749268,-599.4973094754748,0.0,2.0081470012664795,-0.266762226819992,0.5203866958618164,-0.68021559715271,-0.9048476219177246,-0.080707162618637,1.3973801136016846,-0.1753293573856353,-0.6690838932991028,-2.337355852127075
51,161,1.972041368484497,-530.27916193288,0.0,2.1649303436279297,-0.4173510372638702,0.5907481908798218,-1.30617094039917,-0.29494509100914,0.5355232954025269,1.75408136844635,0.4141534268856048,-1.0538485050201416,-1.4159584045410156
51,161,1.972041368484497,-667.4544375474832,0.0,2.2349534034729004,0.2402622997760772,0.3751904368400574,-1.03004252910614,-1.1554598808288574,-0.1704627275466919,1.4025548696517944,-0.0978431552648544,-0.7224192023277283,-1.8820946216583248
51,161,1.972041368484497,-747.6992782809498,0.0,2.7277565002441406,-0.192175805568695,0.8647265434265137,-1.0694084167480469,-0.623552143573761,-0.1410800963640213,1.5494227409362793,0.2275489866733551,-1.0446585416793823,-1.7603205442428589
51,161,1.972041368484497,-556.4395971459535,0.0,2.2553906440734863,-0.2097807079553604,0.6584470868110657,-1.3512639999389648,-0.2461600750684738,0.425213485956192,1.576852798461914,0.2735568284988403,-0.9095401763916016,-1.3474876880645752
51,161,1.972041368484497,-592.2111502379935,0.0,1.9852434396743768,0.5816090106964111,0.8999488949775696,-1.1665992736816406,-0.7334954142570496,-0.5616375803947449,0.6587182283401489,-0.910728633403778,-0.8186411261558533,-1.798617243766785
51,161,1.972041368484497,-368.6292933565434,0.0,1.547609806060791,-0.3871354758739471,0.9162225723266602,-0.5470030903816223,-0.424733430147171,0.3051055669784546,1.021861553192139,0.6967568397521973,-0.1806018054485321,-1.1960597038269043
51,161,1.972041368484497,-601.1142405723258,0.0,1.6831398010253906,0.1861446499824524,0.5214176774024963,-0.5563966631889343,-1.344051480293274,-0.4648238718509674,1.6343286037445068,0.4916605949401855,0.0518797300755977,-1.860079288482666
51,161,1.972041368484497,-616.0393206972751,0.0,2.1853926181793213,0.0887303873896598,0.3490943014621734,-0.875520646572113,-0.8976507782936096,-0.2251608669757843,1.3669713735580444,-0.2905051112174988,-0.7486063241958618,-1.8475710153579712
51,161,1.972041368484497,-424.7767914885595,0.0,2.092697858810425,0.0748589560389518,0.1107135042548179,-0.7929010391235352,0.5197321176528931,-0.1350280195474624,1.714162826538086,0.1316545307636261,-0.5303808450698853,-1.0256614685058594
51,161,1.972041368484497,-534.2924290792354,0.0,2.139396905899048,-0.0902905911207199,0.6835585832595825,-0.2379931658506393,-1.0638054609298706,-0.3130330741405487,1.0169541835784912,0.7514806985855103,-0.2926548421382904,-1.2262814044952393
52,164,1.862119436264038,-720.5484377851731,0.0,2.190069437026977,-0.5064796805381775,0.6431900262832642,-0.9781543016433716,-1.3235749006271362,0.4416086971759796,1.8696967363357544,0.1423555612564087,0.1518792361021042,-2.5667436122894287
52,164,1.862119436264038,-564.863555717981,0.0,1.89098060131073,-0.1500280499458313,0.8376638889312744,-1.0163832902908323,-0.5111395716667175,-0.1460110992193222,1.2512227296829224,-0.6140407919883728,-0.6426027417182922,-2.0052309036254883
52,164,1.862119436264038,-657.1210251924367,0.0,2.0876688957214355,-0.17208893597126,0.5179280042648315,-0.9983928203582764,-1.106673240661621,0.262527585029602,1.5300246477127075,-0.4667728841304779,0.328531265258789,-2.2617404460906982
52,164,1.862119436264038,-578.0156035485192,0.0,1.984076976776123,0.1033796072006225,0.223379909992218,-0.8926451206207275,-1.0051945447921753,-0.0302485302090644,1.3366631269454956,-0.6083784103393555,-0.1326930075883865,-1.992903709411621
52,164,1.862119436264038,-422.4523689997661,0.0,1.8190685510635376,-0.5865239500999451,0.992516815662384,-1.6671295166015625,0.2941726744174957,0.929737389087677,1.6381198167800903,-0.3123271465301513,-0.4257729649543762,-1.1207594871520996
52,164,1.862119436264038,-673.4524345804421,0.0,2.454258680343628,-0.3205338418483734,0.2728182971477508,-0.9493842720985411,-0.7791112065315247,0.290216714143753,1.79797625541687,-0.2608413696289062,-0.0497731603682041,-1.9626350402832031
52,164,1.862119436264038,-593.9970432894036,0.0,3.1119604110717773,-0.3193410634994507,0.1673158556222915,-0.6579459309577942,-0.3166140615940094,0.302166223526001,1.0878913402557373,-0.6755410432815552,-0.538460373878479,-1.0775028467178345
52,164,1.862119436264038,-523.1125199892078,0.0,1.8621675968170168,-1.1343224048614502,1.7162315845489502,-0.310554951429367,0.0981809124350547,-0.5170836448669434,2.163174152374268,0.5999018549919128,-0.1537173837423324,-1.5431737899780271
52,164,1.862119436264038,-577.2449484455576,0.0,1.5166443586349487,-0.683945894241333,1.4073134660720823,-0.7068623304367065,-0.8400182127952576,-0.0226084366440773,1.8580682277679443,0.185974046587944,0.8239537477493286,-1.9333720207214355
52,164,1.862119436264038,-472.6919655630069,0.0,1.327192306518555,-0.6577815413475037,1.5924127101898191,-1.4907467365264893,-0.2022396624088287,0.7522011399269104,1.476640701293945,0.018127717077732,0.2348121404647827,-2.052328824996948
53,167,1.8859541416168213,-757.7408885844543,0.0,2.921103239059448,-0.3983420729637146,0.5516812205314636,-1.0186749696731567,-0.4741745293140411,0.1180186867713928,1.919378638267517,0.2779321074485779,-0.7568210959434509,-1.8323456048965447
53,167,1.8859541416168213,-669.6341999214026,0.0,2.4731438159942627,-0.6723552346229553,0.955464482307434,-0.4040021598339081,-0.4582826495170593,-0.4109194278717041,2.175824880599976,1.0834623575210571,-0.4478186070919037,-1.5905052423477173
53,167,1.8859541416168213,-614.2116070866448,0.0,2.213238477706909,-0.5714899301528931,1.4532837867736816,-0.8855539560317993,-1.084674596786499,0.5474956631660461,0.7458754777908325,0.6859365701675415,-0.2342409640550613,-1.870907187461853
53,167,1.8859541416168213,-755.7233582463487,0.0,2.9357595443725586,-0.1455681473016739,0.5118933320045471,-1.073986530303955,-0.5539595484733582,0.0472279638051986,1.8007020950317385,0.3337297737598419,-0.7977473735809326,-1.6006656885147097
53,167,1.8859541416168213,-682.3547646635346,0.0,1.8247528076171875,-0.0978164672851562,1.4630837440490725,-1.2375986576080322,-1.0026997327804563,0.0589017085731029,1.342302680015564,0.7144364714622498,-0.3821832239627838,-2.3731672763824463
53,167,1.8859541416168213,-678.8512060403854,0.0,2.414990901947021,0.153907760977745,0.0380094870924949,-0.9990029335021972,-1.063990592956543,0.0017038728110492,1.730903148651123,0.0376757346093654,-0.6133843660354614,-1.804051399230957
53,167,1.8859541416168213,-617.0498279386022,0.0,2.1896462440490723,-0.5613017678260803,1.4688950777053833,-0.8808649182319641,-0.8828956484794617,0.4808742105960846,0.837852954864502,0.6693388223648071,-0.2083578556776046,-2.000424385070801
53,167,1.8859541416168213,-607.2906014274597,0.0,1.988006591796875,-0.1137539595365524,0.642733097076416,-1.3107528686523438,-0.8384687304496765,0.6336470246315002,1.7111722230911257,0.924670398235321,-0.1092438995838165,-1.8503342866897583
53,167,1.8859541416168213,-432.669244140453,0.0,2.300492763519287,-0.9980311393737792,0.7674106955528259,-0.4165164530277252,-0.0797736048698425,0.6002486348152161,1.8590012788772583,1.11921226978302,0.31871497631073,-0.6332643032073975
53,167,1.8859541416168213,-736.1006428981025,0.0,2.354330539703369,-0.2217176407575607,0.7134624719619751,-0.9921749830245972,-1.0403791666030884,0.2866950929164886,1.6912373304367063,0.5848519802093506,-0.0872648581862449,-2.384093761444092
54,170,1.9178688526153564,-551.8516028092843,0.0,2.519134759902954,-0.6962621212005615,1.0161550045013428,-0.5879383683204651,-0.2492149621248245,0.2675815224647522,0.8750542998313904,0.3826529383659363,-1.121546983718872,-1.7643382549285889
54,170,1.9178688526153564,-401.1912129170796,0.0,1.7539650201797483,-0.5910328030586243,0.0263679102063179,-0.3609933853149414,-0.8811227083206177,0.496563971042633,1.6584967374801636,0.9823555946350098,-0.4327324628829956,-1.303546905517578
54,170,1.9178688526153564,-637.6025532701246,0.0,2.5935328006744385,-0.0187753178179264,0.3711820542812347,-0.8082410097122192,-0.3582281172275543,-0.4061096906661987,1.3406176567077637,-0.5415855646133423,-1.4936270713806152,-1.7740495204925537
54,170,1.9178688526153564,-334.6404542439633,0.0,1.41277015209198,-0.3360054492950439,0.8074520826339722,-0.696405291557312,0.3926111459732055,-0.0718761458992958,1.4920005798339844,0.5265840888023376,-0.9324312210083008,-1.329338788986206
54,170,1.9178688526153564,-655.5630131671371,0.0,1.9618347883224487,-0.4755125343799591,0.6589788198471069,-0.7486379742622375,-1.356233835220337,0.1012521833181381,1.7222965955734253,0.5813624262809753,-0.6513315439224243,-2.5818748474121094
54,170,1.9178688526153564,-605.3630655530094,0.0,2.476304531097412,-0.385356992483139,0.4064803421497345,-0.6011422872543335,-0.3628942966461181,-0.1255905628204345,1.623583436012268,0.2517492473125458,-1.0745141506195068,-1.8489303588867188
54,170,1.9178688526153564,-618.2194193501375,0.0,1.9210728406906128,-0.2121599465608596,0.1899321377277374,-0.7170012593269348,-1.4071098566055298,0.1447438448667526,1.737787842750549,0.1973816156387329,-0.4983735382556915,-2.5128188133239746
54,170,1.9178688526153564,-632.255612900006,0.0,2.1134371757507324,-0.0593094602227211,0.5539213418960571,-0.874005913734436,-0.9161385893821716,-0.1144883036613464,1.343694806098938,0.0369854792952537,-0.6987909078598022,-2.132145643234253
54,170,1.9178688526153564,-497.3686205668865,0.0,2.136548042297364,-0.8331159949302673,0.5200034976005554,-1.0999191999435425,-0.2806397080421448,0.7556949853897095,2.1056125164031982,0.8408833146095276,-1.264621019363403,-2.018171787261963
54,170,1.9178688526153564,-662.7360099715028,0.0,2.01891827583313,-0.4741201400756836,0.6651854515075684,-0.8175826668739319,-1.3564715385437012,0.1846878975629806,1.7784664630889893,0.6627953052520752,-0.7414348125457764,-2.547281503677368
55,173,1.853042364120484,-459.2595615320972,0.0,2.2552032470703125,-0.7113859057426453,1.3064725399017334,-0.4006091058254242,-0.6107032895088196,0.1656034886837005,0.3623568713665008,-0.0966180562973022,-0.8542683720588684,-1.1342785358428955
55,173,1.853042364120484,-413.795512019873,0.0,1.9706711769104004,-1.2213040590286257,1.3172880411148071,-0.9516608119010924,-0.3158421218395233,0.9782389998435974,1.1435093879699707,0.4738713204860687,-0.8256916999816895,-1.3415473699569702
55,173,1.853042364120484,-606.8267173861308,0.0,2.264676809310913,-0.8951031565666199,0.9781541228294371,-0.3266841471195221,-0.6194298267364502,-0.3552456796169281,2.080090284347534,0.6464933156967163,-0.5399702787399292,-1.4440090656280518
55,173,1.853042364120484,-581.1734796784015,0.0,1.934150457382202,0.0224309898912906,0.7351318597793579,-0.789899468421936,-1.186792254447937,-0.2935636639595032,1.1987813711166382,-0.0114288469776511,-0.7490149140357971,-1.646310329437256
55,173,1.853042364120484,-391.3654415464531,0.0,2.18332576751709,-1.1614267826080322,0.6048997640609741,-1.0783828496932983,-0.6187046766281128,1.3813869953155518,1.65625,0.9993239045143129,-1.1736633777618408,-1.2767810821533203
55,173,1.853042364120484,-667.8867266803447,0.0,2.9331908226013184,-1.0481005907058716,0.926985502243042,-0.5909119248390198,-0.9776889085769652,0.5493533611297607,1.3204858303070068,0.6176298260688782,-0.9028859734535216,-1.687045931816101
55,173,1.853042364120484,-748.8402731981488,0.0,2.6611852645874023,-0.8411040306091309,1.0144438743591309,-0.91438889503479,-0.949911892414093,0.1217227578163147,2.017377614974976,0.5202362537384033,-1.1536585092544556,-2.041539669036865
55,173,1.853042364120484,-634.2210162075181,0.0,2.612962484359741,0.153013527393341,0.4109187126159668,-1.0141308307647705,-0.6642820835113525,-0.3391261696815491,1.418753981590271,-0.3734249770641327,-1.1736406087875366,-1.0719444751739502
55,173,1.853042364120484,-590.4418401655173,0.0,2.93581771850586,-0.6058254837989807,0.5382797122001648,-0.5315486192703247,-0.7840813398361206,0.2853661477565765,0.8819820880889893,-0.16573366522789,-1.0662928819656372,-1.2275980710983276
55,173,1.853042364120484,-545.9904251904859,0.0,2.519625425338745,-0.4317730665206909,1.0610582828521729,-0.7927139401435852,-0.3028840720653534,0.1104880198836326,0.7055327892303467,-0.2814400196075439,-0.9074383974075316,-1.275984764099121
56,176,1.8999168872833248,-557.7713387882412,0.0,2.1708803176879883,-0.3521117866039276,0.7787762880325317,-1.4246481657028198,-0.5329995155334473,0.6514711380004883,1.803380250930786,1.1392561197280884,-0.9264230132102966,-1.3108800649642944
56,176,1.8999168872833248,-686.8619135733327,0.0,2.190215826034546,-0.0070194518193602,0.840153694152832,-0.6553522944450378,-0.9398411512374878,-0.5861918330192566,1.8316655158996584,0.6321825385093689,-0.1586071252822876,-1.4536243677139282
56,176,1.8999168872833248,-512.9477093615137,0.0,2.0633935928344727,-0.0120711298659443,1.0031455755233765,-0.7240549325942993,-1.0433725118637085,0.1535517126321792,0.5597757697105408,0.5637952089309692,-0.6161185503005981,-1.354103922843933
56,176,1.8999168872833248,-582.6389209642213,0.0,1.3798692226409912,-0.0597927868366241,2.0019421577453613,-1.0005100965499878,-1.09218430519104,-0.4818087220191955,1.4646873474121094,0.8590463995933533,0.0699160322546958,-1.1605533361434937
56,176,1.8999168872833248,-364.36012513750416,0.0,1.9021234512329104,-0.5094548463821411,0.8871762156486511,-1.1027802228927612,-0.2274670600891113,0.8800179362297058,1.0014188289642334,0.7023367285728455,-1.042358636856079,-0.8489428758621216
56,176,1.8999168872833248,-494.3634678090231,0.0,1.5199931859970093,0.3977229595184326,1.2059332132339478,-0.8617695569992065,-0.3821033537387848,-0.6761735081672668,1.0722615718841553,0.2440844029188156,-0.2034709006547927,-1.440750241279602
56,176,1.8999168872833248,-563.8566628570927,0.0,1.1846131086349487,0.0593980588018894,1.7203491926193235,-1.1852967739105225,-1.3716682195663452,-0.0522564277052879,1.00194251537323,0.6488484740257263,-0.2424763590097427,-2.222210645675659
56,176,1.8999168872833248,-679.5873759370802,0.0,2.866821527481079,-0.443315714597702,1.0856382846832275,-0.7121089696884155,-1.029835224151611,0.3274248242378235,1.024553894996643,1.1390560865402222,-0.8821126818656921,-1.4285707473754885
56,176,1.8999168872833248,-530.0088602760903,0.0,2.673752546310425,-0.138140857219696,0.3896078169345855,-0.2251479178667068,-0.6999675631523132,-0.2707785367965698,1.3025001287460327,0.7645898461341858,-0.6104989051818848,-0.4943991005420685
56,176,1.8999168872833248,-653.3110271115056,0.0,2.592921257019043,0.2470130324363708,0.6649071574211121,-1.035396695137024,-0.6429015398025513,-0.3253844082355499,1.2535816431045532,0.0248327497392892,-0.9898192882537842,-1.1648797988891602
57,179,1.8999168872833248,-770.8068278117365,0.0,2.3734073638916016,-0.0781411305069923,0.7988854646682739,-1.0984466075897217,-1.2918152809143066,0.176257386803627,1.694724202156067,0.9673336744308472,-0.4634706974029541,-2.3310751914978027
57,179,1.8999168872833248,-390.5045988388983,0.0,1.4947227239608765,-0.271055668592453,0.9261354804039,-0.6971654295921326,-0.7943947911262512,0.3317111432552337,1.1304210424423218,1.0948805809020996,-0.3502624928951263,-0.925106942653656
57,179,1.8999168872833248,-747.3515056894395,0.0,2.085725784301758,-0.1283534914255142,0.8150268793106079,-1.117077350616455,-1.7512680292129517,0.2413056790828704,1.7467654943466189,0.708255410194397,-0.1636751145124435,-2.252228260040283
57,179,1.8999168872833248,-663.8454550757035,0.0,2.445139646530152,-0.1819568574428558,0.8579240441322327,-0.5877330899238586,-0.4536817669868469,-0.6402004957199097,1.84255051612854,0.6600418090820312,-0.7715724110603333,-1.3684136867523191
57,179,1.8999168872833248,-493.1952587342968,0.0,1.931247591972351,-0.4183233380317688,0.9944812655448914,-0.1505500227212906,-0.8269762396812439,-0.3239071667194366,1.2842270135879517,0.9685776829719543,-0.1286068856716156,-1.0418362617492676
57,179,1.8999168872833248,-596.2622087041325,0.0,1.4811069965362549,0.4096314907073974,1.135448932647705,-1.2274692058563232,-1.2817232608795166,-0.1223588362336158,0.982721507549286,0.1597243398427963,-0.197038933634758,-2.2743048667907715
57,179,1.8999168872833248,-714.3000416604781,0.0,2.175891876220703,-0.1538910269737243,0.7219643592834473,-0.9539014101028442,-1.3566912412643433,0.1402663737535476,1.662459373474121,0.9103140234947203,-0.6154761910438538,-2.4116649627685547
57,179,1.8999168872833248,-715.083346201521,0.0,2.583182573318481,-0.377735435962677,0.8920605778694153,-0.8712016344070435,-0.7056868672370911,5.58414903935045e-05,1.7024099826812744,0.9850162267684937,-1.0347027778625488,-2.008774995803833
57,179,1.8999168872833248,-523.1632783683594,0.0,1.785606861114502,0.0706174820661544,0.5036064386367798,-1.3654804229736328,-0.7971576452255249,0.503574788570404,1.4593613147735596,0.4044343531131744,-0.4745491743087768,-1.514551043510437
57,179,1.8999168872833248,-473.47523218120295,0.0,1.4543434381484983,-0.3122057318687439,0.6028977036476135,-0.6873477697372437,-0.7885932922363281,0.1104207932949066,2.230634450912476,1.3418629169464111,0.1221388503909111,-1.1459110975265503
58,182,1.867004871368408,-379.8119916253321,0.0,1.2127070426940918,-0.5502758026123047,1.9912811517715447,-1.0782307386398315,0.2537043988704681,-0.0390684567391872,1.5439682006835938,1.063737154006958,-0.5913995504379272,-1.1429511308670044
58,182,1.867004871368408,-407.3383758441661,0.0,2.1355316638946533,-0.1500755399465561,0.7494438886642456,-1.0344443321228027,-0.2338907867670059,0.5248350501060486,0.6601031422615051,0.2710855007171631,-1.2660614252090454,-0.9094972014427184
58,182,1.867004871368408,-405.64806482908216,0.0,1.5717254877090454,0.0359323993325233,1.0427510738372805,-1.562912106513977,-0.0708991438150405,0.4897021353244781,1.2540382146835327,0.5904843211174011,-1.0494276285171509,-0.9840617775917052
58,182,1.867004871368408,-629.7623169494497,0.0,2.0188138484954834,0.0072450498118996,1.6831881999969482,-1.2511906623840332,-0.4848819673061371,-0.4187270402908325,1.0305284261703491,0.144824668765068,-1.3597676753997805,-1.583549976348877
58,182,1.867004871368408,-580.8204879324428,0.0,1.850385308265686,-0.2293935865163803,1.6820111274719238,-1.041947603225708,-1.5009833574295044,0.3334338963031769,0.6484193205833435,0.9557446241378784,-0.5428258180618286,-1.5479512214660645
58,182,1.867004871368408,-622.1621866136444,0.0,2.1395978927612305,0.1111760586500167,1.46943998336792,-1.2625755071640017,-0.7682134509086609,-0.2935189306735992,1.22452974319458,0.4067986309528351,-1.1558994054794312,-1.0336453914642334
58,182,1.867004871368408,-573.7981453312484,0.0,2.320485115051269,-0.2309943586587906,1.6635591983795166,-0.9814532995224,-0.5152263641357422,0.0762559324502945,0.5810275077819824,0.6986757516860962,-1.1440805196762085,-1.272708773612976
58,182,1.867004871368408,-618.2212027563512,0.0,1.5497949123382568,-0.2846290469169616,1.4728175401687622,-0.784729540348053,-1.191390872001648,-0.4049629271030426,1.7977824211120603,1.0373806953430176,-0.2732609808444977,-1.6826943159103394
58,182,1.867004871368408,-382.46296971811785,0.0,1.783461332321167,-0.3265878856182098,1.2495884895324707,-1.0930577516555786,-0.078410692512989,0.5485324263572693,0.5487656593322754,0.5661861300468445,-1.354704976081848,-1.2215577363967896
58,182,1.867004871368408,-498.84731796700254,0.0,2.089640140533448,-0.4564787149429321,1.7760204076766968,-0.4102343916893005,-0.3672354817390442,-0.4551260471343994,0.8049188256263733,0.7955156564712524,-0.6996169686317444,-0.8669790029525757
59,185,1.8660073280334477,-708.200241753464,0.0,2.122581243515014,-0.4030810892581939,0.852013349533081,-0.9779819250106812,-1.4545176029205322,0.1868301331996917,1.6963529586791992,0.4868926405906677,-0.3284610211849212,-2.127941846847534
59,185,1.8660073280334477,-489.7619836778459,0.0,2.40084171295166,-1.0048727989196775,0.7193628549575806,-0.8624531030654907,-0.7979950904846191,0.9851439595222472,1.4540396928787231,1.0147980451583862,-1.1676992177963257,-1.398828148841858
59,185,1.8660073280334477,-499.469652606575,0.0,1.9745301008224487,-0.8600394129753113,0.7932551503181458,-0.8610541224479675,-0.3975908160209656,0.2984013259410858,2.348325729370117,1.00519859790802,-0.5981135964393616,-1.142613172531128
59,185,1.8660073280334477,-697.5053292525631,0.0,2.276684284210205,-0.2661715149879455,0.3613131940364837,-1.0080034732818604,-1.2822715044021606,0.1293137818574905,1.8778079748153689,-0.0383886992931366,-0.4636863172054291,-1.965152144432068
59,185,1.8660073280334477,-492.9793144411984,0.0,1.7197468280792236,-0.7475883364677429,1.6490168571472168,-1.4738887548446655,-0.0903209075331687,0.5520627498626709,1.551385521888733,0.4449248611927032,-0.7678210139274597,-1.4866831302642822
