epoch,train_loss,train_acc,time
10,227.24222445487976,0.4053333401679992,8.577528715133667
11,224.79882979393005,0.4149999916553497,8.599888801574707
12,224.6053224802017,0.4140555560588836,8.584908485412598
13,223.2741816043853,0.4190555512905121,8.602929830551147
14,221.30849993228912,0.4246111214160919,8.603790521621704
15,220.49918913841248,0.4247777760028839,8.640888929367065
16,220.1622267961502,0.4283333420753479,8.641504764556885
17,217.9838634729385,0.4291666746139526,8.570943117141724
18,216.90977883338928,0.4371111094951629,8.615784883499146
19,214.8983711004257,0.437722235918045,8.599465370178223
20,215.41200149059296,0.433611124753952,8.57626485824585
21,214.61303973197937,0.4426666796207428,8.692350387573242
22,211.7966969013214,0.4483888745307922,8.67045545578003
23,211.1437577009201,0.4509444534778595,8.554606199264526
24,209.37491810321808,0.4562222361564636,8.698607444763184
25,209.2473530769348,0.4603888988494873,8.611788034439087
26,209.1107937097549,0.4561666548252105,8.601682901382446
27,207.72800433635712,0.456888884305954,8.5570068359375
28,207.7633880376816,0.4589999914169311,8.618990182876587
29,205.5380033254624,0.4659444391727447,8.6019606590271
30,204.39946937561035,0.4681110978126526,8.60237431526184
1,508.8670516014099,0.1886111050844192,14.159902334213257
2,415.8173801898956,0.2397222220897674,9.773266315460203
3,428.5954847335816,0.241166666150093,9.803282737731934
4,406.268182516098,0.2461666613817215,8.604328632354736
5,420.51595973968506,0.2507222294807434,8.756354570388794
6,419.5455539226532,0.2556111216545105,9.721744060516356
7,411.6671975851059,0.265888899564743,9.80486273765564
8,416.1783708333969,0.2694444358348846,9.775705099105837
9,400.6854600906372,0.2769444584846496,8.579775333404541
10,397.1892784833908,0.2874999940395355,8.778302192687988
11,399.9513630867005,0.2839444577693939,9.825280666351318
12,386.02548933029175,0.2930000126361847,9.804640769958496
13,381.13457322120667,0.297222226858139,9.794462203979492
14,393.2163681983948,0.2997777760028839,9.836835622787476
15,375.02239632606506,0.3040555417537689,9.778796911239624
16,386.7342404127121,0.2989999949932098,9.804647207260132
17,383.2080631256104,0.3093888759613037,9.94236660003662
18,379.433100104332,0.3094444572925567,9.789838314056396
19,384.93862533569336,0.3022777736186981,8.654210090637207
20,389.7886281013489,0.3071111142635345,8.782078266143799
21,350.2982349395752,0.3219444453716278,9.80586838722229
22,361.3943592309952,0.3181666731834411,9.758052825927734
23,379.9392178058624,0.3147222101688385,9.822808742523192
24,368.9027985334397,0.321111112833023,9.826019763946531
25,383.62661278247833,0.3167222142219543,9.771754503250122
26,357.1296044588089,0.328000009059906,9.80001664161682
27,367.1408500671387,0.3239444494247436,9.760383605957031
28,370.4095140695572,0.3213889002799988,9.787782907485962
29,371.6586509943008,0.3262777924537658,8.678955554962158
30,362.5021531581879,0.3278333246707916,8.615565299987793
1,3186.9192276000977,0.1921666711568832,26.953136920928955
2,1914.0833821296687,0.2179444432258606,20.04468059539795
3,1817.798355102539,0.2361666709184646,20.02885150909424
4,1686.6596384048462,0.2544444501399994,19.901726007461548
5,1778.4848103523254,0.2631111145019531,28.33902359008789
6,1722.852340221405,0.2689444422721863,19.81131410598755
7,1709.7767939567566,0.2698888778686523,19.92678713798523
8,1563.8941025733948,0.2923888862133026,19.981709957122803
9,1641.7295050621033,0.2921666800975799,20.01812601089477
10,1575.6131377220154,0.3033888936042785,28.23022723197937
11,1638.0454330444336,0.3071666657924652,19.74080300331116
12,1473.9544315338137,0.3178888857364654,19.94666147232056
13,1409.2410674095154,0.320333331823349,20.006290435791016
14,1444.821035861969,0.3156666755676269,19.914917945861816
15,1457.675063610077,0.3306666612625122,19.869105339050293
16,1444.4344520568848,0.3309444487094879,19.90524363517761
17,1372.5288038253784,0.3370000123977661,19.819942474365234
18,1533.742784500122,0.3276111185550689,19.98482298851013
19,1499.8240847587583,0.3368333280086517,19.97942996025085
20,1539.817110538483,0.3407222330570221,28.37102484703064
21,1507.5912289619446,0.343833327293396,19.91492891311645
22,1457.8454236984253,0.3486111164093017,19.801286220550537
23,1485.558373451233,0.3482222259044647,19.944684743881226
24,1360.435124874115,0.3598333299160003,19.9222104549408
25,1488.8368511199951,0.3567777872085571,20.015403032302856
26,1432.2700510025024,0.3526111245155334,19.9435670375824
27,1389.4272389411926,0.3650555610656738,19.670801639556885
28,1492.0679717063904,0.359888881444931,19.867305040359497
29,1430.8197536468506,0.3623333275318146,20.032846450805664
30,1380.7303318977356,0.3621111214160919,12.989384412765505
1,1205.923257112503,0.2418333292007446,40.72927713394165
2,266.3027232885361,0.368111103773117,33.153932094573975
3,226.0555807352066,0.4290555417537689,33.35234594345093
4,209.25191938877103,0.4597777724266052,33.430487394332886
5,199.0519202947617,0.4908888936042785,29.35903263092041
6,189.14035654068,0.5177222490310669,33.54076051712036
7,182.9370663166046,0.5318333506584167,33.99593114852905
8,175.02266001701355,0.5537222027778625,34.02701449394226
9,168.18653786182404,0.5770000219345093,34.041362047195435
10,161.79069131612778,0.5948333144187927,28.798015832901
11,154.81321275234222,0.6131666898727417,34.41498684883118
12,149.91623347997665,0.6234999895095825,34.46019792556763
13,143.01891511678696,0.6383333206176758,34.79702711105347
14,139.1721050143242,0.6552222371101379,34.97684168815613
15,136.05981409549713,0.6581666469573975,34.95895504951477
16,131.2698274254799,0.6693333387374878,35.078810930252075
17,127.1799537539482,0.6843888759613037,35.31925392150879
18,124.9039523601532,0.6878888607025146,35.44934058189392
19,120.60001051425934,0.6967777609825134,35.52624225616455
20,119.22154849767684,0.7022222280502319,27.51332449913025
21,115.46419578790665,0.711388885974884,35.644193172454834
22,113.19852215051652,0.7172222137451172,35.710891008377075
23,110.48267871141434,0.7258889079093933,35.866424322128296
24,109.042888879776,0.7285000085830688,35.93167328834534
25,105.34735471010208,0.7401111125946045,36.2216866016388
26,103.98209750652312,0.7403888702392578,36.18090629577637
27,101.25116866827013,0.7492777705192566,36.20082235336304
28,99.41701278090476,0.753777801990509,35.97200417518616
29,95.77563226222992,0.7660555839538574,35.97174668312073
30,95.4294174015522,0.7642222046852112,15.58270812034607
1,256.5219997167587,0.336388885974884,15.358198642730711
2,223.0793014764785,0.4228888750076294,10.73650860786438
3,207.4590985774994,0.4683333337306976,10.932268142700195
4,198.30768883228305,0.4939999878406524,8.618492603302002
5,189.40145695209503,0.5180555582046509,9.746775388717651
6,181.43451821804047,0.5400555729866028,10.882700204849243
7,176.09227007627487,0.5554999709129333,10.961220979690552
8,171.37359964847565,0.5682222247123718,11.092283010482788
9,166.56831282377243,0.5783888697624207,8.67310881614685
10,161.45446795225143,0.593999981880188,9.591886520385742
11,156.98703891038895,0.6044999957084656,11.04343867301941
12,155.9401934146881,0.6083889007568359,11.08233642578125
13,150.53338205814362,0.625166654586792,11.176851511001589
14,148.42826730012894,0.628166675567627,11.389688491821287
15,144.40977197885513,0.6347777843475342,11.353005647659302
16,140.7137050628662,0.6456111073493958,11.41702151298523
17,139.44495755434036,0.6513333320617676,11.471684455871582
18,135.99988812208176,0.6608333587646484,11.550201416015623
19,133.35143554210663,0.6666111350059509,8.659059047698975
20,132.36651027202606,0.6691111326217651,9.047136306762695
21,130.2489154934883,0.6762222051620483,11.5387704372406
22,127.95333117246628,0.6801666617393494,11.553689241409302
23,125.89125728607178,0.6847222447395325,11.619373321533203
24,123.82944810390472,0.6907777786254883,11.791260480880736
25,121.878604054451,0.6943888664245605,11.763947248458862
26,121.9429115653038,0.6964444518089294,11.881081581115724
27,118.3132585287094,0.7017222046852112,11.82991361618042
28,117.24074137210846,0.7054444551467896,11.896956205368042
29,116.27301317453384,0.7093333601951599,8.719084739685059
30,114.8114475607872,0.7105555534362793,8.62338399887085
1,411.25708270072937,0.2052222192287445,19.26390194892884
2,403.8756499290466,0.2329999953508377,14.704284429550173
3,399.2796092033386,0.2397777736186981,15.187271356582642
4,396.2375726699829,0.2375555485486984,8.781140565872192
5,396.0446183681488,0.2467777729034423,9.20938754081726
6,402.3616876602173,0.2421111166477203,14.893229961395264
7,425.67670464515686,0.2421111166477203,14.862982273101808
8,397.8720765113831,0.2477222234010696,15.183172702789308
9,405.97251439094543,0.2522777915000915,8.87453031539917
10,401.96198987960815,0.25450000166893,9.029062509536743
11,395.0175919532776,0.2588333189487457,15.04627537727356
12,399.1316918134689,0.2599999904632568,15.0161235332489
13,394.5848708152771,0.266444444656372,15.109389543533323
14,394.8629059791565,0.2715555429458618,15.160929679870604
15,403.06633722782135,0.2705555558204651,27.36081528663636
16,369.0941632986069,0.2897777855396271,15.308783292770386
17,381.9428246021271,0.2868333458900451,15.197745084762571
18,374.4381127357483,0.2949444353580475,15.357471466064451
19,386.34843587875366,0.2953333258628845,8.849884033203125
20,364.2147933244705,0.2965555489063263,8.945327281951904
21,374.3910404443741,0.2957777678966522,15.06635308265686
22,366.7272927761078,0.304833322763443,15.183621406555176
23,351.312327504158,0.3156111240386963,15.34598469734192
24,352.6829231977463,0.3176110982894897,15.199607610702516
25,367.1038193702698,0.3186111152172088,15.265203475952148
26,344.2172739505768,0.3202222287654876,15.296916246414185
27,362.1585332155228,0.3227777779102325,15.122881412506104
28,355.53510451316833,0.3310000002384186,15.344465732574465
29,353.26019525527954,0.3319444358348846,8.925370931625366
30,328.4053490161896,0.3422777652740478,8.781539678573608
1,302.20373237133026,0.2540000081062317,71.64450883865356
2,224.88655483722687,0.4099999964237213,60.08913803100586
3,200.4515844583512,0.4837222099304199,60.25342535972595
4,183.9229888916016,0.5299444198608398,60.11333012580872
5,168.25985026359558,0.5725555419921875,52.128462076187134
6,157.42179208993912,0.601722240447998,60.46687173843384
7,146.14926600456238,0.6309999823570251,59.99096035957336
8,137.91839689016342,0.6498333215713501,60.2328691482544
9,130.58479928970337,0.6690555810928345,60.134339332580566
10,124.2265603542328,0.6862221956253052,52.13082432746887
11,117.73658400774002,0.7037222385406494,60.36328554153442
12,114.11690491437912,0.7126111388206482,59.8484001159668
13,108.71493196487428,0.7288888692855835,60.09669661521912
14,103.96818080544472,0.7376111149787903,59.9476535320282
15,100.96754202246666,0.7469444274902344,59.94612741470337
16,98.32030868530272,0.7555555701255798,59.91529417037964
17,93.57300034165382,0.7638333439826965,59.87853860855103
18,89.1483746767044,0.7760000228881836,60.09632349014282
19,87.61480033397675,0.7798888683319092,60.24417281150818
20,83.83061093091965,0.7911111116409302,52.07871508598328
21,81.6622104048729,0.7961111068725586,60.09633612632752
22,79.21664088964462,0.8026111125946045,59.88706207275391
23,77.41321748495102,0.8063889145851135,59.94118094444275
24,74.30820041894913,0.8147222399711609,59.91519165039063
25,72.11669105291367,0.8201666474342346,59.83630657196045
26,69.72436112165451,0.8236111402511597,59.82933926582336
27,67.55056068301201,0.8320000171661377,59.97892737388611
28,66.0990327000618,0.8344444632530212,59.80962491035461
29,62.88848674297333,0.8434444665908813,59.88304567337036
30,61.608482837677,0.8423888683319092,35.738520860672
1,303.62919652462006,0.3321666717529297,54.35962772369385
2,215.43206584453583,0.4436666667461395,47.69651556015015
3,196.91603291034696,0.4940555691719055,47.95444583892822
4,181.8938171863556,0.5333889126777649,48.05069231987
5,168.71242052316666,0.5711110830307007,39.473140239715576
6,160.76927769184113,0.5918889045715332,48.21691799163818
7,152.1996704339981,0.6158888936042786,48.23644232749939
8,144.94827622175217,0.6366666555404663,48.30574440956116
9,139.6308917403221,0.6483888626098633,48.68353486061096
10,134.18032038211825,0.6690000295639038,40.01914858818054
11,127.44187927246094,0.6801111102104187,48.65712642669678
12,125.66233605146408,0.6888889074325562,48.79418420791626
13,119.6976311802864,0.7036666870117188,48.78755211830139
14,115.9154578447342,0.7052778005599976,48.99748253822327
15,112.80339461565018,0.7171666622161865,49.16198301315308
16,110.95824384689332,0.726111114025116,49.20644235610962
17,107.0587926208973,0.7325000166893005,49.37088966369629
18,103.17886900901794,0.7456666827201843,49.439669609069824
19,99.36934611201286,0.7497777938842773,49.73377513885498
20,97.39979562163352,0.7587222456932068,41.13657093048096
21,95.4112268090248,0.7664444446563721,49.59681272506714
22,90.63888812065125,0.7779444456100464,49.82729530334473
23,89.69871377944946,0.780055582523346,49.61559081077576
24,88.54178109765053,0.7807222008705139,49.71166181564331
25,86.48925998806953,0.7861111164093018,49.62930107116699
26,83.35552024841309,0.7931666374206543,49.7122266292572
27,80.47032484412193,0.8037777543067932,49.75164198875427
28,78.31098169088364,0.8059444427490234,49.636951208114624
29,77.6975308060646,0.8049444556236267,49.98529887199402
30,74.23341354727745,0.8188333511352539,22.25146579742432
1,1734.1765962839129,0.2885000109672546,49.46261763572693
2,229.9741402864456,0.4163333475589752,42.228391885757446
3,209.0018196105957,0.4679444432258606,42.41348671913147
4,196.36000263690948,0.4996666610240936,42.46427512168884
5,185.8035644292832,0.5315555334091187,17.533095836639404
6,179.46694135665894,0.5448889136314392,25.882969617843628
7,171.20449656248093,0.5715000033378601,36.50169563293457
8,166.42622077465057,0.5840555429458618,35.22402882575989
9,159.73985427618027,0.6013888716697693,36.84060978889465
10,154.64803659915924,0.6141666769981384,18.96070694923401
11,151.7458347082138,0.6205000281333923,43.77518701553345
12,145.88398414850235,0.6391666531562805,42.80957126617432
13,143.48549914360046,0.640666663646698,41.49722719192505
14,139.4678771495819,0.6515555381774902,38.91573596000672
15,137.2251679301262,0.6589444279670715,36.80290293693543
16,133.6746363043785,0.6681666374206543,18.854612588882446
17,129.31356531381607,0.6773889064788818,33.58970832824707
18,129.5530260205269,0.6774444580078125,34.15330386161804
19,125.7589594721794,0.6859999895095825,25.683162689208984
20,125.334674179554,0.6872222423553467,21.62538838386536
21,122.7618762254715,0.6959444284439087,23.6200692653656
22,118.66644042730331,0.7045000195503235,18.932737350463867
23,116.99511331319808,0.7119444608688354,29.802260160446167
