epoch,train_loss,train_acc,time
27,388.05060136318207,0.277055561542511,9.578124046325684
28,381.034184217453,0.2804999947547912,9.735197067260742
29,382.2324205636978,0.2801111042499542,9.65548062324524
30,381.18797838687897,0.2799444496631622,9.562555313110352
1,2000.210434556008,0.2398888915777206,30.48406314849853
2,236.91425371170044,0.4098333418369293,25.703160285949707
3,210.39672195911407,0.4658333361148834,25.88422536849976
4,198.16197168827057,0.5030555725097656,25.89697217941284
5,180.69904971122745,0.5481666922569275,25.96874952316284
6,170.98135447502136,0.5715555548667908,25.90532708168029
7,164.81427711248398,0.585777759552002,25.921900749206543
8,157.76684057712555,0.6059444546699524,25.96873426437378
9,150.49059545993805,0.6259999871253967,25.96881437301636
10,143.80760991573334,0.6422777771949768,25.90620803833008
11,140.30165976285934,0.6567222476005554,25.81062889099121
12,134.6622349023819,0.6666111350059509,25.81232976913452
13,132.9882894158363,0.6732222437858582,25.906280517578125
14,127.06407326459885,0.6898888945579529,25.78211975097656
15,124.3121743798256,0.6898333430290222,25.76468253135681
16,122.42131409049034,0.7003889083862305,25.60730242729187
17,118.82453602552414,0.706166684627533,25.51291561126709
18,116.11075913906096,0.7168333530426025,25.86551856994629
19,111.98493033647536,0.7293333411216736,25.979668855667114
20,112.78862577676772,0.7253888845443726,25.94135332107544
21,109.86823311448096,0.7316666841506958,25.82566738128662
22,111.58696085214616,0.7263888716697693,25.79713559150696
23,106.6035938858986,0.7391111254692078,25.877112865448
24,106.76010736823082,0.7390000224113464,25.77887797355652
25,105.46745330095293,0.7431111335754395,25.70052695274353
26,102.3646306693554,0.7514444589614868,25.580955028533936
27,100.34929886460304,0.757611095905304,25.51538920402527
28,104.00476875901222,0.7524999976158142,25.79694437980652
29,99.15852749347688,0.7592777609825134,26.000008821487427
30,137.27460354566574,0.7348889112472534,25.90618777275085
1,1951.25639474392,0.2455555498600006,30.45139503479004
2,235.1217930316925,0.4088333249092102,25.53422737121582
3,210.2380393743515,0.4610555469989776,25.560487747192383
4,193.08252549171448,0.5097222328186035,25.485917568206787
5,237.09334003925323,0.4819999933242798,25.38818907737732
6,179.4412671327591,0.5456110835075378,25.11681365966797
7,172.06771099567413,0.5653333067893982,25.1176552772522
8,166.94684714078903,0.5787222385406494,25.31250596046448
9,162.0565020442009,0.5952222347259521,25.62506890296936
10,154.20056504011154,0.6157222390174866,25.53132200241089
11,150.01259291172028,0.6250555515289307,25.406688451766968
12,147.40432196855545,0.6365000009536743,25.42142128944397
13,142.11999040842056,0.6504999995231628,25.4688720703125
14,142.20709270238876,0.6481666564941406,25.377896785736084
15,137.25931602716446,0.6633889079093933,25.30947494506836
16,135.23328775167465,0.6656110882759094,25.312636852264404
17,134.9009461402893,0.668833315372467,25.2498791217804
18,131.0604743361473,0.6779444217681885,25.437495470047
19,126.74812650680542,0.6885555386543274,25.265915870666504
20,127.32937651872636,0.6892777681350708,25.26573586463928
21,125.40592020750046,0.6936666369438171,25.109370708465576
22,124.1276907324791,0.6944444179534912,25.21879434585572
23,121.12356114387512,0.7038888931274414,25.258400917053223
24,173.3325161933899,0.660444438457489,25.15643191337585
25,121.8633754849434,0.7032777667045593,24.96040153503418
26,121.38271433115004,0.7041110992431641,24.92192959785461
27,118.2634500861168,0.7108333110809326,25.031163692474365
28,117.62627139687538,0.7157777547836304,25.421849966049194
29,115.19800961017609,0.718833327293396,25.34077548980713
30,112.94819980859756,0.7236111164093018,25.26843404769897
1,2357.5136852264404,0.2275555580854416,24.31754899024964
2,256.1768641471863,0.3928889036178589,19.203819513320923
3,213.4778491258621,0.4647777676582336,19.34268569946289
4,197.4411628246308,0.5068333148956299,19.284996271133423
5,188.0287741422653,0.5228888988494873,19.24628758430481
6,178.45285815000534,0.5489444732666016,19.20302367210388
7,170.32215309143066,0.575166642665863,19.171945810318
8,167.22861617803574,0.5825555324554443,19.15655255317688
9,161.33797693252563,0.5958889126777649,19.04681921005249
10,156.88705331087112,0.6046110987663269,19.109127521514893
11,155.79749822616577,0.6122778058052063,19.42206120491028
12,150.44803643226624,0.6248888969421387,19.42164635658264
13,147.36418747901917,0.6336110830307007,19.453547477722168
14,145.70597571134567,0.6431111097335815,19.50000596046448
15,141.0566029548645,0.6491666436195374,22.20271611213684
16,140.550747692585,0.6512222290039062,23.40627384185791
17,138.64125907421112,0.6585555672645569,22.56266450881958
18,134.70077109336853,0.6656110882759094,23.546720266342163
19,134.2859657406807,0.6704444289207458,23.51557803153992
20,133.57914632558823,0.6704444289207458,22.26569390296936
21,130.49132788181305,0.6769999861717224,24.064764976501465
22,128.5016319155693,0.6816111207008362,23.43504905700684
23,128.72994002699852,0.6839444637298584,23.32899045944214
24,125.6842657327652,0.6874444484710693,22.280393838882446
25,123.35367608070374,0.6991111040115356,23.546825408935547
26,123.64072167873384,0.6993333101272583,23.57821583747864
27,120.0412950515747,0.702833354473114,23.906227827072144
28,122.27554833889008,0.7014444470405579,24.34371256828308
29,118.20769625902176,0.710277795791626,21.78187322616577
30,117.08654671907424,0.7145000100135803,26.07777190208435
1,423.9611778259277,0.2903333306312561,13.40592885017395
2,216.57329976558685,0.4435000121593475,9.955596685409546
3,187.22676217556,0.5249444246292114,10.1071035861969
4,168.19962471723557,0.5717777609825134,10.4372820854187
5,151.89491665363312,0.6194999814033508,10.437872409820557
6,141.01036620140076,0.644777774810791,10.423054218292236
7,133.94467771053314,0.6660555601119995,10.43169617652893
8,127.4987400174141,0.6824444532394409,10.473520040512083
9,122.09952050447464,0.6951666474342346,10.421602249145508
10,118.07307857275008,0.7068333625793457,10.439568042755129
11,113.72064733505248,0.7168889045715332,10.347342014312744
12,110.13051694631577,0.7258889079093933,10.406322240829468
13,107.497607588768,0.7339444160461426,10.44041633605957
14,103.79784280061722,0.7426111102104187,10.37758207321167
15,103.36075276136398,0.7444444298744202,10.385151147842407
16,98.39070427417757,0.7550555467605591,10.390509366989136
17,97.5886749625206,0.7599999904632568,10.359453439712524
18,96.54550257325172,0.7609999775886536,10.440274477005005
19,92.32747694849968,0.7745000123977661,10.335643291473389
20,91.68045210838318,0.7726666927337646,10.312045574188232
21,88.48458352684975,0.7835000157356262,10.343751430511476
22,88.80056628584862,0.7807222008705139,10.29720401763916
23,85.97189328074455,0.7886666655540466,10.390381574630736
24,84.73036202788353,0.7917222380638123,10.312469244003296
25,83.3586814403534,0.793666660785675,10.281436681747437
26,81.9158765077591,0.7995555400848389,10.343478679656982
27,82.29505503177643,0.7962777614593506,10.29694414138794
28,79.15443685650826,0.8019444346427917,10.390821933746338
29,78.87202894687653,0.8088333606719971,10.29672908782959
30,79.7746222615242,0.8038333058357239,10.296769857406616
1,1058.52201795578,0.2509999871253967,12.45269775390625
2,234.9305385351181,0.4006111025810241,8.890679121017456
3,209.66271948814392,0.4685555696487427,8.947677612304688
4,193.50983834266663,0.508055567741394,8.868959665298462
5,183.10678923130035,0.5327222347259521,8.808324098587036
6,174.28610575199127,0.5590000152587891,8.640694379806519
7,166.46773380041122,0.5812222361564636,8.640721321105957
8,162.22907674312592,0.5907222032546997,8.70302700996399
9,154.21281081438065,0.613611102104187,8.734614849090576
10,151.0248697400093,0.6237778067588806,8.663972854614258
11,147.21195220947266,0.6312222480773926,8.690277576446533
12,143.9276162981987,0.6405555605888367,8.622251749038696
13,140.2669916152954,0.6516666412353516,8.822843790054321
14,140.16587841510773,0.6507777571678162,9.17709231376648
15,134.95710748434067,0.6641666889190674,9.093767881393433
16,133.02725368738174,0.6656110882759094,9.047311544418337
17,131.8045932650566,0.6746110916137695,9.06215786933899
18,130.7729798555374,0.6757222414016724,9.189523935317991
19,128.51917284727097,0.67894446849823,9.076179027557371
20,127.6553362607956,0.6813333630561829,9.093558311462402
21,125.06175249814989,0.6892222166061401,8.993983745574951
22,123.82707959413528,0.6909999847412109,9.01104187965393
23,121.15604889392851,0.6957777738571167,9.044755697250366
24,121.51166874170303,0.6971666812896729,8.999845266342163
25,120.42273211479188,0.7014444470405579,9.000320434570312
26,118.40716499090196,0.7021111249923706,8.955061674118042
27,116.7519478201866,0.7107222080230713,8.971075057983398
28,117.25789052248,0.7082222104072571,8.984002828598022
29,114.61420422792436,0.7149999737739563,8.94914960861206
30,116.1776831150055,0.7097222208976746,8.938024759292603
1,448.9220761060715,0.2986666560173034,10.265208721160889
2,232.6508138179779,0.4025000035762787,8.171870470046997
3,219.42270469665527,0.4376111030578613,8.250064134597778
4,211.45823395252228,0.4612777829170227,8.187614440917969
5,206.6515371799469,0.4752222299575805,8.109408855438232
6,199.9116096496582,0.4952777922153473,8.046990633010864
7,196.3680226802826,0.5025555491447449,8.141549825668335
8,193.22806680202484,0.5095555782318115,8.170852422714233
9,191.2596571445465,0.5136666893959045,8.57815146446228
10,187.16562521457672,0.5256111025810242,9.031189203262327
11,187.1508474349976,0.5241110920906067,8.93239712715149
12,184.3236644268036,0.5331666469573975,8.907141923904419
13,181.13177579641345,0.5411666631698608,9.093015670776367
14,179.3518443107605,0.546999990940094,8.93757963180542
15,179.2029289007187,0.5494444370269775,8.859086036682129
16,176.60975086688995,0.5548333525657654,8.93749213218689
17,175.9770200252533,0.5608888864517212,9.53122091293335
18,174.2008320093155,0.5618333220481873,8.937750101089478
19,172.0823853611946,0.5676110982894897,8.891321659088135
20,172.3682388663292,0.5675555467605591,8.874229192733765
21,169.520288169384,0.5736666917800903,8.948342084884644
22,169.2999969124794,0.5741111040115356,8.796647071838379
23,167.08018970489502,0.5763888955116272,8.906430006027222
24,167.42387413978577,0.5792222023010254,8.859424114227295
25,165.1538212299347,0.5874999761581421,8.81201457977295
26,165.69965362548828,0.5820555686950684,8.750339031219482
27,165.80450969934464,0.5827777981758118,8.74968695640564
28,162.04814249277115,0.5948333144187927,8.829202651977539
29,163.12865436077118,0.5951111316680908,8.795790672302246
30,162.6469799876213,0.5888333320617676,8.66793704032898
1,260.77401292324066,0.3333888947963714,9.860288619995115
2,227.9021191596985,0.4123888909816742,7.850214242935181
3,217.68541610240936,0.4394444525241852,7.962453365325928
4,209.6878683567047,0.4639999866485595,7.858281373977661
5,204.01288604736328,0.4763889014720917,7.953063249588013
6,199.04541313648224,0.4912777841091156,7.858107805252075
7,195.21078145504,0.4988888800144195,7.828065395355225
8,190.7036722898484,0.5174999833106995,7.890701293945312
9,187.66701006889343,0.5244444608688354,7.812450885772705
10,185.17401134967804,0.5312777757644653,7.83083963394165
11,182.0496640801429,0.535277783870697,7.763030529022217
12,180.47449553012848,0.5423333048820496,7.843903303146362
13,177.31784462928772,0.5532222390174866,8.015436172485352
14,175.7098182439804,0.5508888959884644,7.812575101852417
15,173.96080243587494,0.5592777729034424,7.781303644180298
16,172.22014248371124,0.5678333044052124,8.015982389450073
17,171.01070934534073,0.566444456577301,7.812347173690796
18,169.90921992063522,0.566611111164093,7.878769397735596
19,168.43549120426178,0.5736111402511597,7.8084557056427
20,166.7580972313881,0.5808888673782349,7.797023296356201
21,166.22428685426712,0.5849999785423279,7.96871018409729
22,165.37537109851837,0.585277795791626,7.843739986419678
23,163.95736294984818,0.5879444479942322,7.939123868942261
24,161.60219258069992,0.5909444689750671,7.857881307601929
25,161.7380092740059,0.5948333144187927,7.797746181488037
26,160.55365258455276,0.5950555801391602,7.827520847320557
27,159.25301694869995,0.5997777581214905,7.780864715576172
28,159.7836401462555,0.5988888740539551,8.01578164100647
29,156.94785290956497,0.606333315372467,7.827963829040527
30,158.15033268928528,0.6002222299575806,8.14070463180542
1,296.6038496494293,0.2010555565357208,10.171635389328005
2,291.4906940460205,0.2174444496631622,8.187503814697266
3,290.97716081142426,0.2174444496631622,8.243831157684326
4,290.23148560523987,0.2167777717113495,8.085506677627563
5,289.14627146720886,0.2217222154140472,8.123759746551514
6,289.20182502269745,0.2218333333730697,8.340877771377563
7,289.173176407814,0.2178888916969299,8.078178644180298
8,288.7243247032165,0.222944438457489,8.468724250793457
9,288.5524253845215,0.2239444404840469,8.031245708465576
10,288.4885267019272,0.2252777814865112,8.296851634979248
11,287.9546011686325,0.2240555584430694,8.021106481552124
12,287.43929958343506,0.2311111092567443,8.228972673416138
13,288.4144434928894,0.2242777794599533,8.178685426712036
14,287.74401915073395,0.2303333282470703,8.258801698684692
15,287.5446997880936,0.2302777767181396,8.015574932098389
16,287.47448682785034,0.2278888821601867,8.219615697860718
17,287.37667536735535,0.2244444489479065,8.249497413635254
18,287.88084173202515,0.226500004529953,8.140750408172607
19,287.28248131275177,0.2296111136674881,8.280794143676758
20,287.6016916036606,0.22688889503479,8.141056537628174
21,287.67009019851685,0.2259444445371627,8.172358512878418
22,287.4480013847351,0.2283888906240463,8.1249098777771
23,287.33035695552826,0.2278888821601867,8.029417514801025
24,287.3784165382385,0.2261111140251159,7.961128711700439
25,287.2591606378556,0.2300555557012558,8.071757316589355
26,287.24378883838654,0.2301666736602783,8.077960014343262
27,287.46750032901764,0.227444440126419,8.104450464248657
28,286.9929292201996,0.2283333390951156,8.317875385284424
29,286.95707058906555,0.2287222295999527,8.405773878097534
30,287.67844355106354,0.2223888933658599,8.112276077270508
1,285.2179309129715,0.2493888884782791,10.03458309173584
2,275.67849469184875,0.2775555551052093,8.164379119873047
3,272.9164745807648,0.2906666696071625,8.239367008209229
4,270.9201148748398,0.293666660785675,8.130470037460327
5,270.47670471668243,0.2931666672229767,8.213303327560425
6,269.2994793653488,0.2993888854980469,8.07385540008545
7,268.0751733779907,0.2996666729450226,8.343537092208862
8,268.5176405906677,0.2985555529594421,8.270132780075073
9,267.06574261188507,0.3045555651187897,8.109324216842651
10,266.74217557907104,0.3036666810512543,8.296897172927856
11,266.0384919643402,0.3084999918937683,7.500280618667602
12,265.77691972255707,0.3071111142635345,7.858914136886597
13,265.3059331178665,0.3129999935626983,8.272734880447388
14,264.4759854078293,0.3142777681350708,8.086867570877075
15,265.1165372133255,0.3136666715145111,14.688978910446169
16,264.86248755455017,0.3115555644035339,8.531326055526733
17,264.646435379982,0.3179444372653961,8.03131628036499
18,263.93749368190765,0.3160000145435333,7.8750691413879395
19,264.1689214706421,0.3138333261013031,7.658999443054199
20,263.7296303510666,0.3168888986110687,7.841278314590454
21,263.1644495725632,0.3168888986110687,7.734892129898071
22,263.9920132160187,0.3128333389759063,7.640287399291992
23,263.2702236175537,0.3137222230434418,7.85400390625
24,262.46383368968964,0.3173333406448364,7.786900758743286
25,262.5824600458145,0.3194999992847442,7.374911308288574
26,262.6610184907913,0.3166666626930237,7.437630176544189
27,262.27762281894684,0.3194444477558136,7.922560214996338
28,262.7377278804779,0.3200555443763733,7.940948724746704
29,262.56026113033295,0.3179444372653961,7.402816295623779
30,262.87750256061554,0.3182777762413025,7.440911054611206
1,7890.387955188751,0.2753333449363708,25.540011644363403
2,782.4981775283813,0.3299444317817688,20.381690740585327
3,698.0406045913696,0.3695555627346039,20.60945844650269
4,675.6710069179535,0.3971666693687439,20.68755888938904
5,658.4129800796509,0.4229444563388824,20.74983382225037
6,624.8606657981873,0.4427222311496734,20.74997019767761
7,627.8656840324402,0.4551666676998138,20.781513690948486
8,629.701847076416,0.4596111178398132,20.8134925365448
9,584.5308902263641,0.4819999933242798,20.76532435417176
10,612.3440511226654,0.4823333323001861,20.764578580856323
11,610.1518731117249,0.4949444532394409,20.765663385391235
12,571.5090157985687,0.5009444355964661,20.73400330543518
13,577.0167579650879,0.5103889107704163,20.79695153236389
14,586.842383146286,0.5189999938011169,20.73432230949402
15,572.8088145256042,0.5233888626098633,20.81249690055847
16,575.0799651145935,0.5266110897064209,20.752318382263184
17,581.3257064819336,0.5307777523994446,20.73217177391052
18,561.7720046043396,0.5418333411216736,20.95303082466125
19,555.5283074378967,0.5447777509689331,20.829072952270508
20,586.9736461639404,0.5397777557373047,20.780335664749146
21,590.9373726844788,0.5420555472373962,20.78121566772461
22,577.694390296936,0.5542222261428833,20.70291781425476
23,588.5187082290649,0.5531111359596252,20.968929290771484
24,586.0737578868866,0.5534999966621399,20.96849226951599
25,531.966400384903,0.5675555467605591,20.968950986862183
26,551.8950710296631,0.5627222061157227,20.89064860343933
27,564.2916293144226,0.5663333535194397,20.812328338623047
28,553.8635702133179,0.5727221965789795,20.88290643692017
29,557.1131570339203,0.5718333125114441,20.851454973220825
30,532.9169449806213,0.5853333473205566,20.68746519088745
1,867.8628869056702,0.2853888869285583,21.86151361465454
2,229.5922087430954,0.4167777895927429,16.936479806900024
3,210.9995132684708,0.4549444317817688,17.11254644393921
4,199.6069687604904,0.4882777631282806,17.02776050567627
5,190.902340054512,0.5145555734634399,17.00019598007202
6,180.60215377807617,0.542388916015625,17.015340328216553
7,172.90704399347305,0.562166690826416,16.991844654083252
8,165.57203662395477,0.5864999890327454,17.148719787597656
9,161.53298503160477,0.5910000205039978,17.062713384628296
10,155.17881494760513,0.6098333597183228,17.031383275985718
11,151.2357503771782,0.6219444274902344,17.025404930114746
12,147.85381960868835,0.6274444460868835,17.063073873519897
13,143.84626573324203,0.6393888592720032,17.140753746032715
14,140.0241041779518,0.6481666564941406,17.08830714225769
15,137.30089539289474,0.6541666388511658,16.97409152984619
16,135.2535880804062,0.6612222194671631,17.031855583190918
17,132.75521898269653,0.6679999828338623,16.937021255493164
18,128.67073023319244,0.6788889169692993,17.03091311454773
19,128.02627432346344,0.6815000176429749,17.077980518341064
20,125.83931636810304,0.6868333220481873,17.031274557113647
21,124.17348444461824,0.6941111087799072,16.968902349472046
22,120.61264991760254,0.7002778053283691,17.017120122909546
23,119.8141205906868,0.700166642665863,17.10786724090576
24,118.07098871469498,0.7083888649940491,16.984378814697266
25,114.63029110431673,0.7187222242355347,16.98420739173889
26,116.16422182321548,0.714388906955719,17.000350952148438
27,113.19120466709136,0.7210555672645569,16.937306880950928
28,111.96414452791214,0.727222204208374,17.031357049942017
29,110.9351372718811,0.7239444255828857,17.015592575073242
30,108.01913660764694,0.7367222309112549,16.984641551971436
1,7964.811398983002,0.2629444301128387,20.980945825576782
2,600.2748985290527,0.3274444341659546,16.724653482437134
3,517.9686095714569,0.3392222225666046,16.922131061553955
4,495.3199208974838,0.367555558681488,16.687347412109375
5,452.5177453756333,0.4026666581630707,16.812442779541016
6,443.6236822605133,0.4174444377422333,16.655338048934937
7,434.6871346235275,0.4360555410385132,16.845373153686523
8,393.5153541564941,0.4625555574893951,16.795095682144165
9,376.3801486492157,0.4747222363948822,16.796841382980347
10,386.44440591335297,0.4818333387374878,16.752317190170288
11,376.70359897613525,0.49272221326828,16.702996969223022
12,379.2998068332672,0.496111124753952,16.734649419784546
13,378.4316974878311,0.5026666522026062,16.78218984603882
14,350.6214338541031,0.5204444527626038,16.811221599578857
15,344.7245397567749,0.5277777910232544,16.81271767616272
16,364.94348192214966,0.5256666541099548,16.71910262107849
17,368.4476206302643,0.5309444665908813,16.73263716697693
18,333.5334442853928,0.5473333597183228,16.751389026641846
19,363.4405895471573,0.5356666445732117,16.802279472351074
20,353.5324206352234,0.5462777614593506,16.854198932647705
21,329.3320652246475,0.5617777705192566,16.661580801010132
22,336.65978837013245,0.5674444437026978,16.70448327064514
23,345.5437572002411,0.5565555691719055,16.811176776885986
24,326.771280169487,0.5681111216545105,16.718891859054565
25,320.1005072593689,0.5763888955116272,16.656107664108276
26,330.32764291763306,0.5793889164924622,16.750784158706665
27,337.1117959022522,0.5722777843475342,16.65538263320923
28,340.5994710922241,0.5740000009536743,16.78686213493347
29,341.31103932857513,0.5784444212913513,16.63499116897583
30,346.956884264946,0.5780555605888367,16.812657117843628
1,6438.822133541107,0.2516111135482788,18.31233835220337
2,1061.3134422302246,0.2879444360733032,14.297070026397703
3,983.8132994174956,0.3161666691303253,14.2498676776886
4,884.967668056488,0.348166674375534,14.328222513198853
5,815.6804866790771,0.3747777640819549,14.3905827999115
6,761.6582021713257,0.3881666660308838,14.376002073287964
7,795.0544264316559,0.3985555469989776,14.497861862182615
8,822.4128820896149,0.4078333377838135,14.567554473876951
9,836.4854776859283,0.4102222323417663,14.572651147842407
10,761.1888444423676,0.4281111061573028,14.519038677215576
11,710.1784312725067,0.4367777705192566,14.48880910873413
12,742.637008190155,0.4403333365917206,14.437774896621704
13,738.347537279129,0.453000009059906,14.515498161315918
14,797.0418663024902,0.4416666626930237,14.468974351882936
15,714.5982112884521,0.4632777869701385,14.546678066253662
16,738.3774726390839,0.4558888971805572,14.546886682510376
17,722.7588686943054,0.4687222242355346,14.562347412109377
18,727.7350659370422,0.4658333361148834,14.562722444534302
19,673.9584167003632,0.4781666696071625,14.48417353630066
20,719.2790558338165,0.4761111140251159,14.468758583068848
21,730.2906262874603,0.4709444344043731,14.44450616836548
22,697.9592497348785,0.480777770280838,14.511806964874268
23,714.1571652889252,0.4833333194255829,14.51315689086914
24,718.8063476085663,0.4805000126361847,14.624179601669312
25,685.6085722446442,0.488999992609024,14.453001499176024
26,731.7961466312408,0.4839999973773956,14.500388622283936
27,746.1087565422058,0.4867222309112549,14.54657769203186
28,701.2858278751373,0.4972222149372101,14.49985647201538
29,711.8648719787598,0.4939444363117218,14.515740871429443
30,744.159562587738,0.4945000112056732,14.437582015991213
1,957.785025715828,0.3198333382606506,10.12488079071045
2,214.98888993263245,0.4423888921737671,7.812449216842651
3,196.5797764062881,0.4983888864517212,7.984687566757202
4,183.05976712703705,0.5351666808128357,7.702736139297485
5,173.68445163965225,0.5601111054420471,7.765748023986816
6,166.3860097527504,0.5747777819633484,7.906379699707031
7,161.04029595851898,0.5923333168029785,7.797057867050171
8,155.6917929649353,0.6105555295944214,7.937557935714722
9,153.59087878465652,0.6156666874885559,7.906227350234985
10,149.30997741222382,0.625333309173584,8.078004121780396
11,144.88644510507584,0.6399444341659546,7.719902515411377
12,141.1114565730095,0.648722231388092,7.920683145523071
13,139.14847868680954,0.648888885974884,8.051337957382202
14,135.4099280834198,0.663277804851532,7.855126619338989
15,132.19886934757233,0.6740555763244629,7.765607118606567
16,131.23894327878952,0.6728333234786987,8.077658653259277
17,129.77737200260162,0.6759999990463257,8.142661094665527
18,126.21815693378448,0.6872222423553467,7.81036639213562
19,126.1176986694336,0.6869999766349792,7.82870078086853
20,125.34925818443298,0.6869444251060486,7.796452283859253
21,121.35195690393448,0.6995555758476257,7.859896659851074
22,120.44235110282898,0.6995000243186951,7.749761343002319
23,119.98054921627045,0.7021111249923706,7.937351942062378
24,119.7289572954178,0.7059999704360962,7.908937692642212
25,114.90637743473052,0.7151666879653931,7.856754064559936
26,116.41401213407516,0.7153333425521851,7.765721082687378
27,115.21159785985948,0.7142221927642822,7.922027826309204
28,113.78482657670976,0.7152222394943237,8.030982971191406
29,113.14600783586502,0.7168333530426025,7.656222820281982
30,110.6513214111328,0.7287777662277222,7.732766151428223
1,3927.857993125916,0.2423333376646042,26.59317326545716
2,552.7285001277924,0.2894444465637207,21.55972909927368
3,349.1370346546173,0.3511111140251159,21.916359424591064
4,324.9163521528244,0.3762777745723724,21.678886890411377
5,324.7311955690384,0.3822222352027893,21.59463143348694
6,321.9119176864624,0.3883889019489288,21.578229904174805
7,329.74410033226013,0.3902222216129303,21.54074501991272
8,320.55757343769073,0.4007777869701385,21.599952697753903
9,292.27781665325165,0.4191666543483734,21.57831883430481
10,337.4032493829727,0.3977222144603729,21.5622878074646
11,320.1185737848282,0.4013888835906982,21.50005364418029
12,294.08356618881226,0.4253333210945129,21.57794618606568
13,299.88240098953247,0.4221666753292084,21.625061511993408
14,313.02243888378143,0.4136666655540466,21.55891466140747
15,299.23509430885315,0.4239999949932098,21.43043088912964
16,308.97341752052307,0.4251111149787903,21.479451417922974
17,301.91317570209503,0.4359444379806518,21.46882963180542
18,294.98050558567047,0.4298888742923736,21.499927043914795
19,299.14561998844147,0.4345000088214874,21.54724502563477
20,305.6462256908417,0.4320555627346039,21.589744091033936
21,299.0388659238816,0.4334444403648376,21.53125834465027
22,297.87087547779083,0.4360555410385132,21.45285153388977
23,353.93176448345184,0.4168333411216736,21.51604533195496
24,311.24937188625336,0.4367777705192566,21.53107237815857
25,320.5870512723923,0.4257777631282806,21.439530849456787
26,314.07927536964417,0.4351111054420471,21.529173374176025
27,303.1187528371811,0.4408333301544189,21.53116035461425
28,306.8078044652939,0.4397777915000915,21.57821798324585
29,320.35269808769226,0.4422222077846527,21.425409078598022
30,326.20242607593536,0.4271111190319061,21.37304377555847
1,229.67878448963165,0.3942777812480926,34.518840074539185
2,183.03163927793503,0.5293333530426025,21.74084734916687
3,159.15117126703262,0.5996666550636292,25.73022150993347
4,142.2910504937172,0.6429444551467896,20.562530279159542
5,128.51265108585358,0.6775000095367432,22.5509729385376
6,116.54181718826294,0.7111111283302307,25.2831027507782
7,107.01582115888596,0.7360000014305115,24.06711983680725
8,100.67341104149818,0.7492777705192566,21.696403980255127
9,92.73900938034058,0.7707777619361877,25.45303630828857
10,87.06965166330338,0.7839444279670715,25.01569247245789
11,81.97225630283356,0.7996666431427002,21.76558494567871
12,76.5889787375927,0.8087777495384216,21.73436951637268
13,72.44242471456528,0.8182777762413025,25.109342336654663
14,70.36541244387627,0.8270000219345093,21.62505507469177
15,64.28632467985153,0.8399444222450256,21.73453640937805
16,62.130398482084274,0.8456666469573975,25.515888929367065
17,57.95331931114197,0.8571110963821411,21.312260150909424
18,54.9182415753603,0.8647222518920898,21.64060091972351
19,53.51294134557247,0.8682777881622314,13.749919414520264
20,50.75411160290241,0.8741111159324646,12.874916791915894
21,48.76951351761818,0.8809999823570251,12.846241474151611
22,45.72186394035816,0.8855000138282776,12.953579425811768
23,43.47545053064823,0.8909444212913513,12.92139196395874
24,41.26267439126968,0.8972222208976746,12.906320571899414
25,40.01477752625942,0.9002777934074402,12.876314163208008
26,37.96131642907858,0.9049999713897704,13.01466965675354
27,36.106870256364346,0.9086666703224182,12.84373426437378
28,34.75822948664427,0.9141111373901368,12.924789905548096
29,33.172913298010826,0.9201666712760924,12.809406518936155
30,31.14497454464436,0.921055555343628,12.999758958816528
1,230.8340606689453,0.4025000035762787,17.43610978126526
2,186.7106615304947,0.5216666460037231,13.671913862228394
3,164.09679490327835,0.5806666612625122,13.768255472183228
4,147.9392176270485,0.6290555596351624,13.684862852096558
5,135.7581877708435,0.6571111083030701,13.78257417678833
6,125.73268061876296,0.6862778067588806,13.998750686645508
7,119.0481054186821,0.7041110992431641,13.640595436096191
8,111.90154176950456,0.7228333353996277,13.890648126602173
9,105.14239090681076,0.7362222075462341,13.734419107437134
10,99.4253969490528,0.7536110877990723,13.781180143356323
11,94.92007738351822,0.7607777714729309,13.718755722045898
12,91.24994000792503,0.7708333134651184,13.812596082687378
13,86.04031321406364,0.7870000004768372,13.76535415649414
14,82.23670455813408,0.7962777614593506,13.671947240829468
15,79.19000759720802,0.804444432258606,13.734243631362917
16,75.36755973100662,0.812833309173584,13.704545736312866
17,72.41921558976173,0.8224999904632568,13.7144296169281
18,68.9061065018177,0.8276110887527466,13.815360069274902
19,66.66598808765411,0.8322222232818604,13.71902346611023
20,63.39830210804939,0.8399999737739563,13.687220096588137
21,61.0596334785223,0.8464444279670715,13.669594287872314
22,60.16394755244255,0.8515555262565613,13.6562819480896
23,55.53096014261246,0.8622221946716309,13.674231052398682
24,56.02814093232155,0.8607222437858582,13.638445138931274
25,53.3255755007267,0.8659999966621399,13.765460968017578
26,50.882983550429344,0.8725555539131165,13.765661001205444
27,49.43847060203552,0.8761110901832581,13.71875
28,46.624294459819794,0.883222222328186,13.76598310470581
29,45.91080965101719,0.8863333463668823,13.703190565109251
30,43.9977080821991,0.8911111354827881,13.671462297439575
1,238.50936472415924,0.3723333477973938,13.166409492492676
2,196.2295069694519,0.4888888895511627,9.73485016822815
3,174.85028249025345,0.5529999732971191,9.731669664382936
4,157.11540132761002,0.605055570602417,9.69010877609253
5,143.73493695259094,0.6412777900695801,9.672197341918944
6,132.84804791212082,0.6654444336891174,9.73444128036499
