epoch,train_loss,train_acc,time
10,229.43188786506653,0.4040000140666961,10.640632390975952
11,227.70985615253448,0.4116666615009308,10.609519481658936
12,226.6835708618164,0.4086111187934875,10.640308856964111
13,225.71029448509216,0.414000004529953,10.78118133544922
14,223.80687844753265,0.4192777872085571,10.781693696975708
15,220.90815389156344,0.4313888847827911,10.437283039093018
16,220.5311096906662,0.4305555522441864,10.577824115753174
17,219.13914823532104,0.4289444386959076,10.703190088272097
18,216.83116364479065,0.4381666779518127,10.625202655792236
19,217.97496700286865,0.4317777752876282,10.593671560287476
20,215.24883925914764,0.4402777850627899,10.921886920928957
21,216.05884754657745,0.4395000040531158,10.750189304351808
22,213.8287278413773,0.4444999992847442,10.734144926071169
23,213.5583345890045,0.4476111233234405,10.500087976455688
24,211.4661113023758,0.4510555565357208,10.718689680099487
25,211.10654199123385,0.4543888866901397,10.640637397766112
26,210.42086613178253,0.4565555453300476,10.375080585479736
27,209.11468303203583,0.4556111097335815,10.484696388244627
28,208.52453327178955,0.4585555493831634,10.35928225517273
29,208.14809954166407,0.4615555703639984,10.749711275100708
30,207.6041404008865,0.4598333239555359,10.828080177307127
1,512.0814800262451,0.1840000003576278,15.1718487739563
2,406.2184135913849,0.2328888922929763,10.20306158065796
3,418.6452269554138,0.2357777804136276,10.28123950958252
4,442.0111882686615,0.2372777760028839,10.640740156173706
5,411.4226152896881,0.2453333288431167,10.719137907028198
6,419.4585044384002,0.2496666610240936,10.390917778015137
7,402.4887812137604,0.2603333294391632,10.343432426452637
8,385.4492503404617,0.2631111145019531,10.50047492980957
9,407.7068727016449,0.2690555453300476,10.733935594558716
10,430.2663184404373,0.25450000166893,10.546940803527832
11,392.7066458463669,0.2773333191871643,10.265510320663452
12,403.0141006708145,0.2729444503784179,10.203232049942017
13,397.0372153520584,0.2808333337306976,10.156337022781372
14,389.7562094926834,0.2818889021873474,10.468427658081056
15,378.9978320598602,0.2840000092983246,10.171766996383669
16,376.7297489643097,0.281722217798233,10.1721830368042
17,398.18308436870575,0.2773333191871643,10.328001737594604
18,386.38646697998047,0.282277762889862,10.515502452850342
19,401.5363159179688,0.2831111252307892,10.42186450958252
20,378.6490639448166,0.2913333475589752,10.812758207321169
21,390.5720587968826,0.2906111180782318,10.21861696243286
22,406.8605070114136,0.2808333337306976,10.265907764434814
23,366.2116870880127,0.2877222299575805,10.375039100646973
24,400.9899500608444,0.2875555455684662,10.32805848121643
25,378.1536418199539,0.2923333346843719,10.296483039855955
26,387.74548876285553,0.2857777774333954,10.312904357910156
27,399.3781536817551,0.2856111228466034,10.171698808670044
28,366.5584506988525,0.2994444370269775,10.437350273132324
29,388.884134054184,0.2910000085830688,10.656188726425173
30,385.8909503221512,0.2954444587230682,10.76590609550476
1,3051.3027844429016,0.1974444389343261,31.250120162963867
2,1786.9835619926453,0.2238333374261856,20.53090214729309
3,1872.04092502594,0.2301666736602783,20.40626215934753
4,1674.9675278663635,0.258222222328186,16.078190326690674
5,1676.6673483848572,0.266055554151535,21.10929131507873
6,1645.8863978385923,0.2717222273349762,20.26559257507324
7,1639.7944707870483,0.2944444417953491,20.390942573547363
8,1571.9211812019348,0.3001666665077209,20.390119791030884
9,1614.1500387191772,0.301499992609024,16.03140091896057
10,1632.853358745575,0.3023888766765594,20.656121253967285
11,1406.6303124427795,0.3188889026641845,20.09335422515869
12,1532.8109273910522,0.3111111223697662,20.20312023162841
13,1571.1568927764893,0.3237777650356293,20.031638860702515
14,1390.551121711731,0.3253888785839081,20.093276977539062
15,1477.5462884902954,0.3329444527626037,20.297044038772583
16,1496.201729774475,0.3319444358348846,20.031466484069824
17,1554.5918140411377,0.3332777917385101,20.109193563461304
18,1451.656852722168,0.3377222120761871,20.15621757507324
19,1430.637734889984,0.3389999866485595,16.234312772750854
20,1502.9166827201843,0.3440000116825104,20.9846510887146
21,1459.4700527191162,0.3458888828754425,20.203596591949463
22,1451.925832271576,0.3456111252307892,19.96827530860901
23,1415.6210236549375,0.3505555689334869,20.094170808792114
24,1504.3501653671265,0.3489444553852081,20.23391985893249
25,1479.2432780265808,0.3529999852180481,20.093780279159542
26,1375.749631881714,0.3600000143051147,20.15623426437378
27,1430.6756982803345,0.3546666800975799,19.968758583068848
28,1366.00173330307,0.3737777769565582,20.25029969215393
29,1416.597981452942,0.367000013589859,16.515698194503784
30,1401.3247151374817,0.3641666769981384,16.062690496444702
1,1417.995820403099,0.2363333404064178,37.73432374000549
2,262.4148714542389,0.3619999885559082,27.64051604270935
3,230.0175575017929,0.4162777662277221,27.87510132789612
4,214.3910282850265,0.4472777843475342,27.56284499168396
5,204.219049692154,0.4703888893127441,31.640613317489624
6,195.613267660141,0.503166675567627,27.64046001434326
7,187.81746196746823,0.5224444270133972,27.765554189682007
8,181.02895140647888,0.5483333468437195,27.968788385391235
9,172.4316411614418,0.5676110982894897,27.96869969367981
10,164.4618428349495,0.5882777571678162,30.843908309936523
11,157.51395094394684,0.6026666760444641,28.421473026275635
12,152.0064138174057,0.6182222366333008,28.484437704086304
13,145.64196932315826,0.6324999928474426,28.7187774181366
14,141.95457655191422,0.6428333520889282,28.921890258789062
15,138.97042471170425,0.6504999995231628,28.859398365020752
16,133.96849936246872,0.6664999723434448,28.95297932624817
17,131.63790583610535,0.6744999885559082,28.859451293945312
18,126.81819880008698,0.6811666488647461,28.937551259994507
19,125.2021553516388,0.6893888711929321,28.93744683265686
20,121.47089052200316,0.6949999928474426,30.06255078315735
21,120.52335727214812,0.7011111378669739,28.921995162963867
22,116.00264185667038,0.7120000123977661,29.03128552436829
23,115.32796061038972,0.7168333530426025,29.015629053115845
24,111.50100815296172,0.7234444618225098,28.96893882751465
25,110.3379373550415,0.7298333048820496,28.890415906906128
26,107.00704044103622,0.734499990940094,28.92178082466125
27,105.8208258152008,0.7352777719497681,28.78135347366333
28,104.61008304357529,0.7430555820465088,28.750279188156128
29,102.7729024887085,0.7463889122009277,28.562188625335693
30,100.77015501260756,0.7484444379806519,19.141085863113403
1,257.76692593097687,0.3332222104072571,16.8125102519989
2,223.8035184144973,0.4198888838291168,11.093804121017456
3,209.7891218662262,0.4582222104072571,11.109339475631714
4,200.71496760845184,0.4828333258628845,10.687479257583618
5,192.3733720779419,0.5067222118377686,11.062968492507936
6,186.02990853786469,0.5295000076293945,11.108024835586548
7,179.82713556289673,0.5446666479110718,10.954799175262451
8,174.5385344624519,0.5564444661140442,10.919962644577026
9,170.1945252418518,0.5701666474342346,10.75026512145996
10,164.64339154958725,0.586388885974884,11.155917644500732
11,161.31675857305527,0.5930555462837219,10.937971115112305
12,158.22156894207,0.6012222170829773,11.108876705169678
13,154.32822090387344,0.609499990940094,10.937653303146362
14,151.43740445375445,0.6215555667877197,11.093714952468872
15,147.80300986766815,0.6286666393280029,11.26565408706665
16,144.8980541229248,0.6381111145019531,11.14050316810608
17,142.7143356204033,0.6409444212913513,11.109674215316772
18,139.95953458547592,0.6537222266197205,11.218496799468994
19,137.47363358736038,0.6540555357933044,10.640618324279783
20,133.4415677189827,0.6633333563804626,11.140570640563965
21,132.21632826328278,0.6689444184303284,11.23441481590271
22,128.3912484049797,0.6787777543067932,11.062493085861206
23,128.6088948249817,0.6767222285270691,11.125476360321043
24,124.76391100883484,0.6882777810096741,11.23386287689209
25,123.5266290307045,0.6899999976158142,11.00052785873413
26,121.90880155563354,0.6955000162124634,11.29647421836853
27,119.77589392662048,0.6982222199440002,11.093695878982544
28,117.62241858243942,0.7055000066757202,11.047292709350586
29,117.01001942157744,0.7051110863685608,11.04641842842102
30,114.26732218265532,0.714388906955719,10.750526189804075
1,410.6979515552521,0.2031111121177673,19.405929803848267
2,412.8028657436371,0.2279444485902786,13.531464576721191
3,403.762246131897,0.2342222183942794,13.546530961990356
4,407.7058033943176,0.2379444390535354,10.64062523841858
5,397.3348410129547,0.2445555627346038,11.265612602233888
6,402.7199754714966,0.2438333332538604,13.484492540359495
7,387.8252069950104,0.2496111094951629,13.140928268432615
8,391.0311425924301,0.2498888820409774,13.421517133712769
9,393.1344674825668,0.2515000104904175,10.359345436096191
10,403.191502571106,0.2500555515289306,11.609362602233888
11,417.5776917934418,0.2477777749300003,13.46697735786438
12,405.6605896949768,0.2525555491447449,13.26543116569519
13,401.4394271373749,0.2552222311496734,13.50019145011902
14,396.6515499353409,0.2609444558620453,13.327903509140016
15,396.42637944221497,0.253555566072464,13.37506103515625
16,386.3542379140854,0.2653333246707916,13.546919107437134
17,414.5261676311493,0.2552222311496734,13.531265020370483
18,390.4205937385559,0.269777774810791,13.437446117401125
19,396.0154594182968,0.2649444341659546,10.74998927116394
20,381.59228014945984,0.2745000123977661,11.343761205673218
21,379.9145904779434,0.269388884305954,13.530898332595823
22,390.19985687732697,0.2759444415569305,13.64083766937256
23,395.0909445285797,0.2749444544315338,13.24976682662964
24,397.5263447761536,0.2705000042915344,13.437885999679564
25,376.8597184419632,0.274277776479721,13.31240725517273
26,384.24382174015045,0.2754999995231628,13.499709367752075
27,367.6586709022522,0.289555549621582,13.187509059906006
28,384.32548916339874,0.281722217798233,13.469006538391112
29,351.6284828186035,0.2923333346843719,10.625211000442505
30,362.7379057407379,0.2916111052036285,10.437479972839355
1,289.48317670822144,0.2678333222866058,78.47372031211853
2,217.4193712472916,0.429111123085022,57.16711449623108
3,191.52584862709045,0.5094444155693054,57.109534740448
4,170.8455166220665,0.5669999718666077,57.17193388938904
5,155.19100308418274,0.609000027179718,52.124605894088745
6,143.46380996704102,0.6357222199440002,71.64095258712769
7,135.07454150915146,0.6563888788223267,73.06272077560425
8,127.52255403995514,0.6787222027778625,73.20306086540222
9,121.71132057905196,0.69477778673172,73.28082776069641
10,116.21990221738815,0.7053889036178589,66.78133988380432
11,110.74873167276382,0.7202222347259521,73.33350157737732
12,106.13926112651824,0.730388879776001,73.48430848121643
13,101.39884948730467,0.7468888759613037,73.51543045043945
14,98.59101423621178,0.7565000057220459,73.1561975479126
15,94.9348211288452,0.7632222175598145,73.26571655273438
16,91.54873311519624,0.7714999914169312,73.2340714931488
17,88.19035071134567,0.7792222499847412,73.18756055831909
18,84.10614341497421,0.78938889503479,73.35990810394287
19,83.04935863614082,0.7914999723434448,73.49986028671265
20,79.73744663596153,0.7986111044883728,66.96870851516724
21,75.42906320095062,0.8109444379806519,73.32847929000854
22,72.85341143608093,0.8178333044052124,73.01549935340881
23,72.79946205019951,0.8177777528762817,73.37501406669617
24,69.87297621369362,0.8228333592414856,73.14077138900757
25,67.21366736292839,0.8312222361564636,73.21852612495422
26,65.88511607050896,0.8349444270133972,72.95330286026001
27,64.12176322937012,0.8389999866485596,73.28122925758362
28,61.69404765963554,0.8442777991294861,73.21859431266785
29,59.28917282819748,0.850777804851532,73.12526798248291
30,57.82769073545933,0.855222225189209,35.73430037498474
1,295.6436126232147,0.3417222201824188,55.74948573112488
2,213.4424376487732,0.4523888826370239,44.875014781951904
3,195.9560341835022,0.4952222108840942,44.90622544288635
4,181.06609427928925,0.5350000262260437,44.953603982925415
5,168.16266256570816,0.5763888955116272,40.17143225669861
6,160.5967333316803,0.5910555720329285,45.06260681152344
7,151.72998690605164,0.6199444532394409,45.14078497886658
8,145.0444757938385,0.6352221965789795,45.09359955787659
9,138.874680519104,0.6545000076293945,45.2187397480011
10,134.73648351430893,0.6638888716697693,40.2658154964447
11,130.61720234155655,0.6709444522857666,44.87509799003601
12,125.8982589840889,0.6863889098167419,45.01560807228088
13,122.03388661146164,0.6931666731834412,44.95448017120361
14,119.36720687150957,0.6997777819633484,45.15495944023132
15,116.54875779151917,0.7078333497047424,44.64104461669922
16,112.86219298839568,0.7207777500152588,44.92163348197937
17,111.4269073009491,0.7231666445732117,44.67156934738159
18,108.28349179029463,0.7301666736602783,44.48466467857361
19,106.50883144140244,0.7346110939979553,44.76583504676819
20,104.0793431699276,0.7402222156524658,39.40620732307434
21,103.112270206213,0.7409444451332092,44.50018095970154
22,98.536419570446,0.7538333535194397,44.297168254852295
23,96.80277463793756,0.7627778053283691,44.37479615211487
24,93.26863408088684,0.7671111226081848,44.06213355064392
25,91.81184822320938,0.7714999914169312,43.969069719314575
26,91.00877350568771,0.7735000252723694,43.8126482963562
27,88.98485743999481,0.7802777886390686,44.09339475631714
28,86.8817794919014,0.781333327293396,43.76560401916504
29,83.91135919094086,0.7892777919769287,43.89103674888611
30,84.36820188164711,0.7929999828338623,25.89044451713562
1,1704.347498178482,0.2873333394527435,47.62529015541077
2,226.7307760715485,0.4258333444595337,39.10914349555969
3,204.22833275794983,0.4763889014720917,39.093676805496216
4,189.84661030769348,0.5198333263397217,39.07815074920654
5,177.41037756204605,0.5513888597488403,34.04691171646118
1,3799.448935985565,0.2251666635274887,34.81227350234985
2,280.1285562515259,0.3292222321033478,22.34357190132141
3,243.3157433271408,0.3902777731418609,25.734314441680908
4,236.94062912464145,0.4070555567741394,26.59392619132996
5,230.1592543125153,0.4224444329738617,18.843955278396606
1,928.8105301856996,0.2638333439826965,47.37539529800415
2,299.7845909595489,0.3489444553852081,31.249733209609985
3,284.59034967422485,0.3794444501399994,31.218692779541016
4,301.5499119758606,0.3861111104488373,32.5467803478241
5,275.6298062801361,0.4164444506168365,35.25026106834412
1,2204.8180297613144,0.2624444365501404,25.984479665756226
2,247.7738251686096,0.3925555646419525,13.000221490859984
3,222.26216614246368,0.4388333261013031,18.140502452850345
4,210.54624223709104,0.4684999883174896,13.265355587005615
5,202.4723315238953,0.4836666584014892,18.046950817108154
1,391.23887836933136,0.2933333218097687,21.59347414970398
