generation,num_eval,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.4746833443641662,0.0940473303198814,-0.1711129695177078,0.1205464899539947,-0.0350779257714748,0.1628378629684448,0.1935086846351623,-0.1621636152267456,-0.1069765910506248,0.2947717905044555
46,146,3.06089735031128,33.839449550477454,7.54107165563378,0.0858937352895736,0.3768526315689087,-0.1142063215374946,0.2330865859985351,-0.0218360945582389,0.3894402980804443,0.1652955710887909,0.2571007311344147,-0.0280172303318977,0.100556269288063
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,0.4594168663024902,0.1590197384357452,0.0530710257589817,0.2239040434360504,0.104523554444313,-0.0904390811920166,0.1567834466695785,-0.4665997922420501,-0.1680771261453628,0.337888091802597
47,149,2.4375483989715576,33.98844227972582,7.410304302196215,0.4440983533859253,0.1668452024459839,0.1407066583633422,-0.106408454477787,-0.039790965616703,0.1789434850215912,0.1323706954717636,-0.0398810096085071,-0.2251369059085846,0.29636350274086
47,149,2.4375483989715576,33.98844227972538,7.410304302196339,0.260565847158432,0.0367385558784008,0.0165060888975858,0.2191372662782669,0.1629047840833664,-0.1057235077023506,0.1881948113441467,-0.2542864978313446,-0.1695932149887085,0.6305814385414124
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,0.4517533779144287,0.187666431069374,0.2913269698619842,0.3222388923168182,-0.0549589656293392,0.099045418202877,0.4225236177444458,-0.1210083588957786,-0.1440651714801788,-0.1019428148865699
47,149,2.4375483989715576,33.98840649475706,7.4103143951956145,0.1587823927402496,-0.0276089515537023,0.204673558473587,0.411401093006134,0.0388724170625209,-0.082457460463047,0.1565347164869308,-0.1897701323032379,-0.4172234535217285,0.4052498936653137
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,0.1897538602352142,-0.2099211812019348,0.4224768579006195,0.3966475427150726,-0.0355197563767433,0.0255638416856527,0.3428893685340881,-0.3142991960048675,-0.3389975428581238,0.2847709059715271
47,149,2.4375483989715576,33.98840532661489,7.410314932100134,0.3391995728015899,0.1285685747861862,0.2614892721176147,0.2107192575931549,0.0228400267660617,-0.0030675125308334,0.1031159684062004,-0.1806754916906356,-0.2876092493534088,0.3141864836215973
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,-0.1973122507333755,-0.1324925273656845,0.2757540941238403,0.282442957162857,0.0385923013091087,0.4526537358760834,0.5189225077629089,-0.1270776093006134,0.011100017465651,0.1956864148378372
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,0.2789447605609894,0.1534830182790756,-0.0791643932461738,0.6003663539886475,0.1706921160221099,0.1672117114067077,0.0884328782558441,-0.1534310728311538,-0.4062333405017853,-0.078004777431488
47,149,2.4375483989715576,33.988442279725824,7.410304302196213,0.114355131983757,-0.1018390581011772,0.3843400478363037,0.559502899646759,0.1083715483546257,0.0741587877273559,-0.1281035840511322,-0.1011774912476539,-0.409698337316513,0.4140797555446625
48,152,1.976257801055908,33.67490549033283,7.386252127711686,0.1640077233314514,0.3724061548709869,-0.0489044338464736,0.4335700571537018,0.1214327812194824,-0.2070385366678238,0.0794721618294715,-0.1139253079891204,-0.2117795646190643,0.4633909165859222
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.2089045196771621,0.5103716254234314,0.3957146406173706,0.5921146273612976,0.1998262405395507,0.0415023937821388,-0.0997147634625434,-0.2706655263900757,0.0408495888113975,0.0846688896417617
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.2148761749267578,0.1516933888196945,0.3650925457477569,0.6536574363708496,0.3743161261081695,0.0562536790966987,0.1464284062385559,-0.2615715861320495,-0.2018604576587677,0.0198659058660268
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.0910707265138626,0.1818485260009765,0.4506356120109558,0.7031407952308655,-0.0108286337926983,-0.3910916447639465,0.4015372693538666,-0.439482718706131,-0.0936566144227981,0.4160681366920471
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.2606999278068542,0.5385020971298218,-0.0322010032832622,0.2292695492506027,-0.0019982086960226,0.0138035425916314,0.2340518236160278,-0.0898804068565368,-0.1056424155831337,0.1048992574214935
48,152,1.976257801055908,33.67490550056288,7.386252124802686,-0.1684509366750717,0.4257210791110992,0.1067948341369628,0.2858040034770965,0.1214081496000289,0.1480309069156646,0.1863633841276168,-0.3283353447914123,-0.4443923830986023,-0.0146622499451041
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.4159195721149444,0.2130613625049591,0.2170332670211792,0.5093956589698792,-0.1014934480190277,0.0051745539531111,0.063204824924469,-0.0932699516415596,-0.235203817486763,0.0821230933070182
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.1605663746595382,0.1336768567562103,0.0741767063736915,0.4424892961978912,-0.0639312639832496,0.1154882311820983,0.2963218688964844,-0.3184001743793487,-0.3412947356700897,-0.039997786283493
48,152,1.976257801055908,33.67490550056288,7.386252124802686,-0.0815483704209327,0.3148143291473388,0.359322726726532,0.1633096635341644,0.1315876096487045,0.0990873500704765,0.1704414933919906,-0.4696506857872009,-0.1585124433040619,0.2552189826965332
48,152,1.976257801055908,33.67490550056288,7.386252124802686,0.1685793995857238,0.1654715687036514,0.2968178987503052,0.3364295661449432,-0.2825744450092315,-0.318546712398529,0.0536773614585399,-0.4898834526538849,-0.6228122115135193,0.4471188485622406
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.4110449850559234,0.0448964983224868,0.2701365351676941,0.1752899289131164,0.3092837929725647,0.1632625311613083,-0.0823792368173599,-0.1950948387384414,-0.0314745046198368,0.4852336347103119
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.2923233211040497,0.3590695559978485,-0.2264891862869262,-0.1187978833913803,0.4278708100318908,0.0302201379090547,-0.1527848839759826,-0.3742987513542175,-0.3847382664680481,0.5323520302772522
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.3291979134082794,0.0258014425635337,0.0821913480758667,0.2009375989437103,0.3723829984664917,0.1054751574993133,0.1102835908532142,0.2139977514743805,-0.2108857780694961,0.4942171573638916
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.1127847507596015,-0.2257547974586486,0.1108329743146896,0.404155433177948,0.364345371723175,0.3188554346561432,0.1354493200778961,0.037121582776308,-0.1427152007818222,0.4082725942134857
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.5947204232215881,-0.0584178082644939,0.0701077580451965,0.1261685490608215,0.4161220192909241,0.0294294096529483,0.2903991937637329,-0.2113160192966461,-0.0655374601483345,0.4406903386116028
49,155,2.000441074371338,33.44627075408398,7.329129675086736,0.4366681575775146,0.1609790027141571,0.0671209320425987,0.1822743713855743,0.3160768747329712,-0.1147940307855606,0.1272337734699249,-0.1707813292741775,-0.345307856798172,0.3812601566314697
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.4541686177253723,-0.1938704848289489,0.2016268521547317,0.1376792192459106,0.1078899055719375,0.2429815232753753,0.3170356750488281,-0.0647732689976692,-0.0058292336761951,0.3647002577781677
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.6365426182746887,-0.0426676459610462,-0.0735338926315307,0.4764392077922821,0.1166495904326438,0.0816014856100082,-0.1522706449031829,-0.0616631098091602,-0.4437896013259887,0.2211635857820511
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.3585169315338135,-0.3033153116703033,0.0775909647345542,0.3525289297103882,0.3018011450767517,0.0039724195376038,0.066175952553749,-0.2244162857532501,-0.0579788349568843,0.8152874112129211
49,155,2.000441074371338,33.471333105780445,7.321902855004689,0.3104509115219116,-0.0034488872624933,0.2275089025497436,0.1590476930141449,0.2660751044750213,-0.1301174610853195,0.1682095378637313,-0.1697261333465576,-0.2001333534717559,0.6602244973182678
50,158,1.977824687957764,33.386133299130414,7.223938343965284,-0.3301588594913482,-0.0449849925935268,-0.2799597680568695,0.336990475654602,0.2938954830169678,0.1967378407716751,0.5229208469390869,-0.0759261921048164,-0.419213056564331,0.323225736618042
50,158,1.977824687957764,33.386133298819416,7.223938344051522,-0.1846616268157959,0.0778669640421867,0.135476216673851,0.4781343042850494,-0.0943683311343193,0.1847894638776779,0.2147648781538009,0.0680413246154785,-0.2861469388008117,0.2796481847763061
50,158,1.977824687957764,33.386133299130414,7.223938343965284,0.1225010156631469,0.1920858472585678,-0.0269854310899972,0.3575609028339386,0.3003771305084228,-0.0145426485687494,0.3024658858776092,-0.1436700671911239,-0.1361502856016159,0.3397324681282043
50,158,1.977824687957764,33.386133299130414,7.223938343965284,0.1736902743577957,0.3457405865192413,0.2545148432254791,0.0788159295916557,0.0893636867403984,-0.0357699245214462,0.4105857908725738,-0.0322528816759586,-0.2264679968357086,0.2289257496595382
50,158,1.977824687957764,33.38613328912298,7.223938346841055,0.1288165897130966,0.0936159342527389,0.1136348918080329,0.2678005993366241,0.1225189939141273,0.1129629239439964,0.1305877715349197,-0.3459734916687011,-0.2341076731681823,0.310040682554245
50,158,1.977824687957764,33.386133299130414,7.223938343965284,0.0969061404466629,0.152311086654663,-0.2277742773294448,0.4235486090183258,0.1452150791883468,0.0069927303120493,0.4871349036693573,-0.1155291423201561,-0.1688794940710067,0.2307611256837844
50,158,1.977824687957764,33.38613329912787,7.223938343966019,0.1627780795097351,0.1904814839363098,0.0107896495610475,0.3954662978649139,0.0835523679852485,0.1098086759448051,0.1377171277999878,-0.118472047150135,-0.1521539986133575,0.2325525283813476
50,158,1.977824687957764,33.386133299130414,7.223938343965284,0.0925238728523254,0.0404703356325626,0.0199963226914405,0.390103280544281,-0.1731945723295211,-0.1159533262252807,0.1682143211364746,-0.1586069911718368,-0.4667190313339233,0.4641282260417938
50,158,1.977824687957764,33.38613329913004,7.223938343965395,0.0098582617938518,0.2790313363075256,-0.1133367866277694,0.4568663835525512,-0.075803019106388,-0.0222086571156978,-0.152107760310173,0.019244173541665,-0.3524171113967895,0.5220184326171875
50,158,1.977824687957764,33.386133299130414,7.223938343965284,0.069952867925167,0.5788789987564087,-0.1488679349422454,0.3495912551879883,-0.0329602099955081,-0.078303575515747,0.2036303728818893,-0.2842374145984649,-0.0059744757600128,0.2889033257961273
51,161,1.9375932216644287,38.0977362782734,14.509258386514162,0.0069588888436555,-0.0271127335727214,0.2094191163778305,0.3076183199882507,0.186967596411705,-0.0147383799776434,0.1838852316141128,-0.0115929720923304,-0.3467963337898254,0.5405241847038269
51,161,1.9375932216644287,38.33128871763727,14.433525957410906,0.1660101264715194,0.0817746222019195,0.5355876684188843,0.2342399656772613,0.1164328977465629,0.021211102604866,0.4985726773738861,0.0142512321472167,-0.1463716477155685,0.233755275607109
51,161,1.9375932216644287,38.33130467220338,14.433520653134494,0.1970241367816925,-0.1303241848945617,0.582069993019104,0.640407919883728,-0.0087947798892855,-0.1877389252185821,0.097883217036724,-0.1557652950286865,-0.4211771786212921,0.4399071931838989
51,161,1.9375932216644287,38.13185323497267,14.489715132565246,-0.0084812464192509,0.074410542845726,0.1932353079319,0.2798332870006561,0.1785711944103241,0.137596771121025,0.0656834840774536,-0.0024779161904007,-0.2731377184391022,0.4277926087379455
51,161,1.9375932216644287,38.312026167567005,14.439924315326609,0.0277193505316972,0.065348282456398,0.0083615342155098,0.2415205985307693,0.4565065503120422,0.1135383024811744,0.123644582927227,-0.1444507241249084,-0.2558879256248474,0.4826016128063202
51,161,1.9375932216644287,38.27042297210126,14.453697235762244,-0.139151856303215,0.0605248063802719,0.2498182952404022,0.1573827564716339,0.3474751710891723,0.5574026703834534,-0.065977968275547,-0.1513148248195648,-0.1026192009449005,0.2579189538955688
51,161,1.9375932216644287,38.33130467220338,14.433520653134494,-0.4963136613368988,0.0835644230246543,0.6148627996444702,0.4011929035186767,-0.0186868645250797,-0.1775421053171157,0.1587849706411361,0.2720363438129425,-0.935207724571228,0.5707928538322449
51,161,1.9375932216644287,38.11367400363028,14.503978809399484,0.0428404919803142,0.2677363157272339,0.1623667627573013,0.3888539373874664,0.0675981342792511,-0.0701614692807197,0.1556097120046615,-0.315299391746521,-0.0947266519069671,0.4076887369155884
51,161,1.9375932216644287,38.28854633256846,14.447626010944116,-0.0795678049325943,0.201624646782875,0.1435509026050567,0.2436767369508743,0.1253195106983184,0.2120100706815719,0.4472278356552124,-0.2452470064163208,-0.1809024214744568,0.0609254278242588
51,161,1.9375932216644287,38.14794773558607,14.493331693545104,-0.0243740864098072,-0.1461292058229446,0.1758154481649398,0.3658476769924164,-0.0474113933742046,0.1210667937994003,0.2610321342945099,0.0042887437157332,-0.2647031843662262,0.4920049607753753
52,164,1.9884004592895508,38.36601335880183,14.23774721476405,0.0696303769946098,0.2722691893577575,0.1021014153957367,0.3035750985145569,0.218128353357315,0.1518503725528717,0.157256007194519,-0.0125677166506648,0.1769624650478363,0.4576327204704284
52,164,1.9884004592895508,38.643565156435685,14.145939932050371,0.0538409724831581,0.0042767156846821,0.1018280982971191,0.3978368639945984,-0.1815429180860519,0.1245578229427337,-0.0700332671403884,0.0005329980049282,-0.1228375285863876,0.6232108473777771
52,164,1.9884004592895508,38.654938180842784,14.142275221895243,0.3411574065685272,0.0811456516385078,-0.1080100610852241,0.6207537055015564,0.4004240036010742,0.2458875924348831,0.1629263311624527,-0.2267690002918243,-0.0371390208601951,0.0078936703503131
52,164,1.9884004592895508,38.65491842460267,14.142281743788557,-0.0308016687631607,0.0607257969677448,-0.1072553247213363,0.6363159418106079,0.2542380392551422,0.4252577722072601,0.2245869487524032,-0.3913652896881103,0.0026292703114449,-0.0396180674433708
52,164,1.9884004592895508,38.64197592213783,14.1465539473739,0.2420350909233093,0.0677709281444549,0.2426719218492508,0.7301279306411743,0.3355056941509247,0.1267638057470321,-0.1433689892292022,-0.310338407754898,-0.3004994392395019,0.1033230498433113
52,164,1.9884004592895508,38.654949471596254,14.142271496050183,-0.0606944635510444,-0.2292235046625137,0.5026261806488037,0.7430879473686218,-0.1712884157896042,-0.0612702444195747,0.2467929124832153,-0.3620735704898834,-0.633095383644104,0.1816808134317398
52,164,1.9884004592895508,38.65494943235091,14.142271508892964,0.2578408122062683,0.0579528734087944,-0.1554774641990661,0.5056579113006592,-0.1917534619569778,0.1498638391494751,0.1772320717573166,-0.159762904047966,0.0266654957085847,0.3058904409408569
52,164,1.9884004592895508,38.65393530504727,14.142603899828972,0.2206636816263198,-0.1281128078699112,-0.0956249013543129,0.359514981508255,0.2717089354991913,0.0856712162494659,0.0302611663937568,-0.286515325307846,-0.5700851678848267,0.3318872153759002
52,164,1.9884004592895508,38.65494880183771,14.142271717640874,0.2451818585395813,0.1800830364227295,0.0864632204174995,0.3158583343029022,-0.0349260158836841,-0.0011449720477685,0.0391664206981658,-0.4480022192001343,-0.0224263202399015,0.4411710500717163
52,164,1.9884004592895508,38.30626470848873,14.254734781367558,0.2669991850852966,-0.1639056056737899,0.1418724507093429,0.6505304574966431,0.2877740561962127,0.352423220872879,0.011311468668282,-0.2199356704950332,-0.0505272224545478,0.1591592282056808
53,167,1.9353396892547607,38.39872820994513,14.032311781853856,0.2447583079338073,0.110625259578228,0.3704309463500976,0.5167809724807739,-0.1337098926305771,0.0286369901150465,-0.2477195113897323,-0.1494694203138351,-0.1937841027975082,0.4466547966003418
53,167,1.9353396892547607,38.40041158045601,14.031759558621784,0.3839070796966553,0.2593617141246795,0.2221801131963729,0.062149554491043,-0.223559558391571,-0.3091795146465301,0.0519368536770343,0.172995924949646,-0.5844576954841614,0.6163062453269958
53,167,1.9353396892547607,38.30945638502651,14.06046754927656,0.3093754947185516,0.1769109517335891,0.0123409898951649,0.0888833180069923,-0.1395479142665863,0.0752151384949684,-0.0894154608249664,-0.0440101884305477,-0.1490538865327835,0.5886465311050415
53,167,1.9353396892547607,38.37019144546424,14.041581254482924,0.3059129118919372,0.2022467404603958,0.199177011847496,0.1384024173021316,-0.3132786750793457,-0.0478885360062122,-0.1456349939107895,0.0684096589684486,-0.5400906801223755,0.4753754436969757
53,167,1.9353396892547607,38.4001968276647,14.03180351386003,0.3248710632324219,0.126312181353569,0.0807082802057266,-0.0648171380162239,-0.3471969962120056,0.3008640706539154,-0.3347831964492798,-0.0795681476593017,-0.2068798243999481,0.5813012719154358
53,167,1.9353396892547607,38.40042712925341,14.03175457520546,0.559563398361206,0.1714346557855606,-0.1240229457616806,-0.6035144329071045,-0.5318090915679932,0.2289810329675674,-0.2669188380241394,0.1651793271303177,-0.6223775744438171,0.7220662236213684
53,167,1.9353396892547607,38.39960107746799,14.032023131553904,0.2127268016338348,-0.0134669048711657,0.0811676755547523,-0.1307033747434616,0.1999918073415756,0.1175663992762565,-0.4587596952915191,-0.2155141681432724,-0.3240280747413635,1.0332552194595337
53,167,1.9353396892547607,38.40034323728219,14.031781817643733,0.1359577476978302,0.2959649562835693,0.4380235075950622,0.0644486024975776,-0.4712814688682556,0.4013773798942566,-0.5207351446151733,-0.0659343376755714,-0.1929862797260284,0.4533173441886902
53,167,1.9353396892547607,38.40042709831328,14.031754585335802,0.415818840265274,0.1767875701189041,0.2271833419799804,0.3821240365505218,-0.7358171939849854,-0.0710053890943527,-0.3591321110725403,0.2738098204135895,-0.585663378238678,0.5147275924682617
53,167,1.9353396892547607,38.39995917425523,14.031907886035924,0.3698079884052276,0.4070474505424499,0.1013732105493545,0.158837080001831,-0.1505612432956695,-0.0891053304076194,-0.1927573084831237,0.0080274287611246,-0.4666295647621155,0.3896420896053314
54,170,1.9559543132781985,38.08711045121213,13.949762408068018,-0.0604160614311695,0.1671158373355865,0.536485493183136,-0.1794198155403137,0.1871785372495651,0.0402382463216781,0.694826602935791,0.2000370621681213,-0.4616077840328216,0.2728334665298462
54,170,1.9559543132781985,38.086864277660446,13.949843692100512,0.1344410628080368,-0.2121179699897766,0.4023223221302032,-0.0236465707421302,0.2706704139709472,0.2939706146717071,0.3720192611217499,-0.2036375254392624,-0.2557687759399414,0.3426022529602051
54,170,1.9559543132781985,37.90457843381768,14.008439555163871,0.1134968996047973,0.0463837794959545,0.2161739915609359,0.0782596245408058,-0.1041876971721649,0.0397993959486484,0.5283470153808594,-0.2125294059514999,-0.2869226336479187,0.2567305862903595
54,170,1.9559543132781985,38.073279869874455,13.953480783855854,0.2265492081642151,0.0561932958662509,0.3761172890663147,-0.0716809779405593,0.0082014314830303,-0.1727795451879501,0.559354841709137,-0.2665342688560486,-0.6539703011512756,0.269560307264328
54,170,1.9559543132781985,38.08711046106709,13.949762404808746,0.2891530692577362,-0.0161376837641,-0.3205241858959198,-0.0503924787044525,-0.0709134116768837,0.5198799967765808,0.2271129041910171,-0.2947119474411011,-0.0192482993006706,0.2230732291936874
54,170,1.9559543132781985,38.07821597478772,13.952687398379307,0.0778022557497024,0.3197741508483886,0.1618253588676452,-0.4229354560375213,-0.1133577153086662,0.1910760551691055,0.3106525242328644,-0.2047440856695175,-0.4504012763500213,0.2788133919239044
54,170,1.9559543132781985,38.08711044051886,13.949762411629546,0.129425436258316,0.4614718854427337,0.3566247224807739,-0.0614837072789669,0.0775150209665298,-0.1405087411403656,0.4297345578670501,-0.119335651397705,-0.4736490845680237,0.1790293008089065
54,170,1.9559543132781985,38.087110461067,13.949762404808776,-0.1082698032259941,0.1040862053632736,0.4667197465896606,-0.080545887351036,-0.104982353746891,0.3219785690307617,0.5246726274490356,-0.6735645532608032,-0.3672331571578979,-0.0583938397467136
54,170,1.9559543132781985,38.08719128999437,13.949733203530906,-0.0248807240277528,0.0973732620477676,0.167019709944725,-0.2741462588310241,-0.2302207201719284,0.2717058658599853,0.4204750657081604,-0.1284144669771194,-0.3772201836109161,0.3197383284568786
54,170,1.9559543132781985,38.08709721755953,13.94976678477854,0.0676164254546165,-0.0727504715323448,0.1874973773956298,-0.240161582827568,0.034326747059822,0.2960331439971924,0.6439266800880432,-0.2580804526805877,-0.2590368688106537,0.2635601758956909
55,173,2.008066177368164,37.42742483072804,13.97826321493464,0.0383221767842769,0.0627086758613586,0.1301937848329544,0.1642922461032867,-0.0503011345863342,0.3853392601013183,-0.046908900141716,-0.3392595052719116,0.1538530439138412,0.5167239308357239
55,173,2.008066177368164,37.86168122683935,13.836528471676395,0.3455417156219482,-0.0601972490549087,0.3015864789485931,0.2277328968048095,-0.2216366529464721,0.4605953097343445,-0.153760552406311,0.0113912411034107,0.1517277508974075,0.4423465728759765
55,173,2.008066177368164,37.85232214444853,13.839611656650533,0.2596227824687958,0.0697470903396606,0.314074158668518,0.1569710820913314,0.0135267945006489,0.4093679189682007,-0.125980868935585,-0.0985335707664489,0.3315619826316833,0.5677982568740845
55,173,2.008066177368164,37.76340963694403,13.8688166603074,0.383167415857315,0.2376477420330047,-0.0041466252878308,0.3942141234874725,-0.0606466829776763,0.153297945857048,0.0035095519851893,-0.0669949203729629,0.0730466544628143,0.280765026807785
55,173,2.008066177368164,37.86154358257427,13.83657397907887,0.2995589077472687,0.1442081779241562,-0.0596492551267147,0.2376955300569534,0.0407213903963565,0.4299076795578003,-0.1389686465263366,-0.2090779393911361,0.1208553090691566,0.3229241073131561
55,173,2.008066177368164,36.91482497129349,14.000108626867076,0.294694572687149,0.3497623801231384,-0.0676359385251998,0.2805383503437042,-0.0605513788759708,0.1537399739027023,0.0752035975456237,-0.2921808362007141,-0.0670349672436714,0.1255855560302734
55,173,2.008066177368164,37.86072316037453,13.836845549287986,0.2297762334346771,0.0756713449954986,0.2237282693386078,0.4461976885795593,0.2063153237104416,0.3942744135856628,-0.2338156253099441,-0.3826687633991241,-0.0359988920390605,0.1669612526893615
55,173,2.008066177368164,38.03655411159145,13.776788540196645,0.2242869138717651,0.0683435350656509,0.0277692135423421,0.2020133137702942,0.0443322099745273,0.1716928780078888,0.0334503948688507,-0.2026752829551696,0.0156345926225185,0.520860493183136
55,173,2.008066177368164,37.85966355079588,13.8371958355842,0.2116844207048416,0.2116919606924057,0.1992408335208892,0.3293231129646301,-0.2257583141326904,0.3678696751594543,-0.1669425666332245,-0.3100214600563049,0.1681766062974929,0.2942918539047241
55,173,2.008066177368164,37.86168122686052,13.836528471669942,0.0008069276227615,-0.2030534595251083,-0.0792920365929603,0.2305754274129867,0.2543815672397613,0.4343211948871612,-0.1401189714670181,-0.3522534966468811,-0.1760418862104416,0.551437497138977
56,176,2.0793440341949463,37.57470722109328,13.753613357261226,0.4178956747055053,-0.1980470567941665,0.0509643033146858,0.1819199621677398,-0.4239601790904999,0.1660668104887008,0.3235739469528198,-0.3798215985298157,-0.1675466895103454,0.2979028820991516
56,176,2.0793440341949463,36.974264897751766,13.95086801973275,0.337663322687149,0.353990763425827,0.1805266588926315,0.392686516046524,-0.2554923295974731,0.0626977086067199,-0.1984938979148864,-0.0452904030680656,-0.3875073194503784,0.1459182202816009
56,176,2.0793440341949463,37.54981472837584,13.761885863011718,0.3077552318572998,0.0058930292725563,0.1529722511768341,0.406500369310379,-0.3274749219417572,0.0067717675119638,-0.0574871711432933,-0.3453355431556701,-0.3357537090778351,0.3709719479084015
56,176,2.0793440341949463,37.03440188908785,13.920251360969656,0.3873402774333954,0.1382293552160263,0.4250291585922241,0.41313037276268,-0.2367394715547561,-0.0057335789315402,0.130183145403862,-0.2182085216045379,-0.8152023553848267,-0.2167061418294906
56,176,2.0793440341949463,37.574533255303066,13.753670657953936,0.2945409417152405,-0.0082141114398837,-0.091826394200325,0.5328737497329712,-0.5764816403388977,0.1569566428661346,0.0425826050341129,-0.2823415994644165,-0.4272672235965729,0.0816130489110946
56,176,2.0793440341949463,37.57419139879522,13.753783002914926,0.7409214973449707,0.2382527738809585,0.3971092402935028,0.4995592832565307,-0.012333950959146,-0.0261525642126798,-0.1057484894990921,-0.3034554123878479,-0.0302670840173959,0.1357708424329757
56,176,2.0793440341949463,37.4840463919534,13.77991615903335,0.5136539936065674,0.0851647034287452,0.2270988970994949,0.1463137418031692,-0.0493746362626552,0.1489555239677429,0.3772301375865936,-0.1600519567728042,-0.1741340309381485,0.0187412649393081
56,176,2.0793440341949463,37.60480684069663,13.743356510467557,0.2395661920309066,-0.0230810064822435,0.0134874191135168,0.3670162558555603,-0.397589236497879,0.1735059171915054,0.2805615067481994,-0.0774323567748069,-0.1741982251405716,0.2258860617876052
56,176,2.0793440341949463,37.57470613986939,13.753613714798124,0.4556816518306732,0.1446146368980407,-0.1397894024848938,0.3622685670852661,-0.0709525719285011,0.1479440033435821,-0.035281978547573,-0.2251500487327575,-0.3338158726692199,0.1226158961653709
56,176,2.0793440341949463,37.57470721900116,13.75361335799186,0.393950343132019,0.2086691558361053,0.2554134130477905,0.1901990175247192,-0.2938748598098755,0.3071651458740234,-0.1140646785497665,-0.5408389568328857,-0.1900917142629623,0.0132593596354126
57,179,2.093689203262329,37.07122036794252,13.74132021632984,0.1152661517262458,0.3250655233860016,-0.0366925634443759,0.2270490974187851,0.0159309543669223,-0.1518733203411102,0.0279046967625617,-0.1473783105611801,-0.4326908886432647,0.4861357808113098
57,179,2.093689203262329,37.07844786613276,13.73894064096242,0.1738746762275695,0.1465150415897369,0.3843685686588287,0.285197764635086,-0.0961778759956359,-0.2612108290195465,0.4997402131557464,-0.0625846534967422,-0.6273816227912903,0.1857269555330276
57,179,2.093689203262329,37.07844786610446,13.738940640971892,0.386623740196228,-0.0724018886685371,0.4778443574905395,0.0609428137540817,-0.1583654135465622,0.003478734055534,0.1033894494175911,-0.4012033641338348,-0.3497513830661773,0.4127252399921417
57,179,2.093689203262329,37.078447858423424,13.738940643482314,0.2581439018249511,-0.030070761218667,0.2850904464721679,0.1454391628503799,0.0445100031793117,0.2547026574611664,-0.081822857260704,-0.0179092362523078,-0.3612125515937805,0.3490722775459289
57,179,2.093689203262329,37.061852255862334,13.744475448918749,0.1023927107453346,-0.0228924844413995,0.3080783188343048,0.0635452941060066,-0.0596215948462486,-0.0326365865767002,0.2474991232156753,-0.0608871318399906,-0.5719596743583679,0.4671116769313812
57,179,2.093689203262329,37.078447866105776,13.738940640971126,0.3978643119335174,0.1845836043357849,0.1553107649087906,-0.0653938651084899,-0.3925324976444244,0.0615325644612312,0.1686177104711532,0.1440104693174362,-0.1530482470989227,0.5037244558334351
57,179,2.093689203262329,37.07348241467279,13.740593112497857,0.05674784258008,-0.0093616107478737,0.2841602861881256,0.1553082764148712,0.0081941233947873,-0.0555875487625598,0.071315973997116,-0.190499797463417,-0.6639851331710815,0.4736409485340118
57,179,2.093689203262329,37.07844776082501,13.73894067613926,0.2707606852054596,0.1243095248937606,0.5224942564964294,0.016975088045001,-0.116081565618515,-0.1104406788945198,0.0255867931991815,-0.0468432568013668,-0.5536930561065674,0.4750538468360901
57,179,2.093689203262329,37.06313021387445,13.74405002906692,0.2387503087520599,0.0858716517686843,0.2396709620952606,0.070502370595932,-0.0898556262254715,0.003660442540422,0.0146255679428577,-0.109747014939785,-0.3743890225887298,0.519329845905304
57,179,2.093689203262329,37.07844786613276,13.73894064096242,0.2232680916786193,-0.2110600620508194,0.1834020167589187,0.2148977369070053,0.0737173706293106,-0.0489890687167644,-0.1519223749637603,0.0458395406603813,-0.6362639665603638,0.7674359083175659
58,182,2.020268201828003,37.04294587402586,13.573633571454634,0.1306859403848648,0.2025740444660186,0.2383449226617813,-0.2654178738594055,-0.3547838032245636,0.0001701022265478,-0.0336072444915771,-0.0185465291142463,-0.757319986820221,0.5831080079078674
58,182,2.020268201828003,37.04294811479517,13.573632825274968,-0.287347674369812,0.3985510468482971,0.3419681489467621,0.2044450640678405,-0.265123188495636,-0.0462674014270305,-0.0981583222746849,0.4268400371074676,-0.2210143208503723,0.8915756940841675
58,182,2.020268201828003,37.04294811356471,13.573632825683426,-0.0600185580551624,0.1980977952480316,0.3453934490680694,0.3569275736808777,-0.4559759795665741,-0.2277130186557769,-0.1012968197464943,0.0908171236515045,-0.553941011428833,0.733548104763031
