generation,num_eval,local_i,time,f_sur,f_IC,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
57,179,400,2.0466432571411133,37.06949896155087,13.741830947797762,-0.0091587575152516,0.2136753797531128,-0.0189902149140834,0.0974745824933052,0.1264024227857589,0.0616356320679187,0.2059834599494934,-0.0808516219258308,-0.1758269220590591,0.5176731944084167
57,179,500,1.999950170516968,37.00540112343931,13.76315615134783,0.3322157859802246,0.1498190313577652,0.239604651927948,0.287578284740448,0.0215683840215206,-0.1092705428600311,0.1151974648237228,-0.2306976318359375,-0.1995439231395721,0.439230352640152
57,179,600,2.0155487060546875,36.95712232809336,13.779361943132049,0.2734803855419159,0.2105571180582046,0.0931508615612983,0.1067025363445282,-0.1547956466674804,0.0079300617799162,0.1039216071367263,-0.2286303788423538,-0.1006027832627296,0.488047331571579
57,179,700,1.9531826972961424,36.7760502023562,13.83612202665601,0.3081358969211578,0.0742274150252342,0.1675484627485275,0.151582583785057,0.1746348887681961,-0.0677395761013031,0.0668800696730613,-0.0558365769684314,-0.5406302213668823,0.4194948971271515
57,179,800,2.0780022144317627,35.919489936886805,14.073419660235164,0.210535779595375,0.1004252284765243,0.0459846034646034,0.2520205974578857,-0.1218815371394157,0.0070308488793671,-0.0015414584195241,-0.2622502148151397,-0.3756994009017944,0.4061318635940552
57,179,900,2.152716875076294,37.01216570456696,13.760522007909012,0.0872965157032013,0.395047128200531,0.0436555780470371,0.2577147781848907,0.168548122048378,-0.0994195118546485,0.0928146243095398,-0.1133375093340873,-0.0887344032526016,0.5224105715751648
58,182,0,1.95916748046875,37.01779727193652,13.581986178260545,-0.0690535753965377,-0.2084923833608627,0.3648057878017425,0.1898961514234542,-0.0083187036216259,0.1541715413331985,0.1423406153917312,-0.1717486232519149,-0.7536861300468445,0.3232993185520172
58,182,100,1.967717885971069,35.975914735160885,13.900624335603387,0.1222818791866302,-0.0176615696400403,0.091390423476696,0.3809300363063812,0.0161957778036594,-0.0052774851210415,0.1156765520572662,-0.1246882975101471,-0.3544248938560486,0.4536266922950744
58,182,200,1.968287229537964,37.03644170010851,13.57576683239144,0.1411537081003189,0.099037691950798,0.3741048276424408,0.3674491643905639,0.1187552958726883,0.1467536985874176,0.0009934199042618,-0.1592442542314529,-0.2284879237413406,0.2702142298221588
58,182,300,1.9520814418792725,37.03572834267865,13.57600424817163,-0.0825965851545333,0.1342693269252777,0.1278997659683227,0.1220717951655387,0.0938455834984779,-0.0146752307191491,-0.0723714306950569,-0.1696483343839645,-0.7258001565933228,0.5233275890350342
58,182,400,1.943891286849976,37.037372449190165,13.57546563807669,0.2307971715927124,0.2525735199451446,0.3767273426055908,0.0400352999567985,-0.2627553641796112,0.352196455001831,-0.069552406668663,-0.1567116230726242,0.0654663890600204,0.314085990190506
58,182,500,1.922642946243286,36.9820389882052,13.593813671936974,-0.1356478333473205,0.3390724956989288,0.1738352924585342,0.2730541229248047,0.0488722920417785,0.008547568693757,0.1788595765829086,-0.0945450067520141,-0.0499820522964,0.5042871236801147
58,182,600,1.983912706375122,37.01763656226393,13.58196497032413,-0.2905409932136535,0.1474348604679107,0.2551890015602112,0.4945853948593139,-0.0049444171600043,-0.0637083426117897,0.2997937500476837,-0.1194975897669792,-0.3410351276397705,0.400775283575058
58,182,700,2.016645193099976,36.77590677309132,13.661841921914515,0.1264048814773559,0.0464922487735748,0.0236387979239225,0.1953347027301788,0.1709906756877899,0.0703048929572105,0.224854439496994,-0.1858149468898773,-0.3332686126232147,0.3707383275032043
58,182,800,2.00344181060791,36.61325198913547,13.701113365226648,0.080658882856369,0.3240479826927185,0.1989468336105346,0.4735349118709564,-0.0881836116313934,-0.1563563346862793,0.2626838684082031,-0.1888338774442672,0.1100261509418487,0.4737632274627685
58,182,900,2.0791661739349365,36.492732935580605,13.749747733733525,-0.0533306077122688,0.1514566838741302,0.2120672911405563,0.1776199638843536,0.044558797031641,0.0151766249909996,0.0406962633132934,-0.1418043971061706,-0.4833298623561859,0.4550579786300659
59,185,0,2.094246864318848,36.24170056024813,13.95967491788347,-0.1048455014824867,0.032987218350172,0.366985023021698,0.4775820672512054,-0.3456988036632538,-0.1469921469688415,0.1222347468137741,-0.1613816022872924,-0.4070308804512024,0.5512416958808899
59,185,100,2.0620152950286865,29.287975494306952,15.739432246353804,0.1998104155063629,0.0164052434265613,0.0838975012302398,0.4712654650211334,-0.1824101507663726,-0.1028700843453407,0.548048198223114,-0.2360565215349197,0.0332645624876022,0.3866190314292907
59,185,200,2.067470073699951,30.461886714607864,15.021609407866118,0.0686281248927116,0.0276748519390821,0.3790282011032104,0.0920858010649681,-0.284294456243515,-0.0014496480580419,-0.0945609211921691,-0.1586988121271133,-0.9862753748893738,0.3365960717201233
59,185,300,2.088477373123169,29.65567969422676,13.791831098720778,0.2479032427072525,0.1455708742141723,0.1296031326055526,0.500019907951355,0.0576276332139968,-0.3652796447277069,0.1538209170103073,-0.2854988574981689,-0.7066761255264282,0.3225932121276855
59,185,400,2.093258142471313,28.310586088867385,14.65526825500918,0.2703125774860382,0.1414982676506042,-0.0016685110749676,0.4093353748321533,0.2112592160701751,0.0798552110791206,0.1840970814228058,-0.1009899005293846,-0.0471061877906322,0.2970804274082184
59,185,500,2.063395738601685,24.60251972304379,16.7812917176207,-0.2380471676588058,-0.1618525683879852,0.1280620694160461,0.4574825465679168,-0.0075137796811759,0.0394455678761005,0.2414553612470626,-0.1813758909702301,-0.3662990927696228,0.5685668587684631
59,185,600,2.0307719707489014,25.16696837268129,18.001083245015028,0.0366821885108947,0.3301917612552643,0.0847421735525131,-0.056878987699747,0.300401508808136,-0.1303566247224807,0.6872526407241821,-0.2463683634996414,-0.158155009150505,0.3836844563484192
59,185,700,1.9920790195465088,21.946236607520405,18.445113137169127,-0.0215996466577053,0.1866486519575119,0.2007626146078109,0.0553626045584678,-0.0168502200394868,-0.1523487269878387,0.3423409163951874,-0.2635799348354339,-0.5713403224945068,0.4122632145881653
59,185,800,1.994880199432373,28.46934984070242,14.453902473106448,0.3106401860713959,0.2323943078517913,0.1568857133388519,0.0486000142991542,-0.065790481865406,0.1094600558280944,0.1876363456249237,-0.155838057398796,-0.123581439256668,0.2819159626960754
59,185,900,2.0031816959381104,31.01095132132798,9.814922414505324,0.1059469133615493,0.2799262404441833,0.2055236846208572,0.5062651038169861,-0.1028854250907898,-0.1499227732419967,0.2071037590503692,-0.1615527421236038,-0.1236017644405365,0.3570128679275512
60,188,0,2.09555983543396,33.50075932838688,14.45664086494022,0.4793207347393036,0.0981733128428459,0.2898578345775604,0.0234113801270723,-0.0667251870036125,0.3320963382720947,0.3064040243625641,0.0236160159111022,0.3073700070381164,0.3015565872192383
60,188,100,2.1245057582855225,29.05409827596601,11.909869796977487,0.3011458814144134,0.1977835297584533,0.1325865536928177,0.2104942351579666,0.1509962826967239,-0.121755875647068,0.181521937251091,-0.221245989203453,-0.2215367406606674,0.4243225157260895
60,188,200,2.1228222846984863,29.392702982451148,14.95837844481676,0.1409215927124023,-0.012175683863461,0.1297594606876373,0.4455735385417938,-0.140878677368164,0.2680022418498993,-0.1050264909863472,-0.1611520648002624,-0.2295869141817093,0.2855678200721741
60,188,300,2.121367692947388,26.067540936044,13.650428419135816,0.105091243982315,0.1846679449081421,0.0286385677754879,0.2108096182346344,0.0431183911859989,0.0543546266853809,0.1517911255359649,-0.1756213158369064,-0.2515237331390381,0.3525055944919586
60,188,400,2.12365198135376,18.92730159304701,16.751328054847338,0.2224170863628387,0.222575768828392,0.2629925310611725,0.4207555055618286,0.0726010426878929,0.0851493030786514,0.1437402665615081,-0.1610359996557235,0.2056488692760467,0.3679006397724151
60,188,500,2.193735122680664,18.931559382666823,12.774615740993353,0.004954180214554,0.2831520438194275,0.1709251850843429,0.1244861856102943,0.2686262130737304,0.2324222326278686,0.3153256773948669,-0.065540611743927,0.0256347265094518,0.2620844841003418
60,188,600,2.1088781356811523,32.77839201668394,14.137572832682416,0.0196380410343408,0.4597823023796081,0.5087224841117859,0.1405527144670486,0.160402700304985,-0.1029598340392112,0.5803859233856201,-0.1953383982181549,-0.1144411265850067,0.1304247379302978
60,188,700,2.141408920288086,26.32545996628855,15.227191681368817,0.2255766242742538,0.0447549819946289,0.3591632843017578,-0.0623129680752754,0.0711211711168289,-0.01498091686517,0.4242254197597503,-0.1182262524962425,-0.3036563992500305,0.4185291826725006
60,188,800,2.140124082565308,22.45520578420647,15.930112694004311,0.0850208178162574,0.4153628349304199,0.2012245655059814,0.4538769423961639,-0.0499411262571811,-0.1370224207639694,-0.0516811050474643,-0.120159737765789,-0.1854054182767868,0.4230943024158478
60,188,900,2.0620152950286865,33.592451375604604,14.464743949703688,-0.15193234384059906,-0.04183729737997055,0.030300648882985115,-0.010903655551373959,-0.029608547687530518,0.3418634831905365,0.18483465909957886,-0.10649004578590393,-0.2263021171092987,0.538017749786377
