epoch,train_loss,train_acc,time
10,131.6608983874321,0.6654444336891174,15.2063148021698
11,125.86031687259674,0.6790555715560913,15.134507656097412
12,120.44684487581252,0.6931666731834412,15.212299823760986
13,114.72873908281326,0.7127222418785095,15.210304498672484
14,110.07931023836136,0.726722240447998,15.155450820922852
15,104.89699327945708,0.7368888854980469,20.1042115688324
16,100.82314345240592,0.7512778043746948,21.854528665542603
17,97.2602826654911,0.7568888664245605,15.175398111343384
18,93.74668568372726,0.7671666741371155,15.152459621429443
19,92.33096048235892,0.7696666717529297,15.205318212509155
20,88.17704540491104,0.7792222499847412,15.178390741348268
21,86.00508657097816,0.7877222299575806,15.176395654678345
22,82.77830371260643,0.7939444184303284,15.175398111343384
23,80.78270125389099,0.7965555787086487,15.169414281845093
24,77.73449966311455,0.8072777986526489,15.212299585342407
25,78.40684497356415,0.8053333163261414,15.18437433242798
26,73.78280884027481,0.8182222247123718,15.142598152160645
27,73.21252703666687,0.8163889050483704,15.140491008758543
28,70.66982188820839,0.8263333439826965,15.12752628326416
29,69.47708830237389,0.8270555734634399,15.155451774597168
30,67.30058439075947,0.8327222466468811,15.118550300598145
1,341.72921645641327,0.2592777907848358,13.37521505355835
2,237.2939140796661,0.3828888833522796,8.948059558868408
3,205.9609262943268,0.4690000116825104,8.964016914367676
4,185.1763037443161,0.5261666774749756,8.92512035369873
5,171.41080969572067,0.5635555386543274,8.863286018371582
6,157.60137683153152,0.606166660785675,8.86328649520874
7,149.4887129664421,0.6254444718360901,8.922107696533203
8,139.87715566158295,0.6460000276565552,8.931105375289917
9,133.6298388838768,0.6632221937179565,9.008896350860596
10,128.90979611873627,0.6753333210945129,8.923837661743164
11,123.11630338430405,0.6917222142219543,8.865281105041504
12,118.84881019592284,0.7036111354827881,8.917142152786255
13,114.35461956262589,0.7123333215713501,8.93110466003418
14,109.11378675699234,0.727222204208374,9.0009183883667
15,105.05097734928133,0.7415555715560913,8.936091184616089
16,104.04370033740996,0.7391111254692078,8.901184558868408
17,99.27632981538773,0.75855553150177,8.879244089126587
18,96.03964123129845,0.7611111402511597,8.91415023803711
19,94.58038672804832,0.7639999985694885,8.973989963531494
20,92.18056946992874,0.7691110968589783,8.915147542953491
21,89.40732607245445,0.7779444456100464,8.939083337783813
22,86.60135540366173,0.7865555286407471,8.905173540115356
23,86.02632835507393,0.7860555648803711,8.910161972045898
24,85.43243709206581,0.7877777814865112,8.94307255744934
25,78.6351546049118,0.8032777905464172,8.90916395187378
26,78.77416142821312,0.8045555353164673,8.93609094619751
27,76.95583286881447,0.8075000047683716,8.92870306968689
28,72.83208870887756,0.8205000162124634,8.965013980865479
29,71.5835887491703,0.8203333616256714,8.973990201950073
30,70.91350305080414,0.8221111297607422,8.926117181777954
1,342.4085998535156,0.3088888823986053,27.98446011543274
2,194.1364642381668,0.5022777915000916,21.915364742279053
3,158.4218715429306,0.5977222323417664,21.9723060131073
4,135.54474139213562,0.6599444150924683,21.8974130153656
5,123.69809597730637,0.6901111006736755,21.919354915618896
6,116.03707301616669,0.7108888626098633,21.90799069404602
7,106.90089684724808,0.7328333258628845,21.92391347885132
8,102.8792849779129,0.7412222027778625,22.017258882522583
9,96.51960179209708,0.7568333148956299,21.86851739883423
10,91.7886884212494,0.77311110496521,21.919354915618896
11,86.76297947764397,0.7827777862548828,21.83657574653625
12,83.61209359765053,0.7921666502952576,21.91935467720032
13,81.15731662511826,0.7966111302375793,21.9598445892334
14,77.91348403692245,0.805055558681488,21.89242696762085
15,75.32716056704521,0.8113889098167419,21.93032550811768
16,74.02270704507828,0.8172222375869751,21.922346353530884
17,70.90175727009773,0.8236666917800903,21.920352458953857
18,69.09549936652184,0.8288333415985107,21.931386709213257
19,64.30206674337387,0.8391666412353516,21.90439510345459
20,65.08794012665749,0.8388333320617676,21.86350393295288
21,61.75178477168083,0.8455555438995361,21.853530883789062
22,60.760045915842056,0.847777783870697,21.86150932312012
23,58.986308574676514,0.8530555367469788,21.952266693115234
24,57.56989523768425,0.8539999723434448,21.88045907020569
25,54.85506930947304,0.8626111149787903,21.952046871185303
26,53.41688722372055,0.8679444193840027,48.027644872665405
27,53.89459863305092,0.8658333420753479,47.7221200466156
28,51.41270658373833,0.8713333606719971,50.22962975502014
29,49.72723610699177,0.8741666674613953,49.98225808143616
30,48.67313380539417,0.8797222375869751,47.41444897651672
1,349.3227813243866,0.2992222309112549,15.039616823196411
2,243.7071882486344,0.3739444315433502,10.905821561813354
3,234.57828271389008,0.402055561542511,9.37820601463318
4,228.53481578826904,0.4111666679382324,10.851967096328735
5,223.41884875297544,0.4293888807296753,8.58004355430603
6,219.355898976326,0.4357222318649292,10.85196566581726
7,214.2420704364777,0.4491111040115356,8.868587255477905
8,211.76379203796387,0.4589444398880005,10.906444072723389
9,208.25471591949463,0.4684444367885589,10.870915412902832
10,202.57491409778595,0.484499990940094,10.804985761642456
11,198.6888074874878,0.4939999878406524,9.271257400512695
12,195.1055331230164,0.5020555257797241,10.853753566741943
13,189.7166796922684,0.5209444165229797,10.618589878082275
14,188.81078147888184,0.5221666693687439,10.895591735839844
15,183.2992388010025,0.5385000109672546,10.846978902816772
16,183.44796299934387,0.5353333353996277,9.574800968170166
17,178.43410873413086,0.5499444603919983,10.81705904006958
18,176.37811017036438,0.554611086845398,8.610961437225342
19,175.48501962423325,0.5584444403648376,10.91978406906128
20,172.92758053541183,0.5619999766349792,9.1724591255188
21,170.46853506565094,0.5708333253860474,10.853960275650024
22,168.29374599456787,0.5752778053283691,9.588129043579102
23,166.36133021116257,0.5806111097335815,10.813182592391968
24,164.8739053606987,0.5835555791854858,8.693739891052246
25,164.4393828511238,0.5874999761581421,10.84598183631897
26,162.04021155834198,0.5933333039283752,9.286154508590698
27,159.23195427656174,0.5980555415153503,10.84009838104248
28,159.694240629673,0.5965555310249329,10.852886438369753
29,158.61485707759857,0.6031110882759094,8.84939193725586
30,156.10602515935898,0.6108888983726501,10.87989068031311
1,5015.704735994339,0.2631666660308838,47.921710729599
2,285.1081906557083,0.3855000138282776,38.72849559783936
3,249.008638381958,0.4215555489063263,41.789342403411865
4,242.79216742515564,0.4397777915000915,44.018956422805786
5,227.86149942874908,0.4751110970973968,43.80491805076599
6,227.81719410419464,0.4818888902664184,37.936501264572144
7,219.5696340799332,0.4984999895095825,38.16669821739197
8,222.5661416053772,0.4990000128746032,26.73646759986877
9,221.9894843101501,0.5067777633666992,38.06033420562744
10,212.39770805835724,0.5192221999168396,37.16754603385925
11,242.1480906009674,0.5167222023010254,37.67061734199524
12,221.5749308466912,0.5163333415985107,37.74885106086731
13,208.18235206604004,0.5313888788223267,38.20037031173706
14,210.85727405548096,0.5322777628898621,44.35940146446228
15,214.83425199985504,0.531000018119812,38.20951104164124
16,200.3296648263932,0.5481111407279968,37.72556233406067
17,199.7975704073906,0.5477777719497681,37.57467389106751
18,197.7399713397026,0.5663889050483704,37.64126372337341
19,252.9572401046753,0.5251666903495789,43.22796678543091
20,205.99013674259183,0.5449444651603699,45.86556005477905
21,201.95175516605377,0.5584444403648376,42.12488126754761
22,200.5002180337906,0.5525000095367432,37.71692395210266
23,199.22082781791687,0.5617222189903259,37.499242305755615
24,191.98697298765185,0.5659999847412109,37.70109176635742
25,193.39490401744845,0.5713889002799988,39.1432147026062
26,195.77152514457703,0.5681666731834412,45.82273983955383
27,191.2916163802147,0.5742777585983276,45.714006185531616
28,197.13854801654816,0.5671111345291138,39.65854549407959
29,192.92614269256592,0.5758888721466064,37.848732233047485
30,195.03512638807297,0.5707777738571167,37.66774535179138
1,938.748567700386,0.3149444460868835,41.75626444816589
2,214.6123992204666,0.4580000042915344,20.048519134521484
3,193.9125195741653,0.5049444437026978,34.18817067146301
4,173.06093668937683,0.5636666417121887,33.28770899772644
5,158.80936688184738,0.5989999771118164,25.67399311065674
6,145.7667417526245,0.6322222352027893,25.52548456192017
7,138.57796090841293,0.6528888940811157,34.07775902748108
8,131.71457540988922,0.6706110835075378,29.8417444229126
9,124.28594017028809,0.687833309173584,25.68488574028015
10,118.8847223520279,0.6973888874053955,34.097179889678955
11,113.55602842569353,0.7147777676582336,34.03969478607178
12,109.55749183893204,0.7304999828338623,26.39984130859375
13,118.53747206926346,0.7145000100135803,27.408992528915405
14,103.231924533844,0.7473888993263245,34.112319469451904
15,99.73770314455032,0.7497222423553467,27.21754240989685
16,96.73595651984216,0.7630000114440918,26.724285364151
17,93.02549666166306,0.77311110496521,15.053452730178831
18,89.01115903258324,0.7810555696487427,34.08864068984985
19,87.46270233392715,0.7858889102935791,25.20176100730896
20,82.62740707397461,0.7970555424690247,29.68746757507324
21,81.46371644735336,0.7994999885559082,33.4591646194458
22,80.47310128808022,0.8050000071525574,33.98700475692749
23,78.2961859703064,0.8093888759613037,25.67285203933716
24,77.60577544569969,0.8103888630867004,31.0033597946167
25,74.57242995500565,0.8168888688087463,27.722628831863403
26,71.97553792595863,0.8259999752044678,46.100478172302246
27,111.65510255098344,0.7631666660308838,25.572268962860107
28,233.22579723596573,0.4591111242771148,31.498706102371216
29,99.77922201156616,0.7571666836738586,33.99725532531738
30,85.91402190923691,0.7902222275733948,25.600504159927368
1,303.0689171552658,0.3189444541931152,16.291158199310303
2,215.3260126113892,0.4539999961853027,13.250484704971312
3,193.26768791675568,0.511555552482605,10.359217643737791
4,175.1389201879501,0.5600000023841858,13.234602212905884
5,166.74172055721283,0.5836666822433472,13.255671501159668
6,160.084623336792,0.6023889183998108,13.211295366287231
7,155.27408534288406,0.6146666407585144,13.231428384780884
8,150.29317885637283,0.6219444274902344,10.799262285232544
9,147.29355418682098,0.6301110982894897,13.214038610458374
10,143.89812034368515,0.6421111226081848,11.578889846801758
11,140.59127873182297,0.6501111388206482,13.248914241790771
12,140.28975814580917,0.6513888835906982,11.90037202835083
13,137.03965085744858,0.6611111164093018,13.241960048675535
14,134.0033744573593,0.6670555472373962,13.304452180862429
15,133.71234291791916,0.667555570602417,9.27142095565796
16,131.97260916233063,0.6733888983726501,13.273005962371826
17,128.91145604848862,0.6777222156524658,13.17430543899536
18,129.02548563480377,0.6814444661140442,13.112226963043211
19,126.78231346607208,0.6823889017105103,13.30227017402649
20,126.28849929571152,0.6874444484710693,9.083410263061523
21,123.99957752227785,0.6941666603088379,13.314435720443726
22,123.63278257846832,0.6899444460868835,8.795485258102417
23,121.21235752105711,0.7013888955116272,13.273074388504028
24,121.33345288038254,0.6980000138282776,13.354521751403809
25,120.53933650255205,0.7014444470405579,9.266841173171995
26,118.83648610115053,0.7064444422721863,13.203700542449951
27,118.03657841682434,0.7079444527626038,13.23283076286316
28,116.00551229715347,0.7100555300712585,11.295081853866575
29,115.60157418251038,0.7139999866485596,13.307955980300903
30,115.66041177511217,0.7145000100135803,10.981006860733032
1,325.5734522342682,0.3605000078678131,14.595386981964111
2,202.45183145999908,0.4769999980926513,11.686330080032349
3,182.7989866733551,0.5370000004768372,11.767911672592165
4,169.6972149014473,0.5687777996063232,10.383964776992798
5,162.95426607131958,0.5885000228881836,11.65308427810669
6,151.58139491081238,0.6197777986526489,9.27387762069702
7,142.52561724185944,0.6426110863685608,11.688013792037964
8,136.8095760345459,0.6600000262260437,11.667897462844849
9,130.83042007684708,0.6729999780654907,10.55144739151001
10,126.33968305587769,0.6872222423553467,11.674046277999878
11,120.4044760465622,0.6989444494247437,9.373826265335085
12,116.49121290445328,0.7114444375038147,11.662538528442385
13,111.64567816257475,0.7214999794960022,11.676980018615724
14,110.67158734798431,0.7245000004768372,10.493798971176147
15,107.08929726481438,0.737333357334137,11.691271543502808
16,101.34140241146088,0.7481666803359985,11.68160080909729
17,99.7184265255928,0.7543888688087463,11.244720458984377
18,98.42026296257971,0.7553889155387878,11.655736684799194
19,94.65969383716585,0.7689444422721863,11.621501207351685
20,92.61190891265868,0.7719444632530212,8.932146310806274
21,91.1826469898224,0.7766666412353516,8.17911696434021
22,88.75265219807625,0.7782777547836304,8.135234355926514
23,84.92868632078171,0.7923333048820496,8.226988554000854
24,83.43287873268127,0.7914999723434448,8.290817975997925
25,81.10822504758835,0.8019999861717224,8.216018199920654
26,78.79969990253448,0.8058888912200928,8.19507384300232
27,76.04889264702797,0.8123888969421387,8.201057195663452
28,75.32132843136787,0.8159999847412109,8.201059103012085
29,74.3193274140358,0.8205000162124634,8.192081928253174
30,72.11524656414986,0.8230000138282776,8.161164045333862
1,281.0145049095154,0.3126111030578613,12.79875659942627
2,239.7807912826538,0.3857222199440002,8.289820671081543
3,229.3943990468979,0.4159444570541382,8.46235990524292
4,222.14782893657684,0.4323333203792572,8.236961841583252
5,216.19981217384336,0.4498888850212097,8.307772874832153
6,212.3039454221725,0.4551666676998138,8.265883922576904
7,209.7973009347916,0.4628888964653015,8.292813301086426
8,205.6378310918808,0.4747222363948822,8.283836603164673
9,203.99849450588223,0.4793333411216736,8.288823366165161
10,202.5198589563369,0.4887222349643707,8.261895179748535
11,197.69875407218933,0.4980555474758148,8.257904529571533
12,196.2270749807357,0.5005000233650208,8.276856184005737
13,192.71371549367905,0.5122222304344177,8.260897874832153
14,192.0206834077835,0.512666642665863,8.317745923995972
15,189.3321294784546,0.5218889117240906,8.271867752075195
16,186.53473329544067,0.5297777652740479,8.28296160697937
17,184.0185424089432,0.5320000052452087,8.274861097335815
18,182.78613018989563,0.5370555520057678,8.260896921157837
19,181.6764425039292,0.5403888821601868,8.305778741836548
20,181.41732561588287,0.5408889055252075,8.242946147918701
21,179.00576758384705,0.5511666536331177,8.28682827949524
