eval,obj,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
149,20.147392570972443,0.1561584621667862,-2.1630568504333496,-1.828037977218628,0.0590902082622051,0.957285225391388,2.52752947807312,1.0732824802398682,-0.3264863789081573,0.533635139465332,2.5043418407440186
149,20.245129704475403,0.0782221183180809,-3.314314126968384,-1.4174591302871704,1.1508649587631226,0.6846380829811096,2.8145246505737305,0.8885514736175537,-0.1193383485078811,-0.1701033562421798,1.7265671491622925
149,20.3172926902771,0.260279506444931,-2.797602891921997,-1.3664157390594482,0.0983503609895706,0.7725999355316162,2.191650867462158,1.076960802078247,-0.441990852355957,0.2600016295909881,2.5383358001708984
149,20.34517681598664,-0.178802490234375,-3.432058811187744,-1.3692941665649414,1.0581228733062744,0.8840649724006653,2.466040134429932,1.2395447492599487,-0.0972328260540962,-0.3312754034996032,2.1100690364837646
149,20.390722155570984,-0.212165281176567,-1.8223236799240112,-2.3036975860595703,0.3414928615093231,1.152519941329956,2.832629919052124,1.2561122179031372,-0.1253922879695892,0.5203785300254822,2.5626981258392334
149,20.394012451171875,0.0905645340681076,-3.362248420715332,-1.2198398113250732,1.0346187353134155,1.0602169036865234,2.661069393157959,1.2304728031158447,-0.1799114048480987,-0.1289724111557006,1.6713266372680664
149,20.442253828048703,0.3268362879753113,-2.692468881607056,-1.3103500604629517,0.1107378229498863,0.698889970779419,2.291642904281616,0.9398074746131896,-0.4730647802352905,0.2911376059055328,2.1973280906677246
149,20.530683040618896,-0.0788305476307869,-2.9673125743865967,-1.6948844194412231,1.1832756996154783,0.8129938840866089,2.959417819976806,0.9791864156723022,-0.0597943477332592,-0.0620726458728313,1.7578656673431396
149,20.809677362442017,0.2239826172590255,-0.0196866579353809,-0.1233030036091804,0.137996107339859,0.1343957930803299,0.1336166262626648,-0.2472768425941467,-0.3280922472476959,-0.5622231960296631,0.5988879799842834
149,20.8817378282547,-0.0573508292436599,-2.903831958770752,-1.7619497776031494,1.1984699964523315,1.0758233070373535,3.006807565689087,1.142974853515625,0.0328993424773216,0.0218286029994487,1.7375673055648804
149,20.91861736774445,-0.1468171179294586,-2.693009614944458,-1.5946452617645264,1.0072466135025024,1.1073917150497437,2.748833417892456,1.2821611166000366,-0.0549921691417694,-0.0261934380978345,1.702769756317139
149,21.00432324409485,0.3152660727500915,-2.912809371948242,-1.523597240447998,1.806569218635559,0.5866314768791199,1.9595226049423216,1.4181158542633057,-0.2682842016220093,0.2567745745182037,1.5770872831344604
149,21.56336748600006,-0.198072001338005,-3.227746963500977,-1.541004657745361,1.1021761894226074,0.9534372091293336,2.6547176837921143,1.2588497400283811,-0.0552144646644592,-0.1786364614963531,2.037300109863281
149,21.659656047821045,-0.017415378242731,0.5309462547302246,-0.0800037533044815,0.2614316046237945,-0.6218194961547852,0.2488844394683838,-0.0112648680806159,-0.1844228208065033,-0.239005908370018,0.1080570518970489
149,22.17396199703217,0.0205311086028814,-2.8878285884857178,-1.4485290050506592,1.0589550733566284,0.6694043874740601,2.729377031326294,0.9321979880332948,-0.1239939779043197,-0.0717716291546821,1.5908808708190918
149,22.586681962013245,-0.0420926325023174,-3.3227531909942627,-1.3852441310882568,1.0732510089874268,0.8019031286239624,2.5872747898101807,1.1140891313552856,-0.1250858455896377,-0.2378274947404861,1.9158470630645752
149,22.855007648468018,0.0710147842764854,-2.292829751968384,-1.840614318847656,0.2814973592758178,1.1452810764312744,2.6498117446899414,1.2318763732910156,-0.2381300181150436,0.4628485441207886,2.3287644386291504
149,23.360182523727417,-0.1632926166057586,-3.1701319217681885,-1.1322433948516846,0.8167886137962341,0.9219877123832704,2.584961175918579,1.6034486293792725,-0.2690411508083343,-0.3073114156723022,1.479259729385376
149,23.60623347759247,0.0338877290487289,-3.372710466384888,-1.246934175491333,1.069813251495361,0.5651764273643494,2.5929956436157227,0.9039554595947266,-0.1533163338899612,-0.2445180714130401,1.7790920734405518
149,23.75605750083924,-0.4011102616786957,-2.0502874851226807,-2.410776376724243,1.7972875833511353,1.1034793853759766,2.397400379180908,1.7689262628555298,0.0991138964891433,0.3559989631175995,2.11834716796875
149,24.124181747436523,0.0907163769006729,-3.317863702774048,-1.2472026348114014,1.065145492553711,0.6566939353942871,2.7290642261505127,0.909641981124878,-0.1647106260061264,-0.1692654341459274,1.6456531286239624
149,24.840633392333984,-0.2407420873641967,-3.0314781665802,-1.7928669452667236,1.1894093751907349,0.9477227330207824,2.869523286819458,1.1174876689910889,0.0430781543254852,-0.1110286563634872,2.04775333404541
149,24.92595541477204,0.18204066157341,-2.718822956085205,-1.537388801574707,0.2246214598417282,0.5999873876571655,2.3714845180511475,0.858817458152771,-0.4091314077377319,0.2458251416683197,2.529517889022827
149,25.139416337013245,-0.0244336891919374,-3.0056145191192627,-1.5153484344482422,1.0644680261611938,1.2461459636688232,2.849937915802002,1.346402287483215,-0.0427159927785396,0.0164065826684236,1.636990308761597
149,25.49809038639069,-0.0505871027708053,-3.3143844604492188,-1.3578110933303833,1.0490167140960691,0.949897825717926,2.586915969848633,1.2254812717437744,-0.1166689544916153,-0.1772937178611755,1.8833791017532349
149,25.54172599315644,0.347017377614975,-2.8233721256256104,-1.306220769882202,0.3850829899311065,1.0324894189834597,2.511293649673462,1.129145860671997,-0.3639263212680816,0.2438975125551223,1.933092474937439
149,25.63784384727478,0.1369813233613968,-3.32926607131958,-1.2497254610061646,1.055651068687439,0.7328051924705505,2.634973526000977,0.9926278591156006,-0.1926918476819992,-0.1680599600076675,1.6506855487823486
149,25.9719786643982,0.0381694510579109,-2.8344438076019287,-1.5873444080352783,1.5388572216033936,0.9663385152816772,2.140733480453491,1.602248191833496,-0.152027815580368,0.1106611043214798,1.7449787855148315
149,26.262182354927063,0.1935960799455642,-2.5243380069732666,-1.7350165843963623,0.3586702644824981,0.9779953360557556,2.667858123779297,1.058953046798706,-0.3020517230033874,0.428938090801239,2.2796077728271484
149,26.29484212398529,-0.0141725065186619,-3.0454349517822266,-1.4228545427322388,0.6412062644958496,1.0922901630401611,2.39998459815979,1.3266849517822266,-0.2239086478948593,-0.0098317684605717,2.2785191535949707
149,26.77653062343597,0.2719655930995941,-3.1248183250427246,-1.1643311977386477,0.6089243292808533,0.797832190990448,2.425825357437134,1.0394363403320312,-0.3457700908184051,0.0756237879395484,1.932496428489685
149,27.03438329696656,0.4240530133247375,-2.834668159484864,-1.241011381149292,0.2994242310523987,1.0693399906158447,2.483003854751587,1.161016583442688,-0.3996926546096802,0.3288004696369171,1.9365227222442627
149,27.61526250839233,0.2364726811647415,0.2071351706981659,0.0822814032435417,-0.1453556269407272,0.8090816736221313,0.4138447642326355,-0.1841937750577926,-0.6274796724319458,-0.3955985307693481,0.3031821250915527
149,27.91614830493927,-0.1528029143810272,-3.3486993312835693,-1.5231518745422363,1.1074460744857788,0.9766919016838074,2.694310188293457,1.2238423824310305,-0.0419340617954731,-0.2146464586257934,2.0615975856781006
149,27.980193257331848,-0.1462669670581817,-2.965524911880493,-1.8552749156951904,1.5298985242843628,0.8179491758346558,2.374595880508423,1.355506420135498,-0.0520459674298763,0.0403514355421066,2.1190052032470703
149,28.31073129177093,0.3156337440013885,-2.895301580429077,-1.5897350311279297,1.8631956577301023,0.2983123958110809,1.94027841091156,1.1844252347946167,-0.2871274948120117,0.2225094884634018,1.633901834487915
149,28.402619123458862,-0.2158160656690597,-1.835215449333191,-2.305467367172241,0.1591643095016479,0.9926310777664183,2.628934383392334,1.1706500053405762,-0.1632571667432785,0.5060332417488098,2.938140869140625
149,28.65018308162689,-0.0302236918359994,-2.362184762954712,-1.7888197898864746,0.6877594590187073,1.058948993682861,2.7860186100006104,1.153533101081848,-0.1764461249113083,0.2776270508766174,1.9310961961746216
149,29.016491889953613,0.1781378835439682,-3.002073049545288,-1.3433834314346311,0.6393308043479919,1.1914130449295044,2.533552646636963,1.2912813425064087,-0.2661740481853485,0.1221914961934089,1.9229713678359983
149,29.21617436408997,-0.1723345816135406,-3.173071384429932,-1.6416341066360474,1.0933547019958496,1.0205531120300293,2.7775719165802,1.26050865650177,0.0119038866832852,-0.1391006410121917,2.0012784004211426
149,29.2422388792038,0.0236946996301412,-3.400017023086548,-1.2949962615966797,1.0494283437728882,0.9629784822463988,2.6006996631622314,1.21528959274292,-0.1157849431037902,-0.2359484434127807,1.8748364448547363
149,29.250919342041016,-0.1411307007074356,-3.309300661087036,-1.6245805025100708,1.159756422042847,0.7930970788002014,2.8164875507354736,1.0342049598693848,0.0213461592793464,-0.1306797564029693,2.0155653953552246
149,29.310031175613403,0.2272595316171646,-2.7692503929138184,-1.2979532480239868,0.5500065088272095,1.0031901597976685,2.474862098693848,1.189864158630371,-0.3125969469547272,0.1831322610378265,1.775132656097412
149,29.560224890708923,-0.0315085314214229,-2.4514381885528564,-1.8784719705581665,0.7070870995521545,1.2675552368164062,2.7988321781158447,1.3276695013046265,-0.0928477942943573,0.2715579867362976,2.069448471069336
149,29.70572030544281,-0.0756748467683792,-2.5344669818878174,-1.8462982177734373,0.876038134098053,1.098445177078247,2.6239638328552246,1.3486922979354858,0.8477239012718201,-0.2796684205532074,1.8986694812774656
149,30.511011838912964,-0.0004092080052942,-3.169705629348755,-1.4229134321212769,1.045923352241516,1.1140989065170288,2.768711805343628,1.2682366371154783,-0.0963938608765602,-0.0672981888055801,1.7192914485931396
149,30.69247436523437,0.1226514875888824,-3.0073888301849365,-1.5703266859054563,1.5527101755142212,0.4660086035728454,2.3601198196411133,1.012972354888916,-0.1684466302394867,0.0643017143011093,1.7169561386108398
149,31.33883571624756,-0.0714656859636306,-3.352723836898804,-1.4046610593795776,1.0600813627243042,1.0480841398239136,2.627041339874268,1.2595605850219729,-0.0653381422162056,-0.1948774605989456,1.952053785324097
149,31.42101633548737,0.5869505405426025,-2.448007583618164,-1.2652113437652588,-0.1864310652017593,0.8604585528373718,2.2576472759246826,0.9739220142364502,-0.6026925444602966,0.5712970495223999,2.244116306304932
149,31.567643642425537,-0.6175460815429688,-2.2865259647369385,-2.34700870513916,1.1859338283538818,1.3849488496780396,3.0553221702575684,1.5271414518356323,0.2690839767456054,0.072299525141716,2.220193862915039
149,31.76641309261322,0.3443315327167511,-3.105708837509156,-1.1025246381759644,0.5969788432121277,0.8715283870697021,2.4490675926208496,1.008387804031372,-0.3470746874809265,0.0667101368308067,1.7492533922195437
149,32.50976359844208,-0.1921180039644241,-3.2549033164978027,-1.5806303024291992,1.11517071723938,1.0303930044174194,2.7255284786224365,1.2257438898086548,-0.0608982853591442,-0.2138306349515915,2.032460927963257
149,32.525132179260254,0.422646552324295,-2.9335622787475586,-1.3966599702835083,0.2351281940937042,0.5585038661956787,2.46125864982605,0.755504846572876,-0.449211061000824,0.2845564484596252,2.3413000106811523
149,32.75700044631958,-0.0107038980349898,-3.34936785697937,-1.3035567998886108,1.034556865692139,0.8713347315788269,2.546438455581665,1.1774206161499023,-0.145564004778862,-0.2232893109321594,1.8933113813400269
149,33.066904187202454,0.2545681297779083,-2.8132030963897705,-1.5090031623840332,0.6243941783905029,0.8251622319221497,2.686089515686035,0.940280556678772,-0.2671493887901306,0.229423776268959,1.903066039085388
149,33.12586188316345,0.043752446770668,-3.1836187839508057,-1.357434868812561,1.0304689407348633,1.2493542432785034,2.693044662475586,1.3713263273239136,-0.1009962633252143,-0.0845326110720634,1.6524693965911863
149,33.764068365097046,-0.0582591295242309,-3.228097915649414,-1.3810869455337524,1.0531105995178225,1.2135502099990845,2.619512796401977,1.3833115100860596,-0.091466300189495,-0.1612377315759658,1.8047951459884644
149,34.36460614204407,0.2487293481826782,-2.910022735595703,-1.521873950958252,0.35088711977005,0.4601004421710968,2.427853584289551,0.6975273489952087,-0.4032781422138214,0.1947430372238159,2.476653575897217
149,34.722525000572205,-0.380251407623291,-3.3665995597839355,-1.6286225318908691,1.144385576248169,0.5817908644676208,2.478991270065308,1.0088422298431396,0.0058007854968309,-0.4023546278476715,2.4552063941955566
149,34.86747181415558,0.1540461480617523,-2.7566370964050293,-1.5282074213027954,0.6473759412765503,0.7585389018058777,2.655349969863892,0.9174426794052124,-0.2552108466625213,0.1668939441442489,1.904381513595581
149,35.479530811309814,-0.0190464463084936,-3.287142753601074,-1.3514275550842283,1.0638582706451416,0.8804075121879578,2.668879747390747,1.107245683670044,-0.090677797794342,-0.1835721880197525,1.807194709777832
149,36.085519909858704,0.1830287277698516,-3.311976194381714,-1.2651183605194092,1.090739369392395,0.8085999488830566,2.769070625305176,0.9399318099021912,-0.161150261759758,-0.1154441833496093,1.5688399076461792
149,36.204185962677,-0.0493935942649841,-3.1041719913482666,-1.3390158414840698,0.6048969030380249,1.0891082286834717,2.305285215377808,1.3962198495864868,-0.2377904653549194,-0.0513415820896625,2.298942804336548
149,36.34121668338776,-0.1015549674630165,-1.7362797260284424,-2.25460147857666,-0.0057623935863375,1.0432822704315186,2.5620005130767822,1.189805030822754,-0.2200236022472381,0.6331048011779785,2.946913480758667
149,36.99670767784119,0.2120712399482727,-2.973990201950073,-1.3026275634765625,0.6477087736129761,1.2234113216400146,2.5376336574554443,1.288258075714111,-0.3025620877742767,0.1666872948408126,1.840611815452576
149,38.18612575531006,-0.0810259357094764,-3.424731492996216,-1.3895386457443235,1.092422604560852,0.9810855984687804,2.6314074993133545,1.2599319219589231,-0.068861573934555,-0.2387474328279495,2.0222184658050537
149,38.69638204574585,0.3277101814746856,-2.7027058601379395,-1.2201908826828003,0.0482371114194393,0.5766222476959229,2.1439151763916016,0.8813410997390747,-0.528827428817749,0.2427702397108078,2.30212926864624
149,39.744470834732056,0.2619449496269226,-3.032204389572144,-1.5826495885849,1.9191409349441528,0.5261755585670471,1.8620281219482424,1.4737852811813354,-0.2536148428916931,0.2258873134851455,1.7930309772491455
149,39.79391169548035,-0.1319755464792251,-2.8748607635498047,-1.7533636093139648,1.1295137405395508,1.0194146633148191,2.93824315071106,1.1648494005203247,0.0374423712491989,-0.0015743041876703,1.7798001766204834
149,40.044394731521606,-0.0079062469303607,-3.367892503738404,-1.3548475503921509,1.056918740272522,0.9651655554771424,2.634031057357788,1.2238175868988037,-0.1081394404172897,-0.1810933202505111,1.8778297901153564
149,40.99935960769653,-0.0565448626875877,-3.090627908706665,-1.6023457050323486,0.7157894968986511,0.6384809017181396,2.510438203811645,0.9508333802223206,-0.2155370563268661,-0.0498584918677806,2.399489164352417
149,41.03956389427185,-0.2524822652339935,-3.411252975463867,-1.636740803718567,1.1530187129974363,0.675510585308075,2.6088993549346924,1.030867099761963,-0.0528978370130062,-0.3621153235435486,2.2911536693573
149,41.2035870552063,-0.7216619849205017,-2.4008214473724365,-2.304076910018921,1.1347603797912598,1.4375377893447876,2.8910908699035645,1.695362210273743,0.2666672170162201,-0.0423553399741649,2.394462823867798
149,41.53855490684509,0.4764926433563232,-2.4088780879974365,-1.455907940864563,0.0330573208630085,0.8680115938186646,2.522186279296875,0.8499225974082947,-0.4769247770309448,0.59954434633255,2.1632862091064453
